Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,76.70,77.36,76.63,77.08,77.037772087067861715,3124,96,240666.00,2711,86.78,0.73,0.38
25-April-2024,76.20,76.64,76.06,76.36,76.451736221726664542,3139,84,239982.00,1946,61.99,0.58,0.16
24-April-2024,76.98,76.98,75.80,76.16,76.217252396166134185,2191,93,166992.00,1999,91.24,1.18,-0.82
23-April-2024,76.48,76.48,75.48,75.80,75.823906083244397011,1874,97,142094.00,1528,81.54,1.00,-0.68
22-April-2024,74.78,75.98,74.78,75.48,75.285714285714285714,1449,128,109089.00,1257,86.75,1.20,0.70
19-April-2024,74.04,74.82,73.49,74.73,74.217831813576494427,3948,148,293012.00,3112,78.82,1.33,0.69
18-April-2024,75.79,75.90,74.59,75.00,75.625673387717408034,6497,127,491340.00,4921,75.74,1.31,-0.79
16-April-2024,74.96,75.54,74.63,75.10,75.259728227300802964,16190,118,1218455.00,8709,53.79,0.91,0.14
15-April-2024,76.55,76.55,72.30,75.04,75.018326077798062069,14242,264,1068411.00,8323,58.44,4.25,-1.51
12-April-2024,77.58,78.00,76.15,76.58,76.807179161372299872,6296,188,483578.00,5240,83.23,1.85,-1.00
10-April-2024,76.80,77.00,76.20,76.58,76.675584024114544084,2654,100,203497.00,1874,70.61,0.80,-0.22
9-April-2024,77.28,77.28,76.07,76.22,76.293508936970837253,12756,111,973200.00,12352,96.83,1.21,-1.06
8-April-2024,75.45,76.50,75.45,76.29,76.068849922640536358,3878,122,294995.00,2940,75.81,1.05,0.84
5-April-2024,76.38,76.38,75.14,75.46,75.469196732471068754,5876,114,443457.00,5245,89.26,1.24,-0.92
4-April-2024,76.95,76.95,75.03,75.34,75.638244338831422980,3577,131,270558.00,3169,88.59,1.92,-1.61
3-April-2024,75.98,75.98,75.10,75.58,75.450617283950617283,5832,125,440028.00,5521,94.67,0.88,-0.40
2-April-2024,75.00,75.32,74.58,75.05,74.953277310924369747,2975,117,222986.00,2804,94.25,0.74,0.05
1-April-2024,73.01,74.86,72.50,74.71,74.321616133323996918,14281,157,1061387.00,13496,94.50,2.36,1.70
28-March-2024,73.78,73.78,70.89,72.73,72.812680810028929604,4148,98,302027.00,2640,63.65,2.89,-1.05
27-March-2024,72.50,73.71,72.50,72.78,73.246066433566433566,2288,90,167587.00,1521,66.48,1.21,0.28
26-March-2024,72.78,72.78,71.82,72.72,72.374934997399895995,3846,128,278354.00,3539,92.02,0.96,-0.06
22-March-2024,72.78,72.78,70.71,72.17,71.794321329639889196,1444,78,103671.00,1261,87.33,2.07,-0.61
21-March-2024,71.38,71.93,70.81,71.91,71.468319559228650137,2904,78,207544.00,2598,89.46,1.12,0.53
20-March-2024,71.18,71.18,69.41,70.29,69.811009639776763064,3942,116,275195.00,2110,53.53,1.77,-0.89
19-March-2024,71.24,71.98,70.00,70.25,70.580670715606020596,3787,118,267289.00,3631,95.88,1.98,-0.99
18-March-2024,71.21,71.98,70.65,71.13,71.241905642923219241,2162,107,154025.00,1657,76.64,1.33,-0.08
15-March-2024,71.90,71.90,68.62,71.14,70.714045698924731182,2976,125,210445.00,2045,68.72,3.28,-0.76
14-March-2024,71.99,71.99,69.05,71.31,70.756576756576756576,12012,265,849928.00,10053,83.69,2.94,-0.68
13-March-2024,73.48,74.10,69.70,72.77,71.335494970884065643,7556,252,539011.00,7033,93.08,4.40,-0.71
12-March-2024,73.95,73.95,72.30,72.47,72.703271983640081799,4890,146,355519.00,4835,98.88,1.65,-1.48
11-March-2024,73.98,73.98,73.14,73.25,73.445692883895131086,6141,143,451030.00,5583,90.91,0.84,-0.73
7-March-2024,73.38,73.46,72.66,73.16,73.063512361466325660,2346,108,171407.00,2217,94.50,0.80,-0.22
6-March-2024,73.70,73.70,71.71,72.49,72.484022346368715083,8950,135,648732.00,5365,59.94,1.99,-1.21
5-March-2024,73.98,73.98,72.05,72.90,73.019247442344373157,5767,135,421102.00,5062,87.78,1.93,-1.08
4-March-2024,72.01,73.98,72.01,73.25,73.149517684887459807,1244,124,90998.00,1159,93.17,1.97,1.24
2-March-2024,73.88,73.88,72.00,72.89,73.081833060556464811,611,38,44653.00,574,93.94,1.88,-0.99
1-March-2024,73.05,73.05,71.06,72.68,72.331131583521640883,5753,109,416121.00,5579,96.98,1.99,-0.37
29-February-2024,72.68,72.68,71.00,72.05,71.345245973968674167,4533,111,323408.00,3876,85.51,1.68,-0.63
28-February-2024,73.68,73.68,71.56,71.65,72.107514821342733536,6241,152,450023.00,6176,98.96,2.12,-2.03
27-February-2024,72.01,73.45,72.01,72.75,73.135631043887924621,4033,101,294956.00,3636,90.16,1.44,0.74
26-February-2024,73.04,73.14,72.50,72.59,72.777284498705142434,2703,120,196717.00,2632,97.37,0.64,-0.45
23-February-2024,73.58,73.58,72.71,72.87,72.992778249787595581,2354,108,171825.00,2030,86.24,0.87,-0.71
22-February-2024,73.28,73.28,71.80,72.62,72.095119344495903099,2807,116,202371.00,1936,68.97,1.48,-0.66
21-February-2024,73.70,73.70,72.01,72.33,72.755871650678134303,3023,115,219941.00,2102,69.53,1.69,-1.37
20-February-2024,73.70,73.70,72.65,72.72,72.820087762067284251,2051,97,149354.00,1949,95.03,1.05,-0.98
19-February-2024,73.95,73.95,71.63,72.95,72.959762532981530343,4548,120,331821.00,4171,91.71,2.32,-1.00
16-February-2024,71.31,73.28,71.31,72.98,72.726856095325389550,2182,118,158690.00,1333,61.09,1.97,1.67
15-February-2024,72.10,72.68,70.70,72.40,72.093630156206154709,10691,117,770753.00,9548,89.31,1.98,0.30
14-February-2024,71.20,72.11,70.15,71.58,71.022415039768618944,4149,99,294672.00,2411,58.11,1.96,0.38
13-February-2024,71.58,71.58,69.98,71.05,70.637868389180460234,2477,107,174970.00,1302,52.56,1.60,-0.53
12-February-2024,71.01,72.58,70.45,70.64,71.281214666451300274,6191,176,441302.00,3664,59.18,2.13,-0.37
9-February-2024,70.70,72.88,70.40,71.63,71.520894643908181283,3398,130,243028.00,1380,40.61,2.48,0.93
8-February-2024,72.39,72.48,70.55,71.83,71.905088360755636806,6564,137,471985.00,3216,48.99,1.93,-0.56
7-February-2024,71.60,71.60,70.70,71.43,70.986467826567246616,3621,121,257042.00,2595,71.67,0.90,-0.17
6-February-2024,70.48,70.48,69.33,70.48,70.046776729559748427,2544,108,178199.00,1994,78.38,1.15,0.00
5-February-2024,69.01,70.98,69.01,69.52,70.012360618895323709,11569,149,809973.00,9221,79.70,1.97,0.51
2-February-2024,70.38,70.38,69.54,69.84,69.964846416382252559,2930,97,204997.00,2404,82.05,0.84,-0.54
1-February-2024,69.98,69.98,69.25,69.38,69.656050955414012738,2669,101,185912.00,1757,65.83,0.73,-0.60
31-January-2024,69.48,69.48,68.41,69.25,68.976728723404255319,1504,65,103741.00,1166,77.53,1.07,-0.23
30-January-2024,69.98,69.98,68.44,68.59,69.157298474945533769,4590,102,317432.00,4012,87.41,1.54,-1.39
29-January-2024,68.98,69.07,67.91,68.90,68.403920010594623228,7551,139,516518.00,7091,93.91,1.16,-0.08
25-January-2024,69.18,69.20,67.70,68.01,68.005168744299179081,3289,91,223669.00,2835,86.20,1.50,-1.17
24-January-2024,66.21,68.43,66.21,68.23,67.528925619834710743,4719,117,318669.00,3050,64.63,2.22,2.02
23-January-2024,70.48,70.48,66.89,67.56,68.200539755034253684,9634,249,657044.00,6705,69.60,3.59,-2.92
20-January-2024,69.78,69.78,68.09,68.97,69.079630047371982855,4433,61,306230.00,3356,75.70,1.69,-0.81
19-January-2024,69.48,71.00,68.22,68.75,68.473945409429280397,13702,83,938230.00,11265,82.21,2.78,-0.73
18-January-2024,68.39,71.00,66.48,68.10,67.751970720720720720,3552,137,240655.00,3139,88.37,4.52,-0.29
17-January-2024,69.58,69.58,68.15,68.34,68.606615352610775951,4807,161,329792.00,4509,93.80,1.43,-1.24
16-January-2024,70.27,70.27,68.81,69.20,69.205378973105134474,1636,111,113220.00,1426,87.16,1.46,-1.07
15-January-2024,70.28,70.28,69.04,69.28,69.372982589909772525,7869,133,545896.00,4945,62.84,1.24,-1.00
12-January-2024,68.00,69.98,68.00,69.10,69.155454774502393550,3969,94,274478.00,3554,89.54,1.98,1.10
11-January-2024,69.18,72.95,68.40,68.98,68.967349361828435737,3369,91,232351.00,2978,88.39,4.55,-0.20
10-January-2024,68.38,68.47,67.70,68.25,68.083598219961856325,3146,91,214191.00,1896,60.27,0.77,-0.13
9-January-2024,69.28,69.28,67.95,68.16,68.217761847869374751,12555,82,856474.00,11377,90.62,1.33,-1.12
8-January-2024,69.78,69.78,57.12,68.21,68.255759285378467324,6381,183,435540.00,4459,69.88,12.66,-1.57
5-January-2024,69.48,69.48,68.16,68.84,68.837156437280429840,4839,122,333103.00,4007,82.81,1.32,-0.64
4-January-2024,66.21,68.70,66.21,68.52,68.507733278705315988,9763,133,668841.00,5259,53.87,2.49,2.31
3-January-2024,66.13,68.50,66.13,67.24,67.542545085090170180,3937,122,265915.00,3046,77.37,2.37,1.11
2-January-2024,66.20,68.00,66.20,67.64,67.313804004214963119,4745,132,319404.00,3983,83.94,1.80,1.44
1-January-2024,67.39,68.00,66.85,67.66,67.742745777392810740,6927,114,469254.00,5267,76.04,1.15,0.27
29-December-2023,67.17,67.46,66.85,67.40,67.276041666666666666,4032,96,271257.00,3852,95.54,0.61,0.23
28-December-2023,66.85,67.25,66.85,67.20,67.157755261106780982,6415,83,430817.00,4689,73.09,0.40,0.35
27-December-2023,67.78,67.78,65.38,66.90,66.875812743823146944,3076,105,205710.00,2009,65.31,2.40,-0.88
26-December-2023,66.95,67.18,65.03,66.71,66.578492558809409505,4166,92,277366.00,2928,70.28,2.15,-0.24
22-December-2023,66.80,66.80,65.01,66.20,66.104014598540145985,5480,84,362250.00,2683,48.96,1.79,-0.60
21-December-2023,62.48,66.00,62.48,66.00,64.975783475783475783,7020,106,456130.00,3348,47.69,3.52,3.52
20-December-2023,66.30,67.78,54.00,61.99,65.706268097428036109,11742,177,771523.00,9742,82.97,13.78,-4.31
19-December-2023,67.58,67.58,66.14,66.87,66.695685376097747231,2619,78,174676.00,1398,53.38,1.44,-0.71
18-December-2023,67.98,69.98,66.03,66.62,67.102885693892117874,19614,225,1316156.00,8675,44.23,3.95,-1.36
15-December-2023,67.28,67.28,66.24,66.89,66.589780324737344794,8376,87,557756.00,8253,98.53,1.04,-0.39
14-December-2023,65.98,72.00,65.63,66.27,66.957976292487860611,28008,167,1875359.00,17196,61.40,6.37,0.29
13-December-2023,65.98,67.50,64.63,65.66,65.395160100339383207,6777,84,443183.00,6383,94.19,2.87,-0.32
12-December-2023,66.18,66.18,64.71,64.98,65.226406322640632264,2151,99,140302.00,1754,81.54,1.47,-1.20
11-December-2023,65.68,65.68,64.93,65.29,65.170818505338078291,1967,112,128191.00,1789,90.95,0.75,-0.39
8-December-2023,65.78,65.78,64.11,64.73,64.742891859052247873,4115,124,266417.00,3219,78.23,1.67,-1.05
7-December-2023,64.79,65.02,64.14,64.88,64.765527202696196437,2077,93,134518.00,1609,77.47,0.88,0.09
6-December-2023,64.87,64.87,63.87,64.37,64.371636198478483024,8807,76,566921.00,7423,84.29,1.00,-0.50
5-December-2023,63.77,64.00,63.38,63.87,63.772157666894508999,4389,90,279896.00,3509,79.95,0.62,0.10
4-December-2023,64.48,64.48,62.40,63.48,63.364758403361344537,3808,108,241293.00,2825,74.19,2.08,-1.00
1-December-2023,62.68,62.68,61.00,62.50,62.029863127333056822,2411,85,149554.00,1675,69.47,1.68,-0.18
30-November-2023,61.23,62.10,61.23,61.94,61.659272404614019520,3381,73,208470.00,2762,81.69,0.87,0.71
29-November-2023,62.18,62.18,60.15,61.51,61.531289374212515749,2381,68,146506.00,2350,98.70,2.03,-0.67
28-November-2023,61.78,61.78,60.50,61.25,60.849465170884424732,3833,97,233236.00,3163,82.52,1.28,-0.53
24-November-2023,61.68,61.68,60.60,60.80,60.803353658536585365,656,43,39887.00,608,92.68,1.08,-0.88
23-November-2023,60.80,61.00,60.63,60.75,60.826666666666666666,300,50,18248.00,264,88.00,0.37,-0.05
22-November-2023,61.75,61.75,60.38,60.89,60.735471491228070175,3648,55,221563.00,2250,61.68,1.37,-0.86
21-November-2023,60.87,60.87,60.57,60.78,60.765799256505576208,269,31,16346.00,254,94.42,0.30,-0.09
20-November-2023,60.90,60.95,60.53,60.76,60.754998039984319874,2551,58,154986.00,1829,71.70,0.42,-0.14
17-November-2023,60.82,61.06,60.52,60.69,60.733067729083665338,2008,55,121952.00,1657,82.52,0.54,-0.13
16-November-2023,60.35,60.85,60.12,60.76,60.409349593495934959,2460,54,148607.00,2308,93.82,0.73,0.41
15-November-2023,60.88,60.88,59.92,60.35,60.302579365079365079,5040,64,303925.00,4184,83.02,0.96,-0.53
13-November-2023,59.79,59.92,59.50,59.85,59.698171358126155742,4867,99,290551.00,3933,80.81,0.42,0.06
12-November-2023,59.75,60.88,59.62,60.32,60.376396648044692737,2864,98,172918.00,2182,76.19,1.26,0.57
10-November-2023,59.51,59.75,59.07,59.51,59.326035965598123534,1279,52,75878.00,930,72.71,0.68,0.00
9-November-2023,60.68,60.68,59.01,59.61,59.566651904340124003,4516,64,269003.00,3248,71.92,1.67,-1.07
8-November-2023,59.50,59.76,59.46,59.66,59.653061224489795918,3871,51,230917.00,2589,66.88,0.30,0.16
7-November-2023,59.07,59.34,58.84,59.33,59.030877192982456140,1425,45,84119.00,1228,86.18,0.50,0.26
6-November-2023,59.48,59.48,58.60,58.81,58.810536980749746707,1974,69,116092.00,1647,83.43,0.88,-0.67
3-November-2023,57.01,58.60,57.01,58.42,58.373333333333333333,2100,42,122584.00,1387,66.05,1.59,1.41
2-November-2023,57.50,57.94,57.44,57.91,57.699852507374631268,1356,41,78241.00,1309,96.53,0.50,0.41
1-November-2023,57.43,57.46,57.06,57.06,57.318649045521292217,2043,42,117102.00,2022,98.97,0.40,-0.37
31-October-2023,57.25,57.37,57.08,57.21,57.318147533564640217,6629,35,379962.00,6627,99.97,0.29,-0.04
30-October-2023,56.50,57.97,56.30,57.01,56.667587476979742173,1086,82,61541.00,867,79.83,1.67,0.51
27-October-2023,57.98,57.98,56.50,56.98,56.974581005586592178,3580,79,203969.00,3132,87.49,1.48,-1.00
26-October-2023,56.50,67.95,55.28,57.05,55.720724606426568902,4637,122,258377.00,2602,56.11,12.67,0.55
25-October-2023,57.98,57.98,56.30,56.60,56.827279202279202279,2808,107,159571.00,2547,90.71,1.68,-1.38
23-October-2023,58.22,58.22,56.92,57.06,57.554474708171206225,4112,117,236664.00,3812,92.70,1.30,-1.16
20-October-2023,59.68,59.68,58.04,58.24,58.390997830802603036,1844,73,107673.00,1773,96.15,1.64,-1.44
19-October-2023,58.45,58.82,58.30,58.73,58.373659454374412041,5315,44,310256.00,4488,84.44,0.52,0.28
18-October-2023,59.22,59.29,58.53,58.80,58.863590772316950852,2991,71,176061.00,2209,73.85,0.76,-0.42
17-October-2023,59.38,59.40,59.04,59.22,59.238916256157635467,812,37,48102.00,752,92.61,0.36,-0.16
16-October-2023,59.00,59.24,58.07,59.15,59.061980830670926517,4695,78,277296.00,4051,86.28,1.17,0.15
13-October-2023,59.97,59.97,59.02,59.07,59.106951871657754010,1683,57,99477.00,1637,97.27,0.95,-0.90
12-October-2023,58.79,59.33,58.79,59.15,59.154310344827586206,2320,53,137238.00,1165,50.22,0.54,0.36
11-October-2023,58.78,59.21,58.76,58.79,59.001349527665317139,1482,51,87440.00,1069,72.13,0.45,0.01
10-October-2023,58.99,59.18,57.60,58.61,58.536157337367624810,3305,65,193462.00,1537,46.51,1.58,-0.38
9-October-2023,59.98,59.98,57.50,58.11,58.123084068741291221,6459,112,375417.00,6283,97.28,2.48,-1.87
6-October-2023,59.58,67.95,58.42,58.90,58.782212885154061624,1428,70,83941.00,1350,94.54,9.53,-0.68
5-October-2023,58.20,59.00,58.00,58.43,58.360993337371290127,1651,61,96354.00,879,53.24,1.00,0.23
4-October-2023,56.30,60.00,56.30,58.16,59.005458267000227427,4397,89,259447.00,2907,66.11,3.70,1.86
3-October-2023,59.90,60.05,58.46,58.83,59.248515808366698881,14486,101,858274.00,6464,44.62,1.59,-1.07
29-September-2023,58.05,59.28,58.05,58.99,58.503763440860215053,3720,57,217634.00,2369,63.68,1.23,0.94
28-September-2023,59.50,59.96,58.11,58.17,58.616927260367097212,2942,95,172451.00,1949,66.25,1.85,-1.33
27-September-2023,58.96,59.03,58.60,59.03,58.902651652742462767,2753,36,162159.00,1726,62.70,0.43,0.07
26-September-2023,59.95,60.11,58.90,58.96,59.447681626580709149,8066,65,479505.00,5032,62.39,1.21,-0.99
25-September-2023,58.71,59.44,58.05,58.93,58.546806167400881057,1816,70,106321.00,1088,59.91,1.39,0.22
22-September-2023,59.88,59.88,58.34,58.71,58.907971484121840570,4629,75,272685.00,3841,82.98,1.54,-1.17
21-September-2023,59.50,59.50,58.60,58.82,59.204182913860333215,2821,73,167015.00,2591,91.85,0.90,-0.68
20-September-2023,59.79,60.70,59.30,59.39,59.486411973217802284,2539,88,151036.00,2413,95.04,1.40,-0.40
18-September-2023,60.98,60.98,59.35,59.79,59.862764484872454024,5057,98,302726.00,4204,83.13,1.63,-1.19
15-September-2023,60.78,60.78,59.05,59.95,59.794044665012406947,806,67,48194.00,383,47.52,1.73,-0.83
14-September-2023,59.23,60.00,59.23,59.70,59.626406601650412603,1333,72,79482.00,735,55.14,0.77,0.47
13-September-2023,60.28,60.28,58.56,59.23,59.041339255210112743,2927,102,172814.00,1722,58.83,1.72,-1.05
12-September-2023,61.09,61.48,59.05,59.35,59.652887411715828832,4814,154,287169.00,2729,56.69,2.43,-1.74
11-September-2023,60.98,60.98,60.13,60.70,60.519255184088023698,4726,120,286014.00,3745,79.24,0.85,-0.28
8-September-2023,60.00,60.25,59.72,60.13,59.959516298633017875,1902,76,114043.00,969,50.95,0.53,0.13
7-September-2023,59.90,60.00,59.05,59.73,59.429824561403508771,1938,94,115175.00,1231,63.52,0.95,-0.17
6-September-2023,59.98,59.98,58.56,59.83,59.325707547169811320,4240,82,251541.00,3055,72.05,1.42,-0.15
5-September-2023,59.88,59.88,58.29,59.16,58.963652098658589355,2311,64,136265.00,1748,75.64,1.59,-0.72
4-September-2023,58.50,59.00,58.16,58.94,58.530942488519571397,4573,67,267662.00,4455,97.42,0.84,0.44
1-September-2023,57.99,58.25,57.99,58.18,58.178459119496855345,1272,50,74003.00,747,58.73,0.26,0.19
31-August-2023,58.50,58.50,57.80,58.01,58.108193752829334540,2209,69,128361.00,1983,89.77,0.70,-0.49
30-August-2023,58.48,58.48,56.62,58.16,58.139784946236559139,1116,48,64884.00,848,75.99,1.86,-0.32
29-August-2023,57.50,57.81,57.31,57.50,57.565264293419633225,1854,51,106726.00,1642,88.57,0.50,0.00
28-August-2023,57.78,57.78,56.96,57.06,57.104700541806999560,6829,80,389968.00,5342,78.23,0.82,-0.72
25-August-2023,57.68,58.46,56.79,56.81,57.253058596265292981,6212,92,355656.00,2137,34.40,1.67,-0.87
24-August-2023,57.35,58.38,57.35,57.67,57.885934219734079776,1429,63,82719.00,851,59.55,1.03,0.32
23-August-2023,57.93,57.93,57.15,57.35,57.389880952380952380,1008,54,57849.00,988,98.02,0.78,-0.58
22-August-2023,56.40,57.23,56.40,57.23,56.762749445676274944,902,58,51200.00,577,63.97,0.83,0.83
21-August-2023,57.28,57.28,55.55,56.36,56.355108416023520764,10884,92,613369.00,2116,19.44,1.73,-0.92
18-August-2023,56.49,56.49,55.89,56.33,56.176966292134831460,712,67,39998.00,355,49.86,0.60,-0.16
17-August-2023,56.50,56.97,56.21,56.48,56.535869565217391304,920,65,52013.00,835,90.76,0.76,-0.02
16-August-2023,56.28,56.46,55.90,56.27,56.303780964797913950,767,63,43185.00,560,73.01,0.56,-0.01
14-August-2023,56.00,57.00,52.30,55.37,56.054880294659300184,2715,108,152189.00,2277,83.87,4.70,-0.63
11-August-2023,57.97,57.97,56.54,56.70,56.997112955611692529,2771,83,157939.00,2350,84.81,1.43,-1.27
10-August-2023,57.98,57.98,56.35,57.03,57.020371208691715708,2209,80,125958.00,1639,74.20,1.63,-0.95
9-August-2023,57.00,57.50,56.57,57.02,56.821167883211678832,274,43,15569.00,182,66.42,0.93,0.02
8-August-2023,57.00,57.97,56.63,56.89,56.926815947569634079,1831,70,104233.00,1158,63.24,1.34,-0.11
7-August-2023,57.78,57.78,56.87,57.13,57.033472803347280334,1673,77,95417.00,1490,89.06,0.91,-0.65
4-August-2023,57.08,57.08,56.54,56.87,56.800627943485086342,1911,41,108546.00,1871,97.91,0.54,-0.21
3-August-2023,57.48,57.48,55.31,56.25,56.217844727694090382,863,56,48516.00,746,86.44,2.17,-1.23
2-August-2023,57.78,57.78,55.67,56.45,56.246806838278640204,5089,90,286240.00,4223,82.98,2.11,-1.33
1-August-2023,57.00,57.98,56.12,56.85,57.010681399631675874,2715,78,154784.00,1906,70.20,1.86,-0.15
31-July-2023,56.99,57.78,53.81,57.00,56.365721182860591430,3314,100,186796.00,1930,58.24,3.97,0.01
28-July-2023,56.50,56.88,55.58,56.82,56.444444444444444444,648,71,36576.00,537,82.87,1.30,0.32
27-July-2023,56.88,56.88,55.05,56.20,55.934945054945054945,2275,66,127252.00,1068,46.94,1.83,-0.68
26-July-2023,56.00,56.50,55.90,55.90,56.236623067776456599,841,52,47295.00,808,96.08,0.60,-0.10
25-July-2023,56.78,56.78,55.60,55.93,55.996006845407872219,1753,60,98161.00,1599,91.22,1.18,-0.85
24-July-2023,56.00,56.35,55.22,55.86,56.006468305304010349,773,70,43293.00,720,93.14,1.13,-0.14
21-July-2023,56.30,56.30,55.04,55.81,55.975680370584829183,1727,65,96670.00,1094,63.35,1.26,-0.49
20-July-2023,55.99,56.17,55.32,55.68,55.816023738872403560,2022,70,112860.00,1011,50.00,0.85,-0.31
19-July-2023,56.00,56.18,55.55,56.00,55.879494271039114974,2531,59,141431.00,1945,76.85,0.63,0.00
18-July-2023,56.80,56.80,55.30,55.69,55.939362795477903391,1946,98,108858.00,1486,76.36,1.50,-1.11
17-July-2023,56.95,56.95,55.50,56.03,55.982361308677098150,3515,80,196778.00,2480,70.55,1.45,-0.92
14-July-2023,56.28,56.28,55.40,56.02,55.854014598540145985,1507,66,84172.00,1297,86.06,0.88,-0.26
13-July-2023,55.50,56.50,55.15,55.34,55.771343050494534096,7684,120,428547.00,4219,54.91,1.35,-0.16
