Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2015,22.90,22.90,22.90,22.90,22.900000000000000000,100,2,2290.00,100,100.00,0.00,0.00
7-May-2015,24.95,24.95,23.60,23.60,24.772099509649556885,22229,64,550659.00,22229,100.00,1.35,-1.35
6-May-2015,23.80,23.80,23.80,23.80,23.800000000000000000,60,2,1428.00,60,100.00,0.00,0.00
5-May-2015,25.00,25.00,25.00,25.00,25.000000000000000000,100,2,2500.00,100,100.00,0.00,0.00
4-May-2015,25.70,25.70,24.25,24.25,25.663551401869158878,1070,10,27460.00,1070,100.00,1.45,-1.45
30-April-2015,24.50,24.50,24.50,24.50,24.500000000000000000,50,2,1225.00,50,100.00,0.00,0.00
29-April-2015,24.50,24.50,24.50,24.50,24.500000000000000000,300,4,7350.00,300,100.00,0.00,0.00
28-April-2015,24.05,25.40,24.05,25.40,24.327988338192419825,686,8,16689.00,686,100.00,1.35,1.35
27-April-2015,22.75,25.00,22.75,24.40,24.087742122000578201,13836,46,333278.00,13836,100.00,2.25,1.65
24-April-2015,24.35,24.35,22.60,23.85,23.866691194505764042,8154,47,194609.00,8154,100.00,1.75,-0.50
23-April-2015,23.20,23.20,22.80,23.20,23.195847750865051903,14450,52,335180.00,14450,100.00,0.40,0.00
22-April-2015,20.25,22.10,20.20,22.10,21.710000000000000000,5000,31,108550.00,5000,100.00,1.90,1.85
21-April-2015,23.10,23.10,21.05,21.05,23.033870967741935483,620,11,14281.00,620,100.00,2.05,-2.05
17-April-2015,23.55,23.55,22.00,22.00,23.548061104582843713,4255,30,100197.00,4255,100.00,1.55,-1.55
16-April-2015,24.40,24.50,22.45,22.45,24.404892966360856269,1635,24,39902.00,1635,100.00,2.05,-1.95
15-April-2015,23.25,23.35,23.25,23.35,23.325000000000000000,400,4,9330.00,400,100.00,0.10,0.10
13-April-2015,22.25,22.25,22.25,22.25,22.250000000000000000,900,7,20025.00,900,100.00,0.00,0.00
10-April-2015,22.80,22.80,20.70,21.20,22.040564373897707231,1701,16,37491.00,1701,100.00,2.10,-1.60
9-April-2015,21.75,21.75,21.75,21.75,21.750000000000000000,600,7,13050.00,600,100.00,0.00,0.00
8-April-2015,20.75,20.75,20.75,20.75,20.750000000000000000,300,2,6225.00,300,100.00,0.00,0.00
7-April-2015,19.80,19.80,18.00,19.80,19.057199211045364891,1014,16,19324.00,1014,100.00,1.80,0.00
6-April-2015,18.90,18.90,18.90,18.90,18.900000000000000000,300,2,5670.00,300,100.00,0.00,0.00
1-April-2015,19.10,19.10,18.00,18.00,19.066666666666666666,450,6,8580.00,450,100.00,1.10,-1.10
31-March-2015,18.20,18.20,18.20,18.20,18.200000000000000000,400,6,7280.00,400,100.00,0.00,0.00
30-March-2015,18.75,18.75,17.35,17.35,18.745635910224438902,401,4,7517.00,401,100.00,1.40,-1.40
27-March-2015,17.90,17.90,17.90,17.90,17.900000000000000000,50,2,895.00,50,100.00,0.00,0.00
26-March-2015,18.70,18.70,18.70,18.70,18.700000000000000000,700,4,13090.00,700,100.00,0.00,0.00
25-March-2015,17.25,18.10,17.25,17.85,17.910207612456747404,5780,14,103521.00,5780,100.00,0.85,0.60
24-March-2015,17.50,18.00,17.50,18.00,17.501187648456057007,4210,8,73680.00,4210,100.00,0.50,0.50
19-March-2015,19.95,19.95,18.30,18.30,19.666666666666666666,6,4,118.00,6,100.00,1.65,-1.65
17-March-2015,21.05,21.05,19.05,19.05,19.167639091477391123,9598,48,183971.00,9598,100.00,2.00,-2.00
16-March-2015,20.05,20.05,20.05,20.05,20.050000000000000000,200,2,4010.00,200,100.00,0.00,0.00
13-March-2015,19.15,21.10,19.15,21.10,20.650000000000000000,520,6,10738.00,520,100.00,1.95,1.95
12-March-2015,21.75,21.75,20.00,20.10,21.585585585585585585,555,10,11980.00,555,100.00,1.75,-1.65
9-March-2015,20.75,20.75,20.75,20.75,20.750000000000000000,200,2,4150.00,200,100.00,0.00,0.00
5-March-2015,22.10,22.10,21.80,21.80,21.894155844155844155,7700,39,168585.00,7700,100.00,0.30,-0.30
4-March-2015,23.00,23.15,21.35,22.90,22.772483221476510067,1490,18,33931.00,1490,100.00,1.80,-0.10
3-March-2015,22.00,22.05,22.00,22.05,22.000000000000000000,361,4,7942.00,361,100.00,0.05,0.05
2-March-2015,23.00,24.00,22.80,22.80,22.885569742230787761,4151,32,94998.00,4151,100.00,1.20,-0.20
28-February-2015,24.00,24.00,24.00,24.00,24.000000000000000000,45,2,1080.00,45,100.00,0.00,0.00
27-February-2015,25.45,25.45,23.80,24.40,24.470833333333333333,6000,26,146825.00,6000,100.00,1.65,-1.05
26-February-2015,24.10,24.25,24.10,24.25,24.172916666666666666,2400,14,58015.00,2400,100.00,0.15,0.15
25-February-2015,25.00,25.10,25.00,25.00,25.041516245487364620,554,10,13873.00,554,100.00,0.10,0.00
24-February-2015,23.95,23.95,23.95,23.95,23.948571428571428571,350,4,8382.00,350,100.00,0.00,0.00
23-February-2015,24.00,24.00,22.85,22.85,23.712500000000000000,400,4,9485.00,400,100.00,1.15,-1.15
20-February-2015,23.00,23.10,22.90,22.90,22.977884615384615384,2080,20,47794.00,2080,100.00,0.20,-0.10
19-February-2015,24.10,24.10,24.10,24.10,24.100000000000000000,100,4,2410.00,100,100.00,0.00,0.00
18-February-2015,25.30,25.35,25.20,25.35,25.282014388489208633,1390,8,35142.00,1390,100.00,0.15,0.05
16-February-2015,24.15,24.15,24.15,24.15,24.148000000000000000,250,4,6037.00,250,100.00,0.00,0.00
13-February-2015,24.20,24.35,23.00,23.00,24.158959537572254335,1730,18,41795.00,1730,100.00,1.35,-1.20
12-February-2015,24.20,24.20,22.50,23.30,23.306329113924050632,395,8,9206.00,395,100.00,1.70,-0.90
11-February-2015,24.00,24.70,23.05,23.15,24.486048604860486048,1111,12,27204.00,1111,100.00,1.65,-0.85
10-February-2015,25.20,25.45,23.55,23.55,25.226938775510204081,1225,14,30903.00,1225,100.00,1.90,-1.65
6-February-2015,24.25,24.25,24.25,24.25,24.250000000000000000,500,2,12125.00,500,100.00,0.00,0.00
5-February-2015,27.90,28.00,25.40,25.45,27.549067713444553483,4076,23,112290.00,4076,100.00,2.60,-2.45
4-February-2015,26.70,26.70,26.70,26.70,26.700000000000000000,100,2,2670.00,100,100.00,0.00,0.00
28-January-2015,25.45,25.45,25.45,25.45,25.446666666666666666,150,2,3817.00,150,100.00,0.00,0.00
14-January-2015,24.25,24.25,24.25,24.25,24.250000000000000000,100,4,2425.00,100,100.00,0.00,0.00
12-January-2015,22.00,24.30,22.00,24.30,22.766666666666666666,300,6,6830.00,300,100.00,2.30,2.30
9-January-2015,23.15,23.15,23.15,23.15,23.150000000000000000,400,22,9260.00,400,100.00,0.00,0.00
7-January-2015,22.05,22.05,22.05,22.05,22.050000000000000000,1700,6,37485.00,1700,100.00,0.00,0.00
6-January-2015,21.00,21.00,21.00,21.00,21.000000000000000000,5,2,105.00,5,100.00,0.00,0.00
1-January-2015,22.05,22.05,22.05,22.05,22.000000000000000000,5,2,110.00,5,100.00,0.00,0.00
