Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.57,3.57,3.57,3.57,3.569998744979919678,446208,489,1592962.00,446208,100.00,0.00,0.00
27-June-2024,3.65,3.65,3.64,3.64,3.641930514506625230,374553,523,1364096.00,374553,100.00,0.01,-0.01
26-June-2024,3.71,3.71,3.71,3.71,3.709996913290298337,223539,423,829329.00,223539,100.00,0.00,0.00
25-June-2024,3.78,3.78,3.78,3.78,3.779999934428164414,305009,500,1152934.00,305009,100.00,0.00,0.00
24-June-2024,3.92,3.92,3.85,3.85,3.883909128816543373,388506,501,1508922.00,388506,100.00,0.07,-0.07
21-June-2024,3.92,3.92,3.92,3.92,3.919998709433579616,216959,426,850479.00,216959,100.00,0.00,0.00
20-June-2024,4.00,4.00,4.00,4.00,4.000000000000000000,454444,408,1817776.00,454444,100.00,0.00,0.00
19-June-2024,4.14,4.30,3.97,4.08,4.021512751698792288,1987147,2160,7991337.00,1987147,100.00,0.33,-0.06
18-June-2024,4.35,4.35,4.06,4.17,4.161489733666683608,2479074,3605,10316641.00,2479074,100.00,0.29,-0.18
14-June-2024,4.27,4.27,3.87,4.27,4.173170809150759291,5322531,3714,22211831.00,5322531,100.00,0.40,0.00
13-June-2024,4.07,4.07,4.07,4.07,4.069999804679870307,1023960,512,4167517.00,1023960,100.00,0.00,0.00
12-June-2024,3.88,3.88,3.88,3.88,3.879999637165171484,551215,347,2138714.00,551215,100.00,0.00,0.00
11-June-2024,3.70,3.70,3.70,3.70,3.699999553088604653,447516,331,1655809.00,447516,100.00,0.00,0.00
10-June-2024,3.53,3.53,3.53,3.53,3.529997513880832021,301675,413,1064912.00,301675,100.00,0.00,0.00
7-June-2024,3.37,3.37,3.37,3.37,3.369999856531211634,487911,270,1644260.00,487911,100.00,0.00,0.00
6-June-2024,3.31,3.31,3.31,3.31,3.309999758923005747,871091,309,2883311.00,871091,100.00,0.00,0.00
5-June-2024,3.25,3.25,3.25,3.25,3.249995525460131849,167615,396,544748.00,167615,100.00,0.00,0.00
4-June-2024,3.31,3.31,3.31,3.31,3.309997048616411728,196518,447,650474.00,196518,100.00,0.00,0.00
3-June-2024,3.37,3.37,3.37,3.37,3.369999762914533478,1434082,673,4832856.00,1434082,100.00,0.00,0.00
31-May-2024,3.23,3.31,3.23,3.31,3.286449187577358708,760257,367,2498546.00,760257,100.00,0.08,0.08
30-May-2024,3.25,3.25,3.25,3.25,3.249999037947210239,259861,369,844548.00,259861,100.00,0.00,0.00
29-May-2024,3.31,3.31,3.31,3.31,3.309998307798445777,153646,379,508568.00,153646,100.00,0.00,0.00
28-May-2024,3.37,3.38,3.37,3.37,3.375184504799308270,343487,385,1159332.00,343487,100.00,0.01,0.00
27-May-2024,3.40,3.47,3.40,3.40,3.421609064076930400,262575,280,898429.00,262575,100.00,0.07,0.00
24-May-2024,3.41,3.41,3.40,3.41,3.408873398099382828,207722,238,708098.00,207722,100.00,0.01,0.00
23-May-2024,3.45,3.45,3.43,3.43,3.437309227135760241,306975,202,1055168.00,306975,100.00,0.02,-0.02
22-May-2024,3.56,3.56,3.49,3.49,3.524211987010821489,707666,276,2493965.00,707666,100.00,0.07,-0.07
21-May-2024,3.61,3.61,3.56,3.56,3.606591884617497273,509748,335,1838453.00,509748,100.00,0.05,-0.05
18-May-2024,3.61,3.61,3.54,3.54,3.551680611656087709,27728,33,98481.00,27728,100.00,0.07,-0.07
17-May-2024,3.68,3.68,3.61,3.61,3.615528360567045382,301281,266,1089290.00,301281,100.00,0.07,-0.07
16-May-2024,3.68,3.75,3.68,3.68,3.689828932653665472,530259,300,1956565.00,530259,100.00,0.07,0.00
15-May-2024,3.69,3.80,3.69,3.75,3.733076804854308141,878395,316,3279116.00,878395,100.00,0.11,0.06
14-May-2024,3.76,3.76,3.76,3.76,3.759998680042238648,242432,312,911544.00,242432,100.00,0.00,0.00
13-May-2024,3.83,3.83,3.83,3.83,3.829998366299790039,165269,175,632980.00,165269,100.00,0.00,0.00
10-May-2024,3.90,3.90,3.90,3.90,3.899995736940828738,140744,177,548901.00,140744,100.00,0.00,0.00
9-May-2024,3.97,3.97,3.97,3.97,3.969998367181473703,355214,298,1410199.00,355214,100.00,0.00,0.00
8-May-2024,4.05,4.05,4.05,4.05,4.050000000000000000,177180,324,717579.00,177180,100.00,0.00,0.00
7-May-2024,4.13,4.13,4.13,4.13,4.129997816929308936,123679,252,510794.00,123679,100.00,0.00,0.00
6-May-2024,4.21,4.21,4.21,4.21,4.209993946784338839,113989,310,479893.00,113989,100.00,0.00,0.00
3-May-2024,4.29,4.29,4.29,4.29,4.289999928826804774,421507,433,1808265.00,421507,100.00,0.00,0.00
2-May-2024,4.37,4.37,4.37,4.37,4.369998988261364169,810486,793,3541823.00,810486,100.00,0.00,0.00
30-April-2024,4.40,4.45,4.35,4.45,4.440553660626010742,2090667,1733,9283719.00,2090667,100.00,0.10,0.05
29-April-2024,4.24,4.24,4.23,4.24,4.239985222699506491,1932694,1460,8194594.00,1932694,100.00,0.01,0.00
26-April-2024,3.89,4.04,3.89,4.04,3.985679568764220260,3678730,2906,14662239.00,3678730,100.00,0.15,0.15
25-April-2024,3.85,3.85,3.85,3.85,3.849999542154384464,1856521,522,7147605.00,1856521,100.00,0.00,0.00
24-April-2024,3.67,3.67,3.67,3.67,3.669999892672770008,931730,410,3419449.00,931730,100.00,0.00,0.00
23-April-2024,3.50,3.50,3.50,3.50,3.500000000000000000,365176,173,1278116.00,365176,100.00,0.00,0.00
