Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,1436.25,1514.45,1432.00,1487.15,1479.687906686531433446,78531,4978,116201371.00,36481,46.45,82.45,50.90
27-May-2024,1438.95,1459.00,1414.00,1440.30,1424.942130672674605728,31070,960,44272952.00,22184,71.40,45.00,1.35
24-May-2024,1402.05,1442.05,1402.05,1430.00,1423.620148535616472155,40529,2325,57697901.00,16577,40.90,40.00,27.95
23-May-2024,1401.05,1426.00,1396.10,1416.75,1412.975770137945822314,13991,945,19768944.00,8469,60.53,29.90,15.70
22-May-2024,1416.05,1434.00,1401.00,1404.15,1415.375501760019761625,32386,1427,45838351.00,21463,66.27,33.00,-11.90
21-May-2024,1408.05,1438.80,1400.90,1422.30,1414.389747650359761765,29047,2625,41083779.00,12164,41.88,37.90,14.25
18-May-2024,1400.00,1442.80,1399.55,1430.55,1425.891286404905081947,8481,611,12092984.00,5847,68.94,43.25,30.55
17-May-2024,1395.10,1420.00,1387.00,1399.55,1403.143217318225287622,34507,2244,48418263.00,21504,62.32,33.00,4.45
16-May-2024,1382.00,1410.00,1380.00,1396.80,1393.085466770106025342,23202,1923,32322369.00,8505,36.66,30.00,14.80
15-May-2024,1330.15,1390.00,1330.15,1382.70,1367.031532554863919305,22009,1371,30086997.00,9419,42.80,59.85,52.55
14-May-2024,1344.00,1346.00,1321.00,1334.45,1334.071180462779885640,18713,2021,24964474.00,10395,55.55,25.00,-9.55
13-May-2024,1352.10,1364.50,1317.10,1331.20,1335.327928787156254967,12582,1061,16801096.00,4280,34.02,47.40,-20.90
10-May-2024,1354.60,1373.85,1343.10,1360.90,1358.517784318592857902,28199,2216,38308843.00,9864,34.98,30.75,6.30
9-May-2024,1413.80,1414.00,1343.75,1354.60,1380.965615476348217834,15094,1404,20844295.00,6079,40.27,70.25,-59.20
8-May-2024,1449.00,1450.20,1389.60,1403.90,1422.178926009131096456,27598,2450,39249294.00,8730,31.63,60.60,-45.10
7-May-2024,1430.90,1470.00,1400.05,1453.30,1436.004818724185406149,43580,3307,62581090.00,17382,39.89,69.95,22.40
6-May-2024,1440.15,1464.40,1407.65,1437.55,1443.266492260736865053,45870,2447,66202634.00,25256,55.06,56.75,-2.60
3-May-2024,1455.10,1467.20,1425.00,1451.25,1446.431862893462469733,79296,3634,114696261.00,39688,50.05,42.20,-3.85
2-May-2024,1505.85,1505.85,1444.60,1451.75,1460.579772985244040862,44050,2543,64338539.00,20191,45.84,61.25,-54.10
30-April-2024,1518.60,1543.85,1499.00,1510.25,1514.427091798799993083,57833,4675,87583862.00,18485,31.96,44.85,-8.35
29-April-2024,1598.40,1609.00,1555.30,1563.50,1580.900957535387177352,24020,1676,37973241.00,10035,41.78,53.70,-34.90
26-April-2024,1509.35,1604.95,1508.50,1577.80,1565.595167323492084697,59884,3438,93754101.00,37731,63.01,96.45,68.45
25-April-2024,1501.15,1543.40,1485.15,1518.55,1508.868533262895739783,53002,3501,79973050.00,20852,39.34,58.25,17.40
24-April-2024,1480.40,1539.35,1480.40,1510.40,1525.696309411829801361,90365,2291,137869547.00,71387,79.00,58.95,30.00
23-April-2024,1479.80,1492.00,1460.00,1483.95,1478.017924958225732948,39498,2810,58378752.00,20528,51.97,32.00,4.15
22-April-2024,1408.75,1475.35,1405.30,1468.20,1447.720350091341638369,96889,5184,140268177.00,46296,47.78,70.05,59.45
19-April-2024,1372.25,1417.95,1370.55,1409.05,1398.535552913198573127,25230,1605,35285052.00,13268,52.59,47.40,36.80
18-April-2024,1386.45,1449.30,1382.70,1404.10,1408.307843667757089800,81314,2390,114515144.00,63050,77.54,66.60,17.65
16-April-2024,1315.15,1424.10,1315.15,1407.70,1392.541136736193544740,70764,3867,98541781.00,26611,37.61,108.95,92.55
15-April-2024,1311.05,1348.95,1293.75,1335.50,1318.652356773621264490,65386,4222,86221403.00,27996,42.82,55.20,24.45
12-April-2024,1312.05,1369.35,1310.00,1345.25,1326.464066887924431963,94008,6009,124698234.00,36714,39.05,59.35,33.20
10-April-2024,1351.20,1369.45,1326.00,1350.95,1345.889482362230324423,43061,2629,57955347.00,22416,52.06,43.45,-0.25
9-April-2024,1370.00,1377.65,1346.10,1349.15,1359.053032540010630130,16933,1899,23012845.00,8258,48.77,31.55,-20.85
8-April-2024,1375.00,1383.90,1176.30,1368.45,1257.778970082230127719,34294,1000,43134272.00,28784,83.93,207.60,-6.55
5-April-2024,1370.50,1400.00,1370.50,1387.00,1383.842670143939013992,19939,1564,27592439.00,8848,44.38,29.50,16.50
4-April-2024,1407.00,1421.00,1378.65,1382.60,1395.692274820758748397,21061,1803,29394675.00,10319,49.00,42.35,-24.40
3-April-2024,1370.00,1420.00,1363.15,1405.70,1392.762081439569613208,43124,3009,60061472.00,24284,56.31,56.85,35.70
2-April-2024,1388.80,1405.00,1370.45,1398.20,1393.454909442049977625,42459,3990,59164702.00,21569,50.80,34.55,9.40
1-April-2024,1359.75,1394.00,1349.90,1388.80,1375.000504337300786766,9914,962,13631755.00,4543,45.82,44.10,29.05
28-March-2024,1366.55,1371.05,1325.00,1335.85,1347.967920887602508441,29022,2632,39120725.00,17074,58.83,46.05,-30.70
27-March-2024,1353.50,1384.40,1351.50,1360.50,1369.024804506852770537,11893,965,16281812.00,5467,45.97,32.90,7.00
26-March-2024,1381.65,1389.15,1340.00,1344.65,1364.405724086182870618,27987,2576,38185623.00,15925,56.90,49.15,-37.00
22-March-2024,1368.20,1398.20,1365.00,1381.05,1380.955752212389380530,10170,889,14044320.00,5157,50.71,33.20,12.85
21-March-2024,1373.95,1378.50,1355.00,1368.15,1368.858840149237512225,27607,1417,37790086.00,17655,63.95,23.50,-5.80
20-March-2024,1346.30,1367.25,1330.00,1358.95,1350.963435480508651240,23985,1815,32402858.00,6030,25.14,37.25,12.65
19-March-2024,1410.10,1410.10,1342.05,1353.10,1365.334144100318901680,37002,3478,50520094.00,14357,38.80,68.05,-57.00
18-March-2024,1414.45,1474.00,1374.00,1416.60,1400.158303767528298699,17757,1712,24862611.00,6717,37.83,100.00,2.15
15-March-2024,1396.00,1420.00,1387.00,1398.05,1403.920737518127201160,24135,1982,33883627.00,4365,18.09,33.00,2.05
14-March-2024,1337.65,1412.00,1312.10,1398.30,1361.911793103448275862,58000,2871,78990884.00,35607,61.39,99.90,60.65
13-March-2024,1385.00,1389.95,1281.70,1343.60,1335.781346126710879074,35435,3906,47333412.00,11553,32.60,108.25,-41.40
12-March-2024,1495.70,1495.70,1368.10,1376.90,1405.565700883002207505,36240,2811,50937701.00,19225,53.05,127.60,-118.80
11-March-2024,1543.45,1543.45,1475.50,1484.70,1506.372834680643155369,11257,1175,16957239.00,5805,51.57,67.95,-58.75
7-March-2024,1536.00,1549.55,1521.00,1524.95,1535.573447636700648748,12948,1486,19882605.00,7356,56.81,28.55,-11.05
6-March-2024,1570.00,1580.00,1517.00,1528.35,1536.525814649210280824,31087,2984,47765978.00,14353,46.17,63.00,-41.65
5-March-2024,1615.85,1615.85,1566.20,1569.25,1584.153199831956308640,7141,865,11312438.00,3543,49.61,49.65,-46.60
4-March-2024,1607.10,1641.00,1587.90,1599.85,1616.266542036388530503,37979,2423,61384187.00,16863,44.40,53.10,-7.25
2-March-2024,1564.50,1608.00,1555.00,1603.00,1584.806919275123558484,3035,318,4809889.00,2210,72.82,53.00,38.50
1-March-2024,1538.25,1573.50,1538.25,1566.05,1558.264336639801611903,25808,1634,40215686.00,12378,47.96,35.25,27.80
29-February-2024,1565.00,1575.50,1530.30,1538.05,1552.735322241346337731,26145,1640,40596265.00,12274,46.95,45.20,-26.95
28-February-2024,1562.05,1614.15,1536.00,1577.80,1571.386779036081116671,56955,4410,89498334.00,20208,35.48,78.15,15.75
27-February-2024,1640.00,1643.40,1609.00,1620.20,1622.571991829366775925,21051,1874,34156763.00,11439,54.34,34.40,-19.80
26-February-2024,1663.75,1698.60,1632.25,1640.15,1663.038259987603538626,17747,1322,29513940.00,6112,34.44,66.35,-23.60
23-February-2024,1649.45,1658.20,1635.00,1644.35,1645.715075932817057226,9943,883,16363345.00,4145,41.69,23.20,-5.10
22-February-2024,1644.85,1652.00,1615.00,1637.40,1636.082205932995523195,20327,1810,33256643.00,13019,64.05,37.00,-7.45
21-February-2024,1650.05,1679.00,1628.45,1635.85,1653.376328232243632111,19669,1298,32520259.00,7597,38.62,50.55,-14.20
20-February-2024,1615.00,1651.95,1600.85,1647.15,1621.869000331963506908,87359,5374,141684854.00,48802,55.86,51.10,32.15
19-February-2024,1635.00,1685.00,1630.25,1674.85,1661.087242475717583518,22959,1839,38136902.00,9447,41.15,54.75,39.85
16-February-2024,1618.75,1741.00,1576.90,1613.60,1673.127788584076732175,74545,2472,124723311.00,59834,80.27,164.10,-5.15
15-February-2024,1570.15,1608.20,1570.15,1603.50,1593.869529392377051110,42477,3243,67702796.00,29799,70.15,38.05,33.35
14-February-2024,1529.85,1577.30,1513.80,1573.75,1558.362262228260869565,5888,762,9175637.00,1708,29.01,63.50,43.90
13-February-2024,1560.00,1560.00,1402.30,1538.05,1438.800694127317563247,54745,1591,78767144.00,44503,81.29,157.70,-21.95
12-February-2024,1618.50,1622.55,1548.05,1563.25,1576.630667977263985640,23399,1315,36891581.00,13653,58.35,74.50,-55.25
9-February-2024,1609.95,1614.00,1565.35,1602.85,1591.940637065637065637,33152,2847,52776016.00,11766,35.49,48.65,-7.10
8-February-2024,1649.75,1712.00,1643.55,1663.55,1674.893964129296659498,88819,5793,148762407.00,46421,52.26,68.45,13.80
7-February-2024,1615.15,1656.00,1606.60,1632.60,1632.889356346637900035,55620,3657,90821306.00,34865,62.68,49.40,17.45
6-February-2024,1520.00,1616.00,1520.00,1606.60,1572.390985171046836000,20433,1734,32128665.00,7555,36.97,96.00,86.60
5-February-2024,1569.40,1569.40,1510.00,1518.95,1539.285672392124005027,23870,1856,36742749.00,11882,49.78,59.40,-50.45
2-February-2024,1568.95,1580.00,1540.00,1560.30,1554.629057861735058337,25198,1685,39173543.00,10983,43.59,40.00,-8.65
1-February-2024,1584.25,1584.25,1560.10,1568.90,1581.780064576679553986,285552,1987,451680461.00,276168,96.71,24.15,-15.35
31-January-2024,1566.15,1590.10,1563.95,1582.80,1579.047644057623049219,13328,1621,21045547.00,8593,64.47,26.15,16.65
30-January-2024,1574.35,1585.00,1546.95,1577.20,1561.900065278025043024,16851,1698,26319578.00,7742,45.94,38.05,2.85
29-January-2024,1599.50,1599.50,1555.55,1567.50,1570.439895470383275261,11480,973,18028650.00,6115,53.27,43.95,-32.00
25-January-2024,1591.85,1598.30,1573.05,1581.35,1585.540239026697046558,46522,3144,73762503.00,34173,73.46,25.25,-10.50
24-January-2024,1544.95,1609.00,1527.50,1591.70,1581.540140584535701072,18921,2029,29924321.00,7535,39.82,81.50,46.75
23-January-2024,1558.05,1578.00,1521.00,1544.40,1549.422573794207270152,32489,3186,50339190.00,16549,50.94,57.00,-13.65
20-January-2024,1595.00,1595.00,1548.55,1556.95,1569.198185624563852058,7165,756,11243305.00,4522,63.11,46.45,-38.05
19-January-2024,1567.00,1589.00,1567.00,1582.30,1577.808175355450236966,8440,797,13316701.00,4466,52.91,22.00,15.30
18-January-2024,1567.25,1576.95,1520.40,1555.75,1545.548239050184575476,60138,3876,92946180.00,35008,58.21,56.55,-11.50
17-January-2024,1562.70,1598.00,1560.00,1567.15,1577.057431289243147723,53194,3904,83889993.00,25987,48.85,38.00,4.45
16-January-2024,1645.00,1661.45,1586.00,1600.40,1617.369891826923076923,19968,1511,32295642.00,11212,56.15,75.45,-44.60
15-January-2024,1640.65,1655.70,1627.00,1633.75,1637.082469801949843644,16309,1295,26699178.00,7871,48.26,28.70,-6.90
12-January-2024,1646.50,1672.95,1633.50,1639.50,1651.156741831569259088,10865,1030,17939818.00,5175,47.63,39.45,-7.00
11-January-2024,1671.00,1683.40,1640.30,1646.50,1659.159916032898585636,29059,2652,48213528.00,13142,45.23,43.10,-24.50
10-January-2024,1705.65,1709.40,1651.00,1664.85,1672.124138736424150414,25689,1893,42955197.00,11958,46.55,58.40,-40.80
9-January-2024,1605.75,1713.35,1604.00,1682.75,1671.184848364244209185,100504,5495,167960762.00,33127,32.96,109.35,77.00
8-January-2024,1601.85,1615.00,1575.00,1597.60,1591.758551554828150572,24440,1982,38902579.00,12986,53.13,40.00,-4.25
5-January-2024,1616.00,1616.00,1576.95,1593.00,1593.731804449327107937,36410,2183,58027775.00,21561,59.22,39.05,-23.00
4-January-2024,1624.10,1630.00,1593.05,1602.85,1608.748216610735178155,54531,3197,87726649.00,21756,39.90,36.95,-21.25
3-January-2024,1563.20,1612.90,1554.00,1595.65,1593.610414201183431952,16900,1299,26932016.00,5481,32.43,58.90,32.45
2-January-2024,1562.25,1575.15,1535.00,1563.20,1556.759787143009947587,37396,2461,58216589.00,21884,58.52,40.15,0.95
1-January-2024,1589.95,1590.00,1557.00,1567.90,1574.449218106995884773,12150,921,19129558.00,5350,44.03,33.00,-22.05
29-December-2023,1556.35,1581.65,1544.00,1574.50,1566.740955220457542572,17441,1168,27325529.00,6574,37.69,37.65,18.15
28-December-2023,1596.65,1597.00,1530.00,1555.65,1563.306524663677130044,44600,3295,69723471.00,20342,45.61,67.00,-41.00
27-December-2023,1625.30,1625.30,1585.40,1591.25,1605.594138589340075331,38762,2050,62236040.00,31486,81.23,39.90,-34.05
26-December-2023,1640.05,1644.00,1596.00,1617.80,1614.939968801892014290,59619,2699,96281106.00,32575,54.64,48.00,-22.25
22-December-2023,1558.40,1630.80,1553.30,1623.15,1610.173467076524834169,61810,2632,99524822.00,25300,40.93,77.50,64.75
21-December-2023,1510.75,1555.00,1501.00,1542.35,1531.824594221250143893,34748,2614,53227841.00,11963,34.43,54.00,31.60
20-December-2023,1606.35,1607.90,1511.00,1531.45,1560.675781831166126104,67214,5039,104899262.00,35152,52.30,96.90,-74.90
19-December-2023,1603.95,1608.00,1576.35,1600.90,1599.231673582295988934,15906,975,25437379.00,8403,52.83,31.65,-3.05
18-December-2023,1565.00,1614.25,1552.00,1591.25,1588.768670153476806996,11663,960,18529809.00,6149,52.72,62.25,26.25
15-December-2023,1578.40,1583.00,1552.10,1567.85,1564.604034163183717972,22012,1642,34440064.00,14758,67.05,30.90,-10.55
14-December-2023,1582.65,1582.65,1550.70,1568.55,1563.583384847860429974,29118,3054,45528421.00,14859,51.03,31.95,-14.10
13-December-2023,1521.60,1567.65,1500.25,1560.00,1535.571771544099064948,31656,2018,48610060.00,16922,53.46,67.40,38.40
12-December-2023,1599.00,1606.95,1520.35,1526.65,1550.415815225212260756,27796,2057,43095358.00,16336,58.77,86.60,-72.35
11-December-2023,1630.60,1636.00,1580.10,1593.40,1611.454460882873690844,33323,2146,53698497.00,17461,52.40,55.90,-37.20
8-December-2023,1602.95,1620.00,1580.65,1602.90,1605.548827981482842236,95263,4368,152949398.00,43972,46.16,39.35,-0.05
7-December-2023,1579.70,1665.00,1560.65,1599.25,1616.394731983506677333,113743,7016,183853586.00,41833,36.78,104.35,19.55
6-December-2023,1530.55,1584.95,1507.35,1582.15,1558.330719023991178929,112458,5710,175246756.00,36235,32.22,77.60,51.60
5-December-2023,1440.05,1509.50,1425.95,1509.50,1474.800007789880944652,77023,4164,113593521.00,25660,33.31,83.55,69.45
4-December-2023,1400.05,1448.25,1381.85,1437.65,1443.896417570505060424,529501,8219,764544597.00,195690,36.96,66.40,37.60
1-December-2023,1394.05,1410.00,1372.00,1379.30,1386.224707846410684474,20965,1627,29062201.00,13434,64.08,38.00,-14.75
30-November-2023,1434.00,1435.00,1383.65,1402.20,1406.504584468465301578,34137,2270,48013847.00,16342,47.87,51.35,-31.80
29-November-2023,1344.00,1402.30,1344.00,1402.30,1391.713091506194954470,60291,2016,83907774.00,25513,42.32,58.30,58.30
28-November-2023,1328.85,1347.00,1320.25,1335.55,1335.532937789023645406,11461,1272,15306543.00,5407,47.18,26.75,6.70
24-November-2023,1369.95,1369.95,1315.00,1329.10,1333.821912454403335070,30704,1538,40953668.00,19140,62.34,54.95,-40.85
23-November-2023,1344.40,1376.00,1336.00,1359.05,1360.805136494252873563,16704,1672,22730889.00,9478,56.74,40.00,14.65
22-November-2023,1352.05,1373.20,1337.30,1345.30,1354.057331252831328333,19867,2113,26901057.00,10730,54.01,35.90,-6.75
21-November-2023,1389.35,1400.00,1351.25,1369.70,1380.831744251261918115,8915,789,12310115.00,3895,43.69,48.75,-19.65
20-November-2023,1418.95,1418.95,1375.85,1388.55,1391.589659625495802970,21682,1436,30172447.00,12103,55.82,43.10,-30.40
17-November-2023,1415.05,1445.00,1403.45,1410.85,1414.289883154248135752,17031,840,24086771.00,13084,76.82,41.55,-4.20
16-November-2023,1453.00,1454.80,1426.00,1430.35,1438.242833502375487108,18733,1747,26942603.00,12992,69.35,28.80,-22.65
15-November-2023,1452.05,1468.15,1445.00,1449.35,1456.507377875538447438,10911,832,15891952.00,4683,42.92,23.15,-2.70
13-November-2023,1445.00,1464.00,1435.35,1446.65,1453.133266449293537329,11961,920,17380927.00,6143,51.36,28.65,1.65
12-November-2023,1455.00,1461.40,1436.80,1442.95,1446.279714285714285714,10500,889,15185937.00,8704,82.90,24.60,-12.05
10-November-2023,1435.00,1465.75,1423.00,1448.15,1447.018219461697722567,9660,879,13978196.00,5649,58.48,42.75,13.15
9-November-2023,1457.95,1479.00,1410.00,1439.35,1432.690728927002719096,38248,2442,54797555.00,20050,52.42,69.00,-18.60
8-November-2023,1437.55,1460.30,1425.65,1455.05,1443.178215505544378421,42746,2374,61690096.00,30326,70.94,34.65,17.50
7-November-2023,1425.00,1457.35,1420.00,1437.00,1438.488060832234350009,35639,2092,51266276.00,12910,36.22,37.35,12.00
6-November-2023,1380.05,1434.75,1380.05,1419.90,1415.415407340074991478,70408,3538,99656568.00,34682,49.26,54.70,39.85
3-November-2023,1365.55,1392.00,1362.00,1375.05,1375.327943739856945362,16637,1170,22881331.00,7928,47.65,30.00,9.50
2-November-2023,1350.45,1372.50,1315.50,1363.45,1351.580172939614653223,27871,1788,37669891.00,12551,45.03,57.00,13.00
1-November-2023,1399.00,1439.70,1342.30,1346.40,1396.205479874966233164,129565,4211,180899363.00,69579,53.70,97.40,-52.60
31-October-2023,1313.05,1377.25,1313.05,1375.75,1359.878284286802615027,169329,2123,230266830.00,169329,100.00,64.20,62.70
30-October-2023,1279.95,1325.00,1275.95,1311.70,1304.478893442622950819,19520,701,25463428.00,19520,100.00,49.05,31.75
27-October-2023,1257.45,1297.00,1251.00,1279.95,1281.375454291305563321,14308,436,18333920.00,14308,100.00,46.00,22.50
26-October-2023,1230.00,1260.90,1185.50,1250.00,1216.974685062987402519,16670,1046,20286968.00,16670,100.00,75.40,20.00
25-October-2023,1271.75,1278.90,1220.10,1237.60,1243.936142371107040041,3821,326,4753080.00,3821,100.00,58.80,-34.15
23-October-2023,1307.00,1320.00,1257.00,1260.15,1276.864615767841574293,16058,855,20503892.00,16058,100.00,63.00,-46.85
20-October-2023,1311.00,1348.50,1309.00,1314.20,1326.262140094542329179,4654,253,6172424.00,4654,100.00,39.50,3.20
19-October-2023,1315.00,1340.00,1296.00,1325.45,1333.887012571259711636,162434,360,216668603.00,162434,100.00,44.00,10.45
18-October-2023,1316.00,1334.70,1306.25,1322.30,1320.818010841907290629,9039,414,11938874.00,9039,100.00,28.45,6.30
17-October-2023,1315.00,1340.00,1305.55,1324.50,1332.816254416961130742,7358,272,9806862.00,7358,100.00,34.45,9.50
16-October-2023,1344.00,1360.00,1315.00,1318.30,1324.590499668152081160,10547,781,13970456.00,10547,100.00,45.00,-25.70
13-October-2023,1313.00,1360.00,1313.00,1352.20,1348.675869448903156768,74760,577,100827008.00,74760,100.00,47.00,39.20
12-October-2023,1320.00,1340.00,1300.00,1329.35,1322.868438363373240363,15202,851,20110246.00,15202,100.00,40.00,9.35
11-October-2023,1303.00,1349.90,1291.20,1315.50,1323.935882429444661204,30756,1279,40718972.00,30756,100.00,58.70,12.50
10-October-2023,1235.20,1304.45,1235.20,1300.30,1283.839900577527597046,27358,841,35123292.00,27358,100.00,69.25,65.10
9-October-2023,1232.00,1248.00,1220.00,1242.35,1233.955488929889298892,13008,689,16051293.00,13008,100.00,28.00,10.35
6-October-2023,1250.00,1262.00,1227.10,1254.15,1250.022464876895256642,14378,344,17972823.00,14378,100.00,34.90,4.15
5-October-2023,1221.00,1248.80,1221.00,1243.65,1229.058737151248164464,4767,224,5858923.00,4767,100.00,27.80,22.65
4-October-2023,1235.05,1236.00,1217.00,1228.55,1226.699909543193125282,4422,362,5424467.00,4422,100.00,19.00,-6.50
3-October-2023,1239.00,1269.70,1225.00,1235.80,1242.075872534142640364,5272,363,6548224.00,5272,100.00,44.70,-3.20
29-September-2023,1228.25,1243.15,1228.25,1239.95,1236.103214124038026256,4418,372,5461104.00,4418,100.00,14.90,11.70
28-September-2023,1254.00,1257.90,1220.00,1225.30,1234.740230431167597101,8419,758,10395278.00,8419,100.00,37.90,-28.70
27-September-2023,1262.00,1268.50,1242.00,1246.05,1253.958816084120338818,10271,971,12879411.00,10271,100.00,26.50,-15.95
26-September-2023,1270.05,1279.95,1260.00,1261.70,1267.118464351005484460,2735,234,3465569.00,2735,100.00,19.95,-8.35
25-September-2023,1284.50,1287.85,1269.10,1273.85,1275.166691877174406292,6611,494,8430127.00,6611,100.00,18.75,-10.65
22-September-2023,1285.70,1299.70,1269.50,1289.35,1283.581586259156352614,7918,430,10163399.00,7918,100.00,30.20,3.65
21-September-2023,1288.00,1297.60,1273.00,1285.70,1283.460522696011004126,7270,469,9330758.00,7270,100.00,24.60,-2.30
20-September-2023,1260.05,1309.70,1260.00,1300.75,1289.062610541209762999,5654,351,7288360.00,5654,100.00,49.70,40.70
18-September-2023,1289.00,1300.00,1270.00,1280.30,1282.550059146144746746,9299,391,11926433.00,9299,100.00,30.00,-8.70
15-September-2023,1301.90,1311.90,1291.90,1304.30,1300.318684434363481712,3527,249,4586224.00,3527,100.00,20.00,2.40
14-September-2023,1296.00,1316.00,1281.00,1309.10,1295.375478089826248497,9151,377,11853981.00,9151,100.00,35.00,13.10
13-September-2023,1270.50,1303.95,1270.50,1294.50,1286.647957666924311790,16819,562,21640132.00,16819,100.00,33.45,24.00
12-September-2023,1310.00,1323.00,1270.00,1290.95,1294.098757978264619630,11594,500,15003781.00,11594,100.00,53.00,-19.05
11-September-2023,1292.00,1320.00,1274.00,1308.85,1304.304592005285761480,18162,466,23688780.00,18162,100.00,46.00,16.85
8-September-2023,1279.00,1305.00,1265.00,1288.00,1280.442314625645956014,16642,895,21309121.00,16642,100.00,40.00,9.00
7-September-2023,1295.95,1295.95,1275.00,1283.45,1281.799986679099507126,15014,690,19244945.00,15014,100.00,20.95,-12.50
6-September-2023,1280.25,1300.00,1277.00,1294.75,1288.792800118273211117,13528,775,17434789.00,13528,100.00,23.00,14.50
5-September-2023,1250.50,1304.75,1240.00,1291.90,1287.572199795729779679,20561,920,26473772.00,20561,100.00,64.75,41.40
4-September-2023,1237.00,1260.00,1231.00,1242.65,1241.042867747123592725,16166,788,20062699.00,16166,100.00,29.00,5.65
1-September-2023,1218.15,1255.00,1210.00,1248.45,1227.041771045732595397,17165,1337,21062172.00,17165,100.00,45.00,30.30
31-August-2023,1222.50,1240.00,1211.00,1230.75,1222.779455144889814332,5763,367,7046878.00,5763,100.00,29.00,8.25
30-August-2023,1220.50,1234.95,1199.25,1216.70,1216.454453441295546558,16796,1445,20431569.00,16796,100.00,35.70,-3.80
29-August-2023,1248.00,1250.00,1216.30,1220.70,1231.142984953233021553,12295,1209,15136903.00,12295,100.00,33.70,-27.30
28-August-2023,1245.10,1272.00,1235.05,1252.55,1251.485853586466720839,13537,810,16941364.00,13537,100.00,36.95,7.45
25-August-2023,1250.00,1275.00,1226.00,1261.15,1242.959514170040485829,18525,1481,23025825.00,18525,100.00,49.00,11.15
24-August-2023,1280.45,1288.00,1251.00,1260.10,1270.185639344262295081,15250,658,19370331.00,15250,100.00,37.00,-20.35
23-August-2023,1290.00,1294.00,1255.55,1280.45,1276.829836198727494246,7387,368,9431942.00,7387,100.00,38.45,-9.55
22-August-2023,1299.80,1310.45,1290.10,1294.25,1299.408874433732140782,8609,343,11186611.00,8609,100.00,20.35,-5.55
21-August-2023,1290.00,1305.00,1278.05,1299.75,1294.614728115093879541,8202,322,10618430.00,8202,100.00,26.95,9.75
18-August-2023,1289.00,1300.00,1270.00,1290.45,1286.324181598444642950,38062,254,48960071.00,38062,100.00,30.00,1.45
17-August-2023,1296.00,1306.90,1285.00,1289.15,1290.746574287913779830,6495,612,8383399.00,6495,100.00,21.90,-6.85
