Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.99,31.50,29.55,29.66,29.962621607782898105,5859,37,175551.00,4811,82.11,1.95,-0.33
27-June-2024,30.01,30.88,29.55,29.55,29.844309234073013600,2794,22,83385.00,2479,88.73,1.33,-0.46
26-June-2024,31.50,31.50,30.00,30.07,30.728563316297558205,1761,21,54113.00,1590,90.29,1.50,-1.43
25-June-2024,36.00,36.00,30.50,30.56,31.141592920353982300,10735,61,334305.00,7253,67.56,5.50,-5.44
24-June-2024,32.00,32.00,29.60,30.10,30.316395455941050046,6514,35,197481.00,5568,85.48,2.40,-1.90
21-June-2024,32.90,32.90,30.50,31.07,30.836787564766839378,6176,23,190448.00,5876,95.14,2.40,-1.83
20-June-2024,32.78,35.00,31.25,31.30,33.078791149487317862,11118,79,367770.00,7087,63.74,3.75,-1.48
19-June-2024,30.50,32.90,30.50,31.00,31.068589518114667604,5686,28,176656.00,5400,94.97,2.40,0.50
18-June-2024,31.00,32.89,30.50,31.00,31.127957347550816394,3001,22,93415.00,2601,86.67,2.39,0.00
14-June-2024,31.10,32.00,28.50,30.00,29.832068371707379297,15679,203,467737.00,9910,63.21,3.50,-1.10
13-June-2024,29.70,31.69,29.00,30.91,30.469894736842105263,11875,64,361830.00,10569,89.00,2.69,1.21
12-June-2024,28.75,29.79,28.51,29.73,28.938959367530796102,5439,23,157399.00,5326,97.92,1.28,0.98
11-June-2024,28.50,29.00,28.00,28.75,28.695763799743260590,3895,23,111770.00,3735,95.89,1.00,0.25
10-June-2024,27.49,28.59,27.49,28.55,28.117070654976792160,3878,20,109038.00,3878,100.00,1.10,1.06
7-June-2024,29.77,29.77,27.49,27.50,27.902025710946630307,15402,59,429747.00,13791,89.54,2.28,-2.27
6-June-2024,29.74,29.74,27.52,29.01,28.938350983358547655,2644,34,76513.00,2322,87.82,2.22,-0.73
5-June-2024,28.90,28.90,27.40,28.50,28.477255400254129606,3935,28,112058.00,3904,99.21,1.50,-0.40
4-June-2024,26.00,29.50,25.15,27.25,26.638444910258089872,30532,96,813325.00,24303,79.60,4.35,1.25
3-June-2024,28.00,28.56,27.22,27.79,27.755987021682031209,19417,70,538938.00,14639,75.39,1.34,-0.21
31-May-2024,26.25,27.51,24.60,26.95,26.100600142406672769,9831,65,256595.00,6361,64.70,2.91,0.70
30-May-2024,25.50,26.50,25.18,26.50,25.995214105793450881,3970,33,103201.00,3970,100.00,1.32,1.00
29-May-2024,25.80,26.50,25.61,26.49,26.171538461538461538,5200,28,136092.00,4640,89.23,0.89,0.69
28-May-2024,26.60,27.20,25.80,26.26,26.245457176856527192,31093,107,816050.00,26187,84.22,1.40,-0.34
27-May-2024,28.90,28.90,27.21,27.50,27.512039619741560881,17567,60,483304.00,14567,82.92,1.69,-1.40
24-May-2024,28.00,29.00,27.25,28.09,28.023364023364023364,20202,77,566128.00,17575,87.00,1.75,0.09
23-May-2024,31.37,31.37,27.97,28.67,28.863735230145200164,17011,69,491001.00,12370,72.72,3.40,-2.70
22-May-2024,29.97,30.69,29.70,30.16,29.893434510062685582,3031,29,90607.00,3029,99.93,0.99,0.19
21-May-2024,32.49,32.90,29.10,29.50,30.177035391207744802,25204,94,760582.00,19223,76.27,3.80,-2.99
18-May-2024,31.50,31.50,31.50,31.50,31.500000000000000000,200,1,6300.00,200,100.00,0.00,0.00
17-May-2024,31.89,31.89,30.50,31.48,31.421655621700550376,8903,57,279747.00,7948,89.27,1.39,-0.41
16-May-2024,31.59,31.60,30.60,31.24,31.007718431614695893,3239,27,100434.00,2583,79.75,1.00,-0.35
15-May-2024,32.79,32.79,30.00,30.49,30.393106512631712580,15754,66,478813.00,10514,66.74,2.79,-2.30
14-May-2024,29.10,31.90,29.10,31.67,30.252069800025474461,7851,37,237509.00,7101,90.45,2.80,2.57
13-May-2024,31.50,31.80,29.05,29.92,29.906412139011257953,10215,59,305494.00,6094,59.66,2.75,-1.58
10-May-2024,31.44,31.44,29.40,30.50,30.351744666776914172,12094,43,367074.00,11894,98.35,2.04,-0.94
9-May-2024,31.90,31.90,29.60,30.09,30.206845965770171149,10225,60,308865.00,7769,75.98,2.30,-1.81
8-May-2024,31.89,31.89,29.50,30.90,30.516225350944491674,48227,162,1471706.00,42033,87.16,2.39,-0.99
7-May-2024,29.98,32.34,28.00,31.75,30.576692362671023075,78352,273,2395745.00,45587,58.18,4.34,1.77
6-May-2024,27.99,27.99,26.60,26.99,27.261048647445174217,8983,47,244886.00,7719,85.93,1.39,-1.00
3-May-2024,27.80,28.45,26.21,27.42,27.456740764433072125,18759,72,515061.00,16721,89.14,2.24,-0.38
2-May-2024,28.47,28.47,27.10,27.66,27.681951479605438549,11253,76,311505.00,9509,84.50,1.37,-0.81
30-April-2024,28.86,28.86,27.00,27.65,27.956294536817102137,12630,54,353088.00,12450,98.57,1.86,-1.21
29-April-2024,29.91,29.91,25.01,27.37,27.228470258111930160,44903,211,1222640.00,29832,66.44,4.90,-2.54
26-April-2024,29.80,32.64,25.50,29.91,31.045858151334656960,108792,233,3377541.00,73662,67.71,7.14,0.11
25-April-2024,27.50,29.87,26.30,27.24,27.776081851727608185,23848,48,662404.00,23217,97.35,3.57,-0.26
24-April-2024,29.89,29.89,27.05,27.74,28.389572014107330092,31473,51,893505.00,31152,98.98,2.84,-2.15
23-April-2024,29.52,32.00,25.00,28.76,28.611663652802893309,17696,53,506312.00,15430,87.19,7.00,-0.76
22-April-2024,29.47,29.47,27.00,28.94,28.925424295627455898,11961,38,345977.00,11614,97.10,2.47,-0.53
19-April-2024,30.05,31.75,27.22,28.60,29.635533875987550873,33416,111,990301.00,26899,80.50,4.53,-1.45
18-April-2024,30.99,30.99,29.89,30.88,30.064206184583839973,41943,68,1260983.00,34891,83.19,1.10,-0.11
16-April-2024,31.49,31.99,29.56,30.52,30.264178981259803516,12113,54,366590.00,10492,86.62,2.43,-0.97
15-April-2024,31.08,32.00,30.05,30.16,30.667284366576819407,5936,25,182041.00,5360,90.30,1.95,-0.92
12-April-2024,34.00,34.00,31.10,32.05,32.072187534231569722,9129,67,292787.00,8308,91.01,2.90,-1.95
10-April-2024,29.00,33.90,28.50,31.09,30.126304878951654697,13507,50,406916.00,8604,63.70,5.40,2.09
9-April-2024,30.19,30.19,28.54,29.05,28.939867522252121713,9662,32,279617.00,4002,41.42,1.65,-1.14
8-April-2024,32.15,32.80,27.30,30.19,28.890016685205784204,21576,98,623331.00,14201,65.82,5.50,-1.96
5-April-2024,33.60,33.60,30.00,31.78,31.266084117534088726,20828,91,651210.00,16202,77.79,3.60,-1.82
4-April-2024,31.90,31.90,29.80,31.50,31.280698606375979424,16719,65,522982.00,14215,85.02,2.10,-0.40
3-April-2024,27.70,32.00,27.70,30.80,29.903785033227390927,13844,66,413988.00,13678,98.80,4.30,3.10
2-April-2024,29.50,29.50,27.50,27.70,27.939568225389680753,11997,66,335191.00,5795,48.30,2.00,-1.80
1-April-2024,28.85,29.90,27.32,28.12,28.234802312861384591,12798,93,361349.00,7087,55.38,2.58,-0.73
28-March-2024,28.46,30.30,27.01,28.81,29.150686832246427084,28828,106,840356.00,17101,59.32,3.29,0.35
27-March-2024,25.99,28.40,25.61,27.90,27.155782065283339400,41205,124,1118954.00,27104,65.78,2.79,1.91
26-March-2024,26.07,26.07,25.23,25.61,25.823052302320506292,27494,66,709979.00,13829,50.30,0.84,-0.46
22-March-2024,25.40,26.40,25.10,26.07,25.655634240614103846,73994,109,1898363.00,56284,76.07,1.30,0.67
21-March-2024,25.74,25.75,25.01,25.68,25.425699222589580913,44764,68,1138156.00,38756,86.58,0.74,-0.06
20-March-2024,25.10,25.98,24.90,25.26,25.248529018454132120,14956,57,377617.00,8292,55.44,1.08,0.16
19-March-2024,24.97,25.30,24.01,25.10,24.822041923677407796,39071,70,969822.00,31276,80.05,1.29,0.13
18-March-2024,26.49,26.49,24.30,24.57,24.803758289330373760,72533,67,1799091.00,68040,93.81,2.19,-1.92
15-March-2024,26.95,26.95,24.00,25.00,24.747970714626770650,12566,39,310983.00,11064,88.05,2.95,-1.95
14-March-2024,24.25,24.55,24.00,24.50,24.459815590947191953,29825,29,729514.00,29523,98.99,0.55,0.25
13-March-2024,24.75,25.49,24.25,24.29,24.616930242634315424,18464,33,454527.00,17744,96.10,1.24,-0.46
12-March-2024,24.75,25.09,24.60,24.75,24.767791721880115363,12829,25,317746.00,12829,100.00,0.49,0.00
11-March-2024,24.90,25.68,24.50,24.74,24.997147640602715942,16127,50,403129.00,11423,70.83,1.18,-0.16
7-March-2024,24.51,26.39,24.51,25.68,25.451525054466230936,14688,48,373832.00,8985,61.17,1.88,1.17
6-March-2024,26.44,26.44,24.52,26.00,25.405941150044923629,17808,57,452429.00,10831,60.82,1.92,-0.44
5-March-2024,25.99,25.99,25.00,25.74,25.433703682815408042,17731,47,450965.00,13731,77.44,0.99,-0.25
4-March-2024,25.85,26.00,25.25,25.80,25.536916602907421576,15684,73,400521.00,11558,73.69,0.75,-0.05
2-March-2024,26.40,26.40,25.85,25.86,25.927068723702664796,713,8,18486.00,713,100.00,0.55,-0.54
1-March-2024,26.20,26.20,25.15,25.33,25.288297304510274886,14988,65,379021.00,9071,60.52,1.05,-0.87
29-February-2024,25.35,26.10,24.60,25.65,25.484645813792259695,24521,85,624909.00,19293,78.68,1.50,0.30
28-February-2024,25.00,25.99,24.70,25.46,24.906000207619640818,19266,84,479839.00,15581,80.87,1.29,0.46
27-February-2024,25.99,25.99,24.32,24.99,24.659738933858382556,13713,43,338159.00,12713,92.71,1.67,-1.00
26-February-2024,25.00,25.00,24.50,24.86,24.573958524499908240,10898,34,267807.00,10898,100.00,0.50,-0.14
23-February-2024,24.75,25.20,24.26,24.71,24.572609208972845336,6776,40,166504.00,5714,84.33,0.94,-0.04
22-February-2024,24.99,25.09,24.41,24.57,24.553563620463489287,13722,45,336924.00,12317,89.76,0.68,-0.42
21-February-2024,24.50,24.97,24.25,24.82,24.501949186718644979,14878,22,364540.00,14873,99.97,0.72,0.32
20-February-2024,24.00,25.49,24.00,24.96,24.404158790170132325,13225,36,322745.00,12865,97.28,1.49,0.96
19-February-2024,25.00,26.50,24.20,24.61,24.484239558707643814,15228,75,372846.00,13226,86.85,2.30,-0.39
16-February-2024,24.08,25.50,24.00,24.90,24.413154769218167670,24417,61,596096.00,22272,91.22,1.50,0.82
15-February-2024,24.01,25.89,24.01,24.37,24.710161840125295580,32563,64,804637.00,28307,86.93,1.88,0.36
14-February-2024,28.90,28.90,24.30,24.60,25.001231527093596059,14616,44,365418.00,13629,93.25,4.60,-4.30
13-February-2024,25.90,25.90,24.88,24.89,24.899550224887556221,667,23,16608.00,632,94.75,1.02,-1.01
12-February-2024,24.05,25.96,24.05,24.88,24.521469465648854961,2096,29,51397.00,1902,90.74,1.91,0.83
9-February-2024,25.80,25.80,24.13,24.83,24.784883720930232558,4988,36,123627.00,4374,87.69,1.67,-0.97
8-February-2024,25.75,25.75,24.50,25.30,24.856339247079186499,2311,39,57443.00,2113,91.43,1.25,-0.45
7-February-2024,25.34,29.98,24.08,24.84,25.355786490316485592,10585,76,268391.00,6914,65.32,5.90,-0.50
6-February-2024,25.89,25.89,24.30,25.34,25.471593533487297921,2165,20,55146.00,1886,87.11,1.59,-0.55
5-February-2024,25.98,25.98,24.75,25.07,25.236309684380900998,3707,40,93551.00,2964,79.96,1.23,-0.91
2-February-2024,25.96,27.00,24.70,25.24,25.483166310100213939,8881,60,226316.00,5427,61.11,2.30,-0.72
1-February-2024,28.50,28.50,24.82,25.16,25.661940169462216842,11566,56,296806.00,8691,75.14,3.68,-3.34
31-January-2024,24.70,25.60,24.13,25.43,24.905206286836935166,10180,54,253535.00,8261,81.15,1.47,0.73
30-January-2024,25.54,25.90,24.00,24.91,24.871655994533167978,39511,145,982704.00,36263,91.78,1.90,-0.63
29-January-2024,28.18,28.18,25.01,25.54,26.065247408445479463,48523,185,1264764.00,28707,59.16,3.17,-2.64
25-January-2024,23.45,27.54,22.91,27.35,27.239653778795635187,148460,270,4043999.00,98220,66.16,4.63,3.90
24-January-2024,24.20,24.90,22.31,22.95,23.303549350140224963,33161,134,772769.00,24210,73.01,2.59,-1.25
23-January-2024,24.99,24.99,24.01,24.30,24.526478149100257069,1945,22,47704.00,1748,89.87,0.98,-0.69
20-January-2024,25.00,25.00,24.50,24.52,24.516490452895691967,6337,22,155361.00,6267,98.90,0.50,-0.48
19-January-2024,25.24,25.24,24.06,24.82,24.596679164434922335,1867,18,45922.00,1650,88.38,1.18,-0.42
18-January-2024,24.99,26.00,24.50,24.90,24.822516556291390728,1510,20,37482.00,1333,88.28,1.50,-0.09
17-January-2024,25.25,25.25,24.05,24.50,24.459564541213063763,1286,12,31455.00,1136,88.34,1.20,-0.75
16-January-2024,25.20,25.20,24.00,24.10,24.313296903460837887,12078,41,293656.00,10463,86.63,1.20,-1.10
15-January-2024,24.55,25.65,24.55,24.80,24.770313499680102367,1563,25,38716.00,1545,98.85,1.10,0.25
12-January-2024,24.70,25.00,24.50,24.78,24.758151200286635614,2791,21,69100.00,2343,83.95,0.50,0.08
11-January-2024,24.80,25.40,24.52,25.00,24.934971098265895953,692,10,17255.00,692,100.00,0.88,0.20
10-January-2024,25.90,25.90,24.10,24.80,24.477967858994297563,3858,36,94436.00,2739,71.00,1.80,-1.10
9-January-2024,25.00,26.00,24.55,25.19,25.018450932684509326,4932,43,123391.00,4522,91.69,1.45,0.19
8-January-2024,25.20,26.00,24.25,25.29,25.040993299172250689,5074,42,127058.00,3929,77.43,1.75,0.09
5-January-2024,24.51,25.50,24.50,25.00,24.893158120268533066,14002,33,348554.00,11052,78.93,1.00,0.49
4-January-2024,25.50,26.00,24.00,24.70,24.786849811741737554,14342,48,355493.00,10876,75.83,2.00,-0.80
3-January-2024,24.54,25.75,24.54,25.00,25.217638391917491054,4751,24,119809.00,4350,91.56,1.21,0.46
2-January-2024,25.00,25.44,24.30,25.00,24.662115049389889599,3442,26,84887.00,1952,56.71,1.14,0.00
1-January-2024,25.40,25.40,24.11,25.10,24.673649620045183815,4869,39,120136.00,2593,53.26,1.29,-0.30
29-December-2023,24.98,25.00,24.22,24.73,24.688326346339890357,6202,28,153117.00,5902,95.16,0.78,-0.25
28-December-2023,25.09,25.39,24.10,24.76,24.565926386084795775,6439,28,158180.00,6430,99.86,1.29,-0.33
