Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,37.10,37.10,37.00,37.00,37.010347376201034737,2706,16,100150.00,2706,100.00,0.10,-0.10
25-April-2024,37.25,37.70,37.10,37.10,37.453353504790721129,1983,17,74270.00,1983,100.00,0.60,-0.15
24-April-2024,37.85,37.85,37.10,37.10,37.421142857142857142,1750,16,65487.00,1750,100.00,0.75,-0.75
23-April-2024,37.11,37.85,37.11,37.85,37.530188679245283018,530,9,19891.00,530,100.00,0.74,0.74
22-April-2024,37.86,37.86,37.11,37.11,37.538064516129032258,1550,24,58184.00,1550,100.00,0.75,-0.75
19-April-2024,37.86,37.86,37.86,37.86,37.859025032938076416,759,7,28735.00,759,100.00,0.00,0.00
18-April-2024,36.40,37.12,36.00,37.12,36.746192893401015228,591,13,21717.00,591,100.00,1.12,0.72
16-April-2024,35.69,36.40,35.69,36.40,36.088198236035279294,2381,24,85926.00,2381,100.00,0.71,0.71
15-April-2024,35.69,35.69,35.69,35.69,35.689890710382513661,1464,20,52250.00,1464,100.00,0.00,0.00
12-April-2024,36.41,36.42,36.41,36.41,36.413620071684587813,2790,30,101594.00,2790,100.00,0.01,0.00
10-April-2024,36.63,37.15,36.63,37.15,36.934855607790463398,1489,27,54996.00,1489,100.00,0.52,0.52
9-April-2024,38.00,38.00,37.27,37.27,37.273743016759776536,179,8,6672.00,179,100.00,0.73,-0.73
8-April-2024,38.75,38.75,38.03,38.03,38.081998474446987032,2622,21,99851.00,2622,100.00,0.72,-0.72
5-April-2024,38.75,38.80,38.75,38.80,38.795352993744414655,4476,32,173648.00,4476,100.00,0.05,0.05
4-April-2024,39.54,39.54,39.54,39.54,39.539737991266375545,1145,13,45273.00,1145,100.00,0.00,0.00
3-April-2024,40.34,40.34,40.34,40.34,40.339777869189633895,2431,15,98066.00,2431,100.00,0.00,0.00
2-April-2024,41.16,41.16,41.16,41.16,41.159974093264248704,1544,16,63551.00,1544,100.00,0.00,0.00
1-April-2024,41.99,41.99,41.99,41.99,41.989177489177489177,924,24,38798.00,924,100.00,0.00,0.00
28-March-2024,42.84,42.84,42.84,42.84,42.839195979899497487,1194,14,51150.00,1194,100.00,0.00,0.00
27-March-2024,43.71,43.71,43.71,43.71,43.709818181818181818,1375,22,60101.00,1375,100.00,0.00,0.00
26-March-2024,43.89,44.76,43.89,44.60,44.109758174386920980,11744,54,518025.00,11744,100.00,0.87,0.71
22-March-2024,43.89,43.89,43.89,43.89,43.889312977099236641,1048,17,45996.00,1048,100.00,0.00,0.00
21-March-2024,41.80,41.80,41.80,41.80,41.799937675288251791,3209,20,134136.00,3209,100.00,0.00,0.00
20-March-2024,39.81,39.81,38.68,39.81,39.756045627376425855,6575,87,261396.00,6575,100.00,1.13,0.00
19-March-2024,37.92,37.92,36.80,37.92,37.919578276327081034,8157,77,309310.00,8157,100.00,1.12,0.00
18-March-2024,33.71,36.12,32.68,36.12,35.991444866920152091,6312,84,227178.00,6312,100.00,3.44,2.41
15-March-2024,34.40,34.40,34.40,34.40,34.399646851088875809,1699,52,58445.00,1699,100.00,0.00,0.00
14-March-2024,36.21,36.21,36.21,36.21,36.209954433929197336,2853,39,103307.00,2853,100.00,0.00,0.00
13-March-2024,38.11,38.11,38.11,38.11,38.109939148073022312,2465,39,93941.00,2465,100.00,0.00,0.00
12-March-2024,40.11,41.38,40.11,40.11,40.116528925619834710,4840,47,194164.00,4840,100.00,1.27,0.00
11-March-2024,42.22,44.44,42.22,42.22,42.405453910962660152,20059,156,850611.00,20059,100.00,2.22,0.00
7-March-2024,44.44,44.44,44.44,44.44,44.437500000000000000,320,16,14220.00,320,100.00,0.00,0.00
6-March-2024,45.34,45.34,45.34,45.34,45.339869281045751633,153,9,6937.00,153,100.00,0.00,0.00
5-March-2024,46.26,46.26,46.26,46.26,46.259749816041206769,1359,17,62867.00,1359,100.00,0.00,0.00
4-March-2024,47.20,47.20,47.20,47.20,47.199837530463038180,4924,15,232412.00,4924,100.00,0.00,0.00
1-March-2024,48.16,48.16,48.16,48.16,48.159332321699544764,659,19,31737.00,659,100.00,0.00,0.00
29-February-2024,49.14,49.14,49.14,49.14,49.139230139230139230,1221,15,59999.00,1221,100.00,0.00,0.00
28-February-2024,50.14,50.14,50.14,50.14,50.137844611528822055,399,15,20005.00,399,100.00,0.00,0.00
27-February-2024,51.16,51.16,51.16,51.16,51.158640226628895184,353,12,18059.00,353,100.00,0.00,0.00
26-February-2024,52.20,52.20,52.20,52.20,52.200000000000000000,1420,26,74124.00,1420,100.00,0.00,0.00
23-February-2024,53.26,53.26,53.26,53.26,53.259925093632958801,1335,19,71102.00,1335,100.00,0.00,0.00
22-February-2024,54.34,54.34,54.34,54.34,54.340000000000000000,950,17,51623.00,950,100.00,0.00,0.00
21-February-2024,55.44,55.44,55.44,55.44,55.439931350114416475,10488,40,581454.00,10488,100.00,0.00,0.00
20-February-2024,56.57,56.57,56.57,56.57,56.569593147751605995,1401,19,79254.00,1401,100.00,0.00,0.00
19-February-2024,57.72,57.72,57.72,57.72,57.719869146005509641,5808,46,335237.00,5808,100.00,0.00,0.00
16-February-2024,58.89,58.89,58.89,58.89,58.889807162534435261,2178,27,128262.00,2178,100.00,0.00,0.00
15-February-2024,60.09,60.09,60.09,60.09,60.089537223340040241,994,29,59729.00,994,100.00,0.00,0.00
14-February-2024,61.31,61.31,61.31,61.31,61.309906858594411515,1181,16,72407.00,1181,100.00,0.00,0.00
13-February-2024,62.56,62.56,62.56,62.56,62.559946115850920520,2227,21,139321.00,2227,100.00,0.00,0.00
12-February-2024,63.83,63.83,63.83,63.83,63.829968454258675078,3170,26,202341.00,3170,100.00,0.00,0.00
9-February-2024,65.13,65.13,65.13,65.13,65.129032258064516129,558,10,36342.00,558,100.00,0.00,0.00
8-February-2024,66.45,66.45,66.45,66.45,66.449957754051770489,13019,45,865112.00,13019,100.00,0.00,0.00
7-February-2024,67.80,67.80,67.80,67.80,67.799674928890694839,2461,21,166855.00,2461,100.00,0.00,0.00
6-February-2024,69.18,69.18,69.18,69.18,69.179223744292237442,876,17,60601.00,876,100.00,0.00,0.00
5-February-2024,70.59,70.59,70.59,70.59,70.589446589446589446,1554,22,109696.00,1554,100.00,0.00,0.00
2-February-2024,72.03,72.03,72.03,72.03,72.029663147310206133,1989,38,143267.00,1989,100.00,0.00,0.00
1-February-2024,76.48,76.48,73.50,73.50,74.171348789981384328,11818,96,876557.00,11818,100.00,2.98,-2.98
31-January-2024,74.99,74.99,74.99,74.99,74.989976798143851508,21550,133,1616034.00,21550,100.00,0.00,0.00
30-January-2024,73.52,73.52,73.52,73.52,73.519986577744222138,23841,99,1752790.00,23841,100.00,0.00,0.00
29-January-2024,72.08,72.08,72.08,72.08,72.079966955803387030,12105,72,872528.00,12105,100.00,0.00,0.00
25-January-2024,68.65,68.65,68.65,68.65,68.649805447470817120,2313,32,158787.00,2313,100.00,0.00,0.00
24-January-2024,65.39,65.39,65.39,65.39,65.389758781210325856,2363,35,154516.00,2363,100.00,0.00,0.00
23-January-2024,62.28,62.28,60.55,62.28,62.276735935124176381,13811,137,860104.00,13811,100.00,1.73,0.00
20-January-2024,59.32,59.32,57.63,59.32,59.264888464424585578,14659,167,868764.00,14659,100.00,1.69,0.00
19-January-2024,56.50,56.50,56.50,56.50,56.500000000000000000,5680,53,320920.00,5680,100.00,0.00,0.00
18-January-2024,53.80,53.81,53.80,53.81,53.807377908195346887,4771,49,256715.00,4771,100.00,0.01,0.01
17-January-2024,50.70,51.25,50.70,51.25,51.197056941778630838,4689,46,240063.00,4689,100.00,0.55,0.55
16-January-2024,48.59,48.81,48.59,48.81,48.769437960136469743,5569,70,271597.00,5569,100.00,0.22,0.22
15-January-2024,46.00,46.49,45.99,46.49,46.345424325381306218,10228,109,474021.00,10228,100.00,0.50,0.49
12-January-2024,43.02,44.28,43.00,44.28,44.104678168546781685,6028,61,265863.00,6028,100.00,1.28,1.26
11-January-2024,42.87,42.87,40.00,42.18,41.721353984161468918,14269,155,595322.00,14269,100.00,2.87,-0.69
10-January-2024,39.67,40.83,39.67,40.83,40.624289576780886166,18123,113,736234.00,18123,100.00,1.16,1.16
9-January-2024,39.37,39.85,36.67,38.89,38.249286811498793065,4557,80,174302.00,4557,100.00,3.18,-0.48
8-January-2024,37.42,38.80,37.42,38.60,38.450226244343891402,7072,59,271920.00,7072,100.00,1.38,1.18
5-January-2024,38.90,38.90,36.83,37.42,38.038834456011430904,19596,148,745409.00,19596,100.00,2.07,-1.48
4-January-2024,37.82,38.79,36.75,38.76,37.973316881314105035,12967,84,492400.00,12967,100.00,2.04,0.94
3-January-2024,38.40,38.45,36.99,37.08,37.702042954426401257,9545,97,359866.00,9545,100.00,1.46,-1.32
2-January-2024,37.95,38.50,35.35,36.99,35.977066014669926650,20450,122,735731.00,20450,100.00,3.15,-0.96
1-January-2024,35.98,38.49,35.98,37.21,37.166024691358024691,10125,109,376306.00,10125,100.00,2.51,1.23
29-December-2023,37.00,37.00,35.00,36.72,36.225183546213416473,9943,69,360187.00,9943,100.00,2.00,-0.28
28-December-2023,36.89,36.89,35.50,36.60,36.459209628388857869,16119,97,587686.00,16119,100.00,1.39,-0.29
27-December-2023,35.55,35.55,34.09,35.32,35.209969945072028189,9649,89,339741.00,9649,100.00,1.46,-0.23
26-December-2023,34.98,34.98,33.60,33.87,34.236873156342182890,3390,60,116063.00,3390,100.00,1.38,-1.11
22-December-2023,35.00,35.00,32.35,34.16,33.523259544433750401,3117,23,104492.00,3117,100.00,2.65,-0.84
21-December-2023,34.55,34.55,31.75,33.70,32.880241423125794155,3148,37,103507.00,3148,100.00,2.80,-0.85
20-December-2023,34.20,34.95,32.90,33.02,33.540129852189528940,7239,68,242797.00,7239,100.00,2.05,-1.18
19-December-2023,34.63,34.63,33.00,33.50,33.551461008747440908,5373,32,180272.00,5373,100.00,1.63,-1.13
18-December-2023,35.33,35.33,32.26,33.00,34.379248658318425760,9503,79,326706.00,9503,100.00,3.07,-2.33
15-December-2023,33.97,33.97,32.02,33.65,32.989235500878734622,4552,45,150167.00,4552,100.00,1.95,-0.32
14-December-2023,34.37,34.37,31.25,32.99,32.520743657844124919,10919,64,355094.00,10919,100.00,3.12,-1.38
13-December-2023,34.16,34.76,31.46,32.88,32.714357501794687724,13930,99,455711.00,13930,100.00,3.30,-1.28
12-December-2023,35.00,35.50,32.50,33.11,34.728570032254911543,10231,66,355308.00,10231,100.00,3.00,-1.89
11-December-2023,34.61,35.99,32.88,34.20,34.286188792456873459,9333,80,319993.00,9333,100.00,3.11,-0.41
8-December-2023,35.30,37.00,34.51,34.61,35.158717593508806649,5053,57,177657.00,5053,100.00,2.49,-0.69
7-December-2023,37.90,37.90,36.00,36.00,36.270804694934968806,9457,66,343013.00,9457,100.00,1.90,-1.90
6-December-2023,38.75,38.75,35.65,36.11,36.560861808700425415,7287,65,266419.00,7287,100.00,3.10,-2.64
5-December-2023,37.74,38.50,35.12,37.50,36.882531134298216088,5942,65,219156.00,5942,100.00,3.38,-0.24
4-December-2023,37.93,38.10,36.41,36.96,37.536862745098039215,7650,72,287157.00,7650,100.00,1.69,-0.97
1-December-2023,35.55,39.29,35.55,36.29,37.115354550530429927,17910,134,664736.00,17910,100.00,3.74,0.74
30-November-2023,37.25,37.42,36.00,37.42,37.027544097693351424,7370,58,272893.00,7370,100.00,1.42,0.17
29-November-2023,36.70,37.10,33.76,35.64,36.250945904489211575,9779,96,354498.00,9779,100.00,3.34,-1.06
28-November-2023,34.90,36.16,34.00,35.34,35.748231377444860590,14418,115,515418.00,14418,100.00,2.16,0.44
24-November-2023,33.50,34.90,31.83,34.44,34.100232899163288191,11593,69,395324.00,11593,100.00,3.07,0.94
23-November-2023,34.50,35.00,32.02,33.50,33.777523591649985702,6994,58,236240.00,6994,100.00,2.98,-1.00
22-November-2023,33.87,33.87,32.21,33.70,33.811325187969924812,17024,87,575604.00,17024,100.00,1.66,-0.17
21-November-2023,31.90,32.26,30.73,32.26,31.847391304347826086,9200,66,292996.00,9200,100.00,1.53,0.36
20-November-2023,29.90,30.73,29.90,30.73,30.518444571211256892,10518,104,320993.00,10518,100.00,0.83,0.83
17-November-2023,27.95,29.34,27.95,29.27,29.015880654475457170,10390,70,301475.00,10390,100.00,1.39,1.32
16-November-2023,29.00,29.00,27.95,27.95,28.092718227046585255,6633,58,186339.00,6633,100.00,1.05,-1.05
15-November-2023,30.96,30.96,29.42,29.42,29.548292108362779740,6792,46,200692.00,6792,100.00,1.54,-1.54
13-November-2023,29.10,30.96,28.02,30.96,30.537867854677793813,15937,66,486682.00,15937,100.00,2.94,1.86
12-November-2023,29.03,29.88,29.00,29.49,29.172597864768683274,3372,34,98370.00,3372,100.00,0.88,0.46
10-November-2023,27.51,28.46,26.06,28.46,28.296456496423224089,6011,43,170090.00,6011,100.00,2.40,0.95
9-November-2023,26.99,27.50,25.06,27.11,27.158888493053081581,5614,39,152470.00,5614,100.00,2.44,0.12
8-November-2023,26.23,26.23,23.75,26.20,25.981392828109475205,11071,64,287640.00,11071,100.00,2.48,-0.03
7-November-2023,25.49,25.49,24.70,24.99,24.969399319984888553,2647,26,66094.00,2647,100.00,0.79,-0.50
6-November-2023,25.49,26.24,24.55,24.56,24.951772779260388867,5246,57,130897.00,5246,100.00,1.69,-0.93
3-November-2023,23.33,25.69,23.33,25.00,25.234876260311640696,4364,32,110125.00,4364,100.00,2.36,1.67
2-November-2023,24.89,24.89,23.01,24.55,24.239406779661016949,944,30,22882.00,944,100.00,1.88,-0.34
1-November-2023,24.90,25.00,23.71,23.71,24.270422535211267605,710,17,17232.00,710,100.00,1.29,-1.19
31-October-2023,24.95,24.95,24.95,24.95,24.900000000000000000,10,1,249.00,10,100.00,0.00,0.00
30-October-2023,25.00,25.10,24.30,24.30,24.785239361702127659,3008,32,74554.00,3008,100.00,0.80,-0.70
27-October-2023,24.40,24.40,23.20,24.30,23.645114942528735632,696,15,16457.00,696,100.00,1.20,-0.10
26-October-2023,24.50,24.50,23.28,23.30,24.067289719626168224,535,17,12876.00,535,100.00,1.22,-1.20
25-October-2023,24.70,24.70,23.47,24.50,24.130272290443139348,1873,30,45196.00,1873,100.00,1.23,-0.20
23-October-2023,26.51,26.51,24.70,24.70,25.205456570155902004,5388,45,135807.00,5388,100.00,1.81,-1.81
20-October-2023,25.30,26.00,23.56,25.99,24.823177366702937976,1838,22,45625.00,1838,100.00,2.44,0.69
19-October-2023,25.00,25.00,24.26,24.80,24.636000000000000000,250,5,6159.00,250,100.00,0.74,-0.20
18-October-2023,25.51,25.51,25.45,25.50,25.496835443037974683,1264,14,32228.00,1264,100.00,0.06,-0.01
17-October-2023,25.99,26.25,24.00,25.99,25.991062308478038815,3916,43,101781.00,3916,100.00,2.25,0.00
16-October-2023,23.90,25.00,23.52,25.00,23.948745046235138705,3785,23,90646.00,3785,100.00,1.48,1.10
13-October-2023,25.63,25.63,23.88,24.00,24.085338625651203175,8062,50,194176.00,8062,100.00,1.75,-1.63
12-October-2023,27.55,27.55,24.99,25.13,25.428659381252885947,6497,53,165210.00,6497,100.00,2.56,-2.42
11-October-2023,26.75,26.76,24.51,26.30,26.554205607476635514,2140,33,56826.00,2140,100.00,2.25,-0.45
10-October-2023,25.49,25.49,25.38,25.49,25.478126925446703635,1623,21,41351.00,1623,100.00,0.11,0.00
9-October-2023,22.01,24.28,22.01,24.28,23.254159733777038269,4808,35,111806.00,4808,100.00,2.27,2.27
6-October-2023,23.60,23.60,23.13,23.13,23.199221284879948085,1541,19,35750.00,1541,100.00,0.47,-0.47
5-October-2023,24.09,24.09,23.60,23.60,23.922522522522522522,1665,19,39831.00,1665,100.00,0.49,-0.49
4-October-2023,24.08,24.08,24.08,24.08,24.079818031430934656,2418,8,58225.00,2418,100.00,0.00,0.00
3-October-2023,23.61,23.61,23.61,23.61,23.609852516344838072,6577,28,155282.00,6577,100.00,0.00,0.00
29-September-2023,23.10,23.15,23.10,23.15,23.139534883720930232,903,5,20895.00,903,100.00,0.05,0.05
28-September-2023,22.32,23.16,22.32,23.16,22.325596389426176660,1551,11,34627.00,1551,100.00,0.84,0.84
27-September-2023,22.60,22.71,22.60,22.71,22.647406313457633376,5417,25,122681.00,5417,100.00,0.11,0.11
26-September-2023,23.06,23.06,23.06,23.06,23.059414990859232175,1094,15,25227.00,1094,100.00,0.00,0.00
25-September-2023,23.53,23.53,23.53,23.53,23.528944381384790011,881,14,20729.00,881,100.00,0.00,0.00
22-September-2023,24.01,24.01,24.01,24.01,24.009956440572495332,3214,17,77168.00,3214,100.00,0.00,0.00
21-September-2023,24.50,24.50,24.50,24.50,24.499685336689741976,1589,13,38930.00,1589,100.00,0.00,0.00
20-September-2023,25.00,25.00,25.00,25.00,25.000000000000000000,641,13,16025.00,641,100.00,0.00,0.00
18-September-2023,25.51,25.51,25.51,25.51,25.508771929824561403,456,13,11632.00,456,100.00,0.00,0.00
15-September-2023,26.03,26.03,26.03,26.03,26.028776978417266187,417,11,10854.00,417,100.00,0.00,0.00
14-September-2023,26.56,26.56,26.56,26.56,26.556420233463035019,257,6,6825.00,257,100.00,0.00,0.00
13-September-2023,27.10,27.10,27.10,27.10,27.099358974358974358,312,10,8455.00,312,100.00,0.00,0.00
12-September-2023,27.65,27.65,27.65,27.65,27.649629629629629629,1350,12,37327.00,1350,100.00,0.00,0.00
11-September-2023,28.21,28.21,28.21,28.21,28.209486166007905138,1518,25,42822.00,1518,100.00,0.00,0.00
8-September-2023,28.78,28.78,28.78,28.78,28.779931228508909034,3199,23,92067.00,3199,100.00,0.00,0.00
7-September-2023,29.36,29.36,29.36,29.36,29.359205776173285198,554,21,16265.00,554,100.00,0.00,0.00
6-September-2023,30.00,30.00,29.40,29.95,29.757293606455617628,3222,29,95878.00,3222,100.00,0.60,-0.05
5-September-2023,31.06,31.06,30.00,30.00,30.848381005664731799,14299,53,441101.00,14299,100.00,1.06,-1.06
4-September-2023,29.87,30.46,29.28,30.46,30.332041065403115801,13929,62,422495.00,13929,100.00,1.18,0.59
1-September-2023,29.87,29.87,29.87,29.87,29.869904891304347826,5888,36,175874.00,5888,100.00,0.00,0.00
31-August-2023,28.33,28.45,28.33,28.45,28.449611677739309441,10687,52,304041.00,10687,100.00,0.12,0.12
30-August-2023,27.78,27.78,27.01,27.10,27.776589423648247177,15147,86,420732.00,15147,100.00,0.77,-0.68
29-August-2023,26.46,26.46,26.20,26.46,26.453524004085801838,2937,25,77694.00,2937,100.00,0.26,0.00
28-August-2023,24.75,25.20,24.48,25.20,25.117900172117039586,9296,73,233496.00,9296,100.00,0.72,0.45
25-August-2023,23.61,24.22,22.43,24.00,23.187941787941787941,4810,36,111534.00,4810,100.00,1.79,0.39
24-August-2023,25.23,25.23,23.51,23.61,23.897289586305278174,1402,51,33504.00,1402,100.00,1.72,-1.62
23-August-2023,24.65,24.75,22.95,24.74,23.989931534434152235,2483,36,59567.00,2483,100.00,1.80,0.09
22-August-2023,22.98,24.35,22.28,24.15,23.652667984189723320,2024,31,47873.00,2024,100.00,2.07,1.17
21-August-2023,23.48,23.50,22.50,23.45,23.045336787564766839,6948,39,160119.00,6948,100.00,1.00,-0.03
18-August-2023,24.70,24.72,22.38,22.39,22.478476821192052980,6644,51,149347.00,6644,100.00,2.34,-2.31
17-August-2023,26.00,26.00,23.55,23.55,24.542339243186028049,15116,48,370982.00,15116,100.00,2.45,-2.45
16-August-2023,24.78,27.35,24.78,24.78,24.822501028383381324,19448,63,482748.00,19448,100.00,2.57,0.00
14-August-2023,26.08,26.50,26.08,26.08,26.080171646867967973,19109,52,498366.00,19109,100.00,0.42,0.00
11-August-2023,27.45,27.45,27.34,27.45,27.446739926739926739,13650,46,374648.00,13650,100.00,0.11,0.00
10-August-2023,24.91,26.15,24.91,26.15,25.969938306225462703,8915,61,231522.00,8915,100.00,1.24,1.24
9-August-2023,25.05,25.05,22.73,24.91,23.547112196824288954,11462,76,269897.00,11462,100.00,2.32,-0.14
8-August-2023,25.00,25.11,22.75,23.92,23.747166319685403654,12969,58,307977.00,12969,100.00,2.36,-1.08
7-August-2023,25.68,25.68,23.24,23.92,25.288524590163934426,27450,111,694170.00,27450,100.00,2.44,-1.76
4-August-2023,24.46,24.46,24.46,24.46,24.459728206827974809,3017,8,73795.00,3017,100.00,0.00,0.00
3-August-2023,24.90,24.95,24.90,24.95,24.902759526938239159,761,9,18951.00,761,100.00,0.05,0.05
2-August-2023,25.46,25.46,25.40,25.40,25.458128078817733990,203,7,5168.00,203,100.00,0.06,-0.06
1-August-2023,25.46,25.46,25.46,25.46,25.458856345885634588,717,10,18254.00,717,100.00,0.00,0.00
31-July-2023,25.97,25.97,25.97,25.97,25.969696969696969696,2178,9,56562.00,2178,100.00,0.00,0.00
28-July-2023,26.50,26.50,26.49,26.49,26.495311638168781025,1813,9,48036.00,1813,100.00,0.01,-0.01
27-July-2023,27.03,27.03,27.03,27.03,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
26-July-2023,27.58,27.58,27.58,27.58,27.500000000000000000,2,2,55.00,2,100.00,0.00,0.00
25-July-2023,28.14,28.14,28.14,28.14,28.139802631578947368,608,4,17109.00,608,100.00,0.00,0.00
24-July-2023,28.71,28.71,28.71,28.71,28.709835491774588729,2857,13,82024.00,2857,100.00,0.00,0.00
17-July-2023,29.29,29.29,29.29,29.29,29.283018867924528301,106,6,3104.00,106,100.00,0.00,0.00
10-July-2023,29.88,29.88,29.88,29.88,29.852941176470588235,34,5,1015.00,34,100.00,0.00,0.00
3-July-2023,30.48,30.48,30.48,30.48,30.479289940828402366,338,6,10302.00,338,100.00,0.00,0.00
27-June-2023,31.80,31.80,29.56,31.10,30.084198241007044308,23991,96,721750.00,23991,100.00,2.24,-0.70
26-June-2023,30.50,31.13,29.90,31.11,30.977789332937156440,13462,117,417023.00,13462,100.00,1.23,0.61
23-June-2023,28.57,29.77,26.95,29.65,28.842090124640460210,20860,87,601646.00,20860,100.00,2.82,1.08
22-June-2023,28.36,28.36,26.01,28.36,28.278445705491968837,20794,79,588022.00,20794,100.00,2.35,0.00
21-June-2023,26.90,27.01,24.68,27.01,26.718008209887560235,5603,48,149701.00,5603,100.00,2.33,0.11
20-June-2023,23.29,25.73,23.29,25.73,24.642753885074087459,16602,88,409119.00,16602,100.00,2.44,2.44
19-June-2023,24.51,24.51,24.51,24.51,24.509815950920245398,1630,20,39951.00,1630,100.00,0.00,0.00
16-June-2023,25.80,25.80,25.80,25.80,25.799934832192896709,12276,26,316720.00,12276,100.00,0.00,0.00
