Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,173.00,173.90,168.00,171.80,170.814453658981135514,10973,165,1874347.00,7624,69.48,5.90,-1.20
27-June-2024,175.55,178.85,171.00,171.25,173.906246532785975812,9013,132,1567417.00,7166,79.51,7.85,-4.30
26-June-2024,172.00,184.00,168.45,175.50,176.647454104606858330,28870,314,5099812.00,22352,77.42,15.55,3.50
25-June-2024,176.00,176.00,168.00,169.05,169.888338697697449863,12117,150,2058537.00,10343,85.36,8.00,-6.95
24-June-2024,174.10,174.10,167.00,168.85,170.869095108125131219,19052,226,3255398.00,16014,84.05,7.10,-5.25
21-June-2024,167.00,178.00,166.35,169.05,171.107116437342802189,27036,404,4626052.00,20124,74.43,11.65,2.05
20-June-2024,161.35,177.00,161.35,172.85,172.095611747116150647,91631,743,15769293.00,54702,59.70,15.65,11.50
19-June-2024,160.00,163.75,159.60,161.35,160.542217264458555002,11654,177,1870959.00,10438,89.57,4.15,1.35
18-June-2024,164.00,167.90,160.00,160.85,161.266164297985319381,25612,284,4130349.00,23510,91.79,7.90,-3.15
14-June-2024,166.50,167.80,162.50,163.40,164.298843552258346061,22915,270,3764908.00,17601,76.81,5.30,-3.10
13-June-2024,168.00,168.00,163.10,166.65,166.397126261082237847,16355,162,2721425.00,13720,83.89,4.90,-1.35
12-June-2024,163.35,169.00,160.00,164.65,166.448759439050701186,12051,194,2005874.00,8021,66.56,9.00,1.30
11-June-2024,172.00,172.00,163.00,163.45,165.516627226304645659,16058,246,2657866.00,12622,78.60,9.00,-8.55
10-June-2024,168.00,170.00,161.85,166.05,167.218268387420122791,23943,250,4003707.00,16584,69.26,8.15,-1.95
7-June-2024,157.00,160.95,154.05,158.60,158.460284528749259039,10122,237,1603935.00,7427,73.37,6.90,1.60
6-June-2024,159.00,161.50,153.35,157.00,158.398852921162632448,10287,178,1629449.00,8563,83.24,8.15,-2.00
5-June-2024,155.50,161.00,141.00,155.15,150.583846432452010141,11044,221,1663048.00,7966,72.13,20.00,-0.35
4-June-2024,163.80,163.80,132.00,141.65,144.687256826085459491,29043,636,4202152.00,20302,69.90,31.80,-22.15
3-June-2024,168.00,168.00,152.60,156.70,157.008928133431444689,20385,426,3200627.00,16157,79.26,15.40,-11.30
31-May-2024,157.05,164.00,154.00,156.50,156.591999770108336446,34799,493,5449245.00,25137,72.23,10.00,-0.55
30-May-2024,165.60,169.85,157.05,158.35,160.540657439446366782,24276,335,3897285.00,22122,91.13,12.80,-7.25
29-May-2024,154.00,174.95,154.00,165.50,164.557551134771644718,71380,815,11746118.00,42463,59.49,20.95,11.50
28-May-2024,188.10,188.10,171.60,174.50,179.887055361624787237,34663,419,6235425.00,24156,69.69,16.50,-13.60
27-May-2024,180.00,190.00,175.05,184.80,185.152884925325024175,93070,749,17232179.00,65948,70.86,14.95,4.80
24-May-2024,172.95,181.45,170.00,171.45,176.593954562957258375,25970,233,4586145.00,25970,100.00,11.45,-1.50
23-May-2024,170.70,172.90,168.20,172.90,172.656281229792487214,17011,172,2937056.00,17011,100.00,4.70,2.20
22-May-2024,163.30,173.00,163.30,164.70,167.355724487445289103,21705,221,3632456.00,21705,100.00,9.70,1.40
21-May-2024,170.90,175.00,161.10,165.15,168.254339622641509433,23850,258,4012866.00,23850,100.00,13.90,-5.75
18-May-2024,167.00,171.00,167.00,168.80,168.208525598769501208,4551,40,765517.00,4551,100.00,4.00,1.80
17-May-2024,168.80,170.60,164.10,169.10,167.853512705530642750,9366,107,1572116.00,9366,100.00,6.50,0.30
16-May-2024,168.00,169.65,165.00,168.90,167.089946362261036996,7271,115,1214911.00,7271,100.00,4.65,0.90
15-May-2024,167.00,171.95,157.35,171.00,163.301713947990543735,13536,110,2210452.00,13536,100.00,14.60,4.00
14-May-2024,164.95,169.05,161.00,165.60,164.929915799900941059,4038,78,665987.00,4038,100.00,8.05,0.65
13-May-2024,163.00,167.00,156.20,161.05,160.116861219195849546,7710,100,1234501.00,7710,100.00,10.80,-1.95
10-May-2024,163.00,163.40,161.00,163.00,162.729582577132486388,4408,35,717312.00,4408,100.00,2.40,0.00
9-May-2024,166.25,166.25,163.00,163.00,164.872290568248388986,5121,41,844311.00,5121,100.00,3.25,-3.25
8-May-2024,165.00,165.00,163.00,163.00,164.149416909620991253,6860,44,1126065.00,6860,100.00,2.00,-2.00
7-May-2024,165.60,165.60,165.40,165.40,165.581330128205128205,2496,45,413291.00,2496,100.00,0.20,-0.20
6-May-2024,167.60,167.60,167.60,167.60,167.600000000000000000,3090,56,517884.00,3090,100.00,0.00,0.00
3-May-2024,172.60,172.60,171.00,171.00,171.715336728919071873,7068,50,1213684.00,7068,100.00,1.60,-1.60
2-May-2024,175.00,175.00,172.10,172.60,173.120357634112792297,2908,50,503434.00,2908,100.00,2.90,-2.40
30-April-2024,175.00,178.90,175.00,175.00,176.074056263524885789,4159,46,732292.00,4159,100.00,3.90,0.00
29-April-2024,175.40,175.50,175.40,175.50,175.401602330662782228,6865,61,1204132.00,6865,100.00,0.10,0.10
26-April-2024,180.00,180.00,178.90,178.90,179.525219298245614035,4560,33,818635.00,4560,100.00,1.10,-1.10
25-April-2024,182.00,182.00,179.10,179.10,180.422807739810621655,2429,28,438247.00,2429,100.00,2.90,-2.90
24-April-2024,176.00,180.00,174.10,180.00,175.405920971138362442,8073,54,1416052.00,8073,100.00,5.90,4.00
23-April-2024,182.05,182.05,177.10,177.10,178.431481930633034198,8246,52,1471346.00,8246,100.00,4.95,-4.95
22-April-2024,178.00,178.50,178.00,178.50,178.372172969060973403,5527,31,985863.00,5527,100.00,0.50,0.50
19-April-2024,176.00,176.00,175.00,175.00,175.035714285714285714,2856,22,499902.00,2856,100.00,1.00,-1.00
18-April-2024,175.75,176.00,175.50,176.00,175.575619205756192057,7227,59,1268885.00,7227,100.00,0.50,0.25
16-April-2024,178.65,180.00,178.65,179.05,179.510034904013961605,2292,32,411437.00,2292,100.00,1.35,0.40
15-April-2024,182.10,182.10,182.10,182.10,182.099949773982923154,1991,31,362561.00,1991,100.00,0.00,0.00
12-April-2024,185.95,185.95,185.80,185.80,185.806666666666666666,3900,33,724646.00,3900,100.00,0.15,-0.15
10-April-2024,185.85,189.55,185.00,189.55,185.596761133603238866,3705,30,687636.00,3705,100.00,4.55,3.70
9-April-2024,185.85,185.85,185.85,185.85,185.849822953551343470,4801,54,892265.00,4801,100.00,0.00,0.00
8-April-2024,189.60,189.60,189.60,189.60,189.599918099918099918,2442,36,463003.00,2442,100.00,0.00,0.00
5-April-2024,200.00,200.00,188.00,193.45,193.354063429137760158,4036,119,780377.00,4036,100.00,12.00,-6.55
4-April-2024,187.00,193.75,185.20,193.50,191.417377904220009483,16872,191,3229594.00,16872,100.00,8.55,6.50
3-April-2024,177.10,185.90,171.75,184.55,183.652794580208081296,8266,148,1518074.00,8266,100.00,14.15,7.45
2-April-2024,176.35,177.50,171.10,177.05,176.366433483519089400,16868,101,2974949.00,16868,100.00,6.40,0.70
1-April-2024,167.00,169.05,167.00,169.05,168.637059724349157733,1959,45,330360.00,1959,100.00,2.05,2.05
28-March-2024,167.90,168.00,160.00,161.00,162.927239562221321443,14802,204,2411649.00,14802,100.00,8.00,-6.90
27-March-2024,162.50,167.90,159.10,164.60,163.741989841932880808,42134,163,6899105.00,42134,100.00,8.80,2.10
26-March-2024,167.00,170.00,162.15,163.70,166.047137200678775689,31822,168,5283952.00,31822,100.00,7.85,-3.30
22-March-2024,168.15,169.00,163.15,167.00,166.908340598663179308,17205,124,2871658.00,17205,100.00,5.85,-1.15
21-March-2024,166.50,170.00,166.00,168.10,168.032096584216725559,10188,114,1711911.00,10188,100.00,4.00,1.60
20-March-2024,158.40,167.95,158.40,164.80,163.236623963828183873,10616,119,1732920.00,10616,100.00,9.55,6.40
19-March-2024,169.95,169.95,161.25,161.90,166.962902833022160889,12319,132,2056816.00,12319,100.00,8.70,-8.05
18-March-2024,174.95,174.95,164.00,165.80,165.836862200624783061,17286,183,2866656.00,17286,100.00,10.95,-9.15
15-March-2024,164.05,173.00,164.05,172.00,166.370686386044747819,10548,111,1754878.00,10548,100.00,8.95,7.95
14-March-2024,164.00,172.70,156.40,169.00,167.712587770626097132,27344,159,4585933.00,27344,100.00,16.30,5.00
