Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,1505.15,1531.80,1491.30,1496.70,1508.795106449721089455,73321,4929,110626366.00,23885,32.58,40.50,-8.45
8-April-2024,1518.90,1524.55,1487.70,1493.60,1503.111784340759016036,27562,2272,41428767.00,12832,46.56,36.85,-25.30
5-April-2024,1509.00,1537.10,1497.75,1509.80,1515.068171449153559851,41645,3087,63095014.00,13212,31.73,39.35,0.80
4-April-2024,1506.05,1517.60,1496.85,1509.45,1506.174534409719446886,62555,4831,94218748.00,30765,49.18,20.75,3.40
3-April-2024,1524.55,1528.90,1495.00,1505.90,1511.039528711597233392,24868,1899,37576531.00,7354,29.57,33.90,-18.65
2-April-2024,1494.40,1561.45,1484.15,1511.05,1529.689743728009274862,148358,9276,226941711.00,54883,36.99,77.30,16.65
1-April-2024,1498.60,1507.10,1481.00,1489.00,1491.364620765655694504,20871,1620,31126271.00,7363,35.28,26.10,-9.60
28-March-2024,1487.65,1498.10,1471.90,1486.25,1485.529913095130486434,77441,6349,115040922.00,34330,44.33,26.20,-1.40
27-March-2024,1440.15,1493.45,1429.00,1482.75,1459.816749174917491749,36360,3372,53078937.00,13499,37.13,64.45,42.60
26-March-2024,1386.20,1440.00,1378.00,1427.60,1408.383042461317020510,111160,7202,156555859.00,47506,42.74,62.00,41.40
22-March-2024,1359.00,1397.40,1329.00,1386.60,1363.511485067553754948,107618,8574,146738379.00,44591,41.43,68.40,27.60
21-March-2024,1374.00,1374.00,1330.50,1358.30,1349.701820480404551201,39550,2935,53380707.00,14270,36.08,43.50,-15.70
20-March-2024,1362.65,1387.45,1338.05,1347.45,1351.919446167120554372,74174,6347,100277273.00,28412,38.30,49.40,-15.20
19-March-2024,1387.70,1390.00,1340.00,1358.45,1354.461796324124378684,34604,3122,46869796.00,17738,51.26,50.00,-29.25
18-March-2024,1434.65,1434.65,1366.00,1382.95,1387.406171644199498522,40281,4075,55886108.00,18210,45.21,68.65,-51.70
15-March-2024,1440.55,1482.00,1405.25,1429.00,1446.801486443748023346,69562,4490,100642405.00,17181,24.70,76.75,-11.55
14-March-2024,1397.10,1447.40,1370.85,1424.80,1403.384805126326043630,111893,5728,157028936.00,14292,12.77,76.55,27.70
13-March-2024,1456.60,1471.70,1355.50,1413.60,1399.991213823584227482,75118,7677,105164540.00,23965,31.90,116.20,-43.00
12-March-2024,1471.30,1512.75,1450.00,1453.90,1473.105304415991638359,30616,2601,45100592.00,12970,42.36,62.75,-17.40
11-March-2024,1500.00,1509.00,1461.55,1475.40,1478.122494110860054805,20801,1578,30746426.00,8600,41.34,47.45,-24.60
7-March-2024,1523.90,1523.90,1488.00,1495.00,1505.518439337252805986,18710,1612,28168250.00,6137,32.80,35.90,-28.90
6-March-2024,1487.65,1525.90,1464.85,1506.15,1490.611809747373127654,107352,8850,160020159.00,48939,45.59,61.05,18.50
5-March-2024,1520.55,1548.00,1482.45,1493.50,1498.500158445852852025,145160,13685,217522283.00,58534,40.32,65.55,-27.05
4-March-2024,1580.45,1584.50,1542.65,1546.30,1562.871790945745929668,19593,1574,30621347.00,7178,36.64,41.85,-34.15
2-March-2024,1577.05,1592.10,1531.95,1583.35,1585.146881287726358148,1491,264,2363454.00,1099,73.71,60.15,6.30
1-March-2024,1572.25,1594.55,1572.25,1577.85,1582.715024699412806412,21458,1393,33961899.00,6003,27.98,22.30,5.60
29-February-2024,1560.15,1590.00,1525.00,1570.15,1557.186157479032652064,61405,5628,95619016.00,23386,38.08,65.00,10.00
28-February-2024,1580.05,1586.00,1561.05,1572.65,1569.992308833188550119,47197,4641,74098927.00,25897,54.87,24.95,-7.40
27-February-2024,1590.20,1607.10,1573.80,1580.20,1592.722279487557060815,13582,1139,21632354.00,5276,38.85,33.30,-10.00
26-February-2024,1576.50,1614.00,1565.00,1591.30,1589.071295034696916885,63118,5517,100299002.00,30064,47.63,49.00,14.80
23-February-2024,1596.20,1610.00,1572.00,1585.30,1584.390222747880938300,25365,1989,40188058.00,13643,53.79,38.00,-10.90
22-February-2024,1577.65,1615.05,1541.25,1587.80,1572.062354399008674101,60525,3807,95149074.00,27207,44.95,73.80,10.15
21-February-2024,1625.45,1636.45,1555.45,1565.45,1592.269085346494646001,34647,2732,55167347.00,16442,47.46,81.00,-60.00
20-February-2024,1659.85,1659.85,1609.35,1619.30,1624.055923229649238914,66484,5369,107973734.00,24432,36.75,50.50,-40.55
19-February-2024,1697.85,1697.85,1620.60,1631.65,1648.831600999113689469,24822,2208,40927298.00,10924,44.01,77.25,-66.20
16-February-2024,1650.15,1682.65,1643.95,1673.40,1663.885752910666004524,36246,2483,60309203.00,13913,38.38,38.70,23.25
15-February-2024,1665.00,1689.35,1624.00,1642.35,1655.811588583533506080,105742,7047,175088829.00,33783,31.95,65.35,-22.65
14-February-2024,1563.70,1645.70,1557.10,1637.60,1613.742907268170426065,59850,3834,96582513.00,13883,23.20,88.60,73.90
13-February-2024,1707.90,1709.80,1575.60,1586.95,1616.298450389550870760,209472,19352,338569269.00,83584,39.90,134.20,-120.95
12-February-2024,1728.25,1764.00,1693.25,1709.85,1722.958288135012617468,87577,4996,150891518.00,23623,26.97,70.75,-18.40
9-February-2024,1725.90,1735.10,1672.65,1727.80,1709.444975704768910392,193042,11858,329994677.00,65013,33.68,62.45,1.90
8-February-2024,1657.00,1720.00,1653.40,1711.05,1692.205925545372151972,206327,11449,349147772.00,99937,48.44,66.60,54.05
7-February-2024,1695.00,1695.00,1642.60,1655.15,1657.752749906100767290,111822,7985,185373228.00,41188,36.83,52.40,-39.85
6-February-2024,1612.85,1685.00,1600.45,1676.10,1657.323423896899207092,87526,4561,145058890.00,29783,34.03,84.55,63.25
5-February-2024,1596.90,1624.05,1574.00,1594.25,1597.335116595828478592,60937,3824,97336810.00,19549,32.08,50.05,-2.65
2-February-2024,1537.20,1597.00,1537.20,1575.00,1577.216710104996649043,67145,3831,105902216.00,17139,25.53,59.80,37.80
1-February-2024,1552.70,1552.70,1517.45,1523.65,1535.350997672290998367,86351,6900,132579094.00,41183,47.69,35.25,-29.05
31-January-2024,1500.00,1560.00,1465.00,1550.85,1521.197358921210145096,128811,7596,195946953.00,28614,22.21,95.00,50.85
30-January-2024,1420.00,1485.00,1365.90,1456.05,1433.549907150263213167,299947,22229,429988994.00,85174,28.40,119.10,36.05
29-January-2024,1417.20,1454.00,1326.95,1410.30,1371.039193410962794660,112672,9277,154477728.00,32054,28.45,127.05,-6.90
25-January-2024,1505.90,1505.90,1392.65,1414.25,1483.061685070460335436,491837,9408,729424610.00,402298,81.79,113.25,-91.65
24-January-2024,1492.75,1514.00,1487.20,1506.05,1501.746904163675520459,44576,4035,66941870.00,18927,42.46,26.80,13.30
23-January-2024,1553.10,1560.30,1478.90,1503.25,1518.370796813685175176,42557,3657,64617306.00,6432,15.11,81.40,-49.85
20-January-2024,1552.05,1563.85,1513.40,1523.60,1537.851557727550397067,11459,941,17622241.00,4393,38.34,50.45,-28.45
19-January-2024,1546.85,1551.00,1523.60,1545.85,1537.271782178217821782,50500,4111,77632225.00,28668,56.77,27.40,-1.00
18-January-2024,1537.80,1545.50,1487.25,1532.60,1520.345847696646819178,31910,2525,48514236.00,10574,33.14,58.25,-5.20
17-January-2024,1520.25,1553.45,1508.00,1540.50,1537.633808107685083737,63890,4641,98239424.00,28833,45.13,45.45,20.25
16-January-2024,1537.75,1554.05,1527.85,1546.55,1543.453137781932920416,17114,1374,26414657.00,7681,44.88,26.20,8.80
15-January-2024,1569.85,1584.40,1525.50,1537.50,1550.180658235448643374,26647,2111,41307664.00,10423,39.12,58.90,-32.35
12-January-2024,1547.40,1561.65,1542.80,1549.15,1551.681784076698624426,23990,1364,37224846.00,9384,39.12,18.85,1.75
11-January-2024,1540.00,1545.65,1525.00,1540.70,1540.311906759083484172,22651,1256,34889605.00,9808,43.30,20.65,0.70
10-January-2024,1522.35,1543.60,1518.30,1531.75,1530.049381960592338759,32684,1552,50008134.00,11531,35.28,25.30,9.40
9-January-2024,1518.85,1526.45,1506.10,1516.55,1517.214596949891067538,18360,1182,27856060.00,7298,39.75,20.35,-2.30
8-January-2024,1517.85,1517.85,1490.90,1505.60,1503.825351811225854780,56067,4824,84314976.00,33029,58.91,26.95,-12.25
5-January-2024,1484.85,1508.50,1472.00,1506.80,1492.121798898784228225,27061,1937,40378308.00,10897,40.27,36.50,21.95
4-January-2024,1460.00,1485.00,1459.20,1472.25,1471.221906256128652676,50990,4112,75017605.00,24691,48.42,25.80,12.25
3-January-2024,1475.00,1488.50,1455.05,1463.20,1465.202318520563069279,28984,2184,42467424.00,13189,45.50,33.45,-11.80
2-January-2024,1496.95,1498.40,1459.00,1467.40,1467.264753206584492511,479794,7351,703984825.00,440027,91.71,39.40,-29.55
1-January-2024,1512.05,1517.30,1488.10,1491.05,1495.145910780669144981,27976,1737,41828202.00,11329,40.50,29.20,-21.00
29-December-2023,1506.50,1525.00,1490.70,1513.75,1510.453274667614063375,73183,5231,110539502.00,31585,43.16,34.30,7.25
28-December-2023,1518.55,1532.00,1500.50,1505.90,1512.462184281078030196,28348,1510,42875278.00,10223,36.06,31.50,-12.65
27-December-2023,1542.60,1542.60,1496.30,1517.15,1514.165348149783517925,81531,5657,123451415.00,25144,30.84,46.30,-25.45
26-December-2023,1549.65,1557.10,1511.20,1527.70,1533.401034118542899953,81422,5787,124852579.00,33105,40.66,45.90,-21.95
22-December-2023,1529.55,1545.45,1514.65,1539.75,1534.226077428780131482,43808,2386,67211376.00,12287,28.05,30.80,10.20
21-December-2023,1448.60,1524.95,1424.50,1515.60,1486.232647551554157476,165942,8910,246628418.00,53215,32.07,100.45,67.00
20-December-2023,1509.40,1545.00,1454.90,1467.60,1506.743876689189189189,61568,3532,92767207.00,16796,27.28,90.10,-41.80
19-December-2023,1500.00,1519.00,1490.00,1500.05,1506.631094601415979601,77261,4598,116403825.00,37078,47.99,29.00,0.05
18-December-2023,1527.95,1527.95,1487.30,1494.25,1496.067903748085238399,51573,3358,77156710.00,19583,37.97,40.65,-33.70
15-December-2023,1490.60,1549.90,1468.10,1517.70,1516.785589934319854395,75822,3980,115005717.00,18915,24.95,81.80,27.10
14-December-2023,1499.95,1503.55,1477.20,1482.85,1490.026072899827918861,38354,1706,57148460.00,15460,40.31,26.35,-17.10
13-December-2023,1453.50,1505.80,1446.00,1474.40,1477.942646389430315479,257037,11454,379885944.00,88756,34.53,59.80,20.90
12-December-2023,1476.45,1476.45,1428.00,1432.75,1447.452037466493991506,66406,7128,96119500.00,34848,52.48,48.45,-43.70
11-December-2023,1488.55,1490.85,1461.00,1463.25,1467.651548376744932342,18697,1268,27440681.00,7180,38.40,29.85,-25.30
8-December-2023,1462.35,1484.20,1462.35,1477.35,1477.382322900707667615,54828,3886,81001918.00,33153,60.47,21.85,15.00
7-December-2023,1464.05,1500.00,1456.00,1458.95,1474.826920726324510056,73631,5098,108592981.00,34842,47.32,44.00,-5.10
6-December-2023,1480.05,1488.70,1456.80,1463.20,1464.255804382866353441,29159,1881,42696235.00,12892,44.21,31.90,-16.85
5-December-2023,1509.85,1509.85,1472.80,1477.60,1487.124231287071067282,27481,1811,40867661.00,11014,40.08,37.05,-32.25
4-December-2023,1495.80,1514.35,1446.00,1495.90,1486.235468061221695917,36523,2461,54281778.00,10111,27.68,68.35,0.10
1-December-2023,1514.85,1514.85,1477.00,1483.05,1489.054490051980641692,27895,1608,41537175.00,9218,33.05,37.85,-31.80
30-November-2023,1492.45,1503.40,1471.00,1498.45,1488.378958889116902660,43857,1559,65275836.00,9620,21.93,32.40,6.00
29-November-2023,1499.95,1509.95,1462.90,1492.45,1482.961926868236216199,33173,1849,49194296.00,9395,28.32,47.05,-7.50
28-November-2023,1475.05,1506.30,1475.05,1489.45,1493.314136700058231287,118493,6399,176947272.00,50493,42.61,31.25,14.40
24-November-2023,1464.95,1482.00,1436.55,1469.80,1456.715901325679923465,58536,3102,85270322.00,12478,21.32,45.45,4.85
23-November-2023,1445.50,1480.00,1428.55,1445.55,1450.200097459259762924,88242,4951,127968557.00,21548,24.42,51.45,0.05
22-November-2023,1483.35,1485.10,1415.00,1445.40,1448.614928283281039892,446200,24159,646371981.00,170886,38.30,70.10,-37.95
21-November-2023,1629.75,1629.75,1493.05,1506.40,1531.510295819762590509,222906,9408,341382834.00,56067,25.15,136.70,-123.35
20-November-2023,1549.95,1639.60,1530.50,1622.30,1589.472100542778059464,120307,5624,191224620.00,35297,29.34,109.10,72.35
17-November-2023,1478.35,1547.00,1465.25,1534.85,1505.103576859779597108,96006,4535,144498974.00,24712,25.74,81.75,56.50
16-November-2023,1388.05,1492.85,1380.50,1478.30,1445.611298414068400043,74152,3641,107194969.00,21509,29.01,112.35,90.25
15-November-2023,1415.40,1419.00,1375.00,1391.05,1397.319686510377508942,43893,2361,61332553.00,13750,31.33,44.00,-24.35
13-November-2023,1419.75,1419.75,1375.05,1393.30,1392.670569498923526115,33907,2066,47221281.00,13800,40.70,44.70,-26.45
12-November-2023,1384.95,1420.00,1374.20,1410.60,1403.272581818181818181,27500,1748,38589996.00,10662,38.77,45.80,25.65
10-November-2023,1310.05,1378.30,1310.05,1368.75,1352.438703891801868577,109281,5998,147795854.00,42292,38.70,68.25,58.70
9-November-2023,1328.30,1344.00,1308.85,1315.95,1323.107867046637803474,72988,4367,96570997.00,30877,42.30,35.15,-12.35
8-November-2023,1293.95,1344.00,1275.00,1328.25,1310.925551296162750977,52694,2892,69077911.00,15570,29.55,69.00,34.30
7-November-2023,1253.05,1304.00,1251.10,1271.85,1279.559700675591142249,127888,6321,163640331.00,54077,42.28,52.90,18.80
6-November-2023,1246.05,1263.45,1246.05,1253.35,1254.991423799425751121,53287,2855,66874728.00,27932,52.42,17.40,7.30
3-November-2023,1232.20,1266.00,1232.20,1242.05,1246.106648965593539108,45195,2086,56317790.00,12244,27.09,33.80,9.85
2-November-2023,1231.00,1279.05,1214.05,1220.70,1250.232786616256571885,146267,7490,182867799.00,49215,33.65,65.00,-10.30
1-November-2023,1226.15,1231.25,1205.00,1214.50,1218.546905446784819523,32331,1550,39396840.00,9368,28.98,26.25,-11.65
31-October-2023,1207.95,1253.90,1205.20,1217.50,1232.809522858455331642,100138,4642,123451080.00,23965,23.93,48.70,9.55
30-October-2023,1142.00,1212.00,1125.55,1184.45,1167.926035319632345347,193660,8511,226180556.00,44592,23.03,86.45,42.45
27-October-2023,1126.95,1170.90,1110.50,1129.20,1134.756355670739232383,32412,1999,36779723.00,9103,28.09,60.40,2.25
26-October-2023,1133.10,1135.20,1092.90,1119.85,1111.969391069688413582,40021,2330,44502127.00,9549,23.86,42.30,-13.25
25-October-2023,1162.60,1178.65,1138.45,1146.55,1153.577077993409007689,84661,5559,97662989.00,35586,42.03,40.20,-16.05
23-October-2023,1199.15,1207.95,1140.00,1154.05,1173.999428081212467829,76934,5786,90320472.00,47074,61.19,67.95,-45.10
20-October-2023,1210.05,1217.00,1190.30,1196.10,1202.233007760235483007,14948,772,17970979.00,4848,32.43,26.70,-13.95
19-October-2023,1197.00,1216.45,1185.80,1212.70,1205.677902039971005488,19314,919,23286463.00,6074,31.45,30.65,15.70
18-October-2023,1209.80,1209.80,1175.05,1204.40,1190.430095491768439545,70582,4519,84022937.00,26432,37.45,34.75,-5.40
17-October-2023,1234.95,1236.70,1197.00,1198.70,1206.280658604905376784,29274,1668,35312660.00,12436,42.48,39.70,-36.25
16-October-2023,1196.80,1235.00,1180.00,1227.85,1218.176150447246470524,37116,1521,45213826.00,14479,39.01,55.00,31.05
13-October-2023,1200.00,1205.00,1190.70,1201.10,1200.676766949762487404,55576,3297,66728812.00,31315,56.35,14.30,1.10
12-October-2023,1227.10,1237.80,1203.40,1212.05,1214.331417186530358950,30617,1680,37179185.00,10987,35.89,34.40,-15.05
11-October-2023,1175.10,1234.50,1175.10,1223.50,1212.383508526525826425,97226,4396,117875199.00,30168,31.03,59.40,48.40
10-October-2023,1130.05,1175.60,1130.05,1164.50,1161.303138176797641703,133995,5328,155608814.00,61132,45.62,45.55,34.45
9-October-2023,1065.05,1147.00,1065.05,1133.25,1130.880586729671195117,91422,5163,103387365.00,50922,55.70,81.95,68.20
6-October-2023,1169.95,1169.95,1140.55,1147.00,1148.503754171301446051,14384,942,16520078.00,5245,36.46,29.40,-22.95
5-October-2023,1150.00,1170.20,1133.90,1156.90,1150.431296185340523267,30042,1652,34561257.00,9108,30.32,36.30,6.90
4-October-2023,1135.00,1144.20,1101.20,1138.95,1123.709862576873434059,65855,3031,74001913.00,18897,28.69,43.00,3.95
3-October-2023,1151.45,1152.95,1118.85,1128.60,1129.220322466335931963,45152,3455,50986556.00,23350,51.71,34.10,-22.85
29-September-2023,1140.25,1174.65,1140.25,1151.45,1159.991236824346801250,105213,6711,122046158.00,48462,46.06,34.40,11.20
28-September-2023,1139.95,1157.00,1126.00,1144.75,1139.640297082422929328,108926,7765,124136459.00,58111,53.35,31.00,4.80
27-September-2023,1080.05,1133.95,1077.15,1128.30,1107.964441355473739574,106472,6264,117967190.00,55491,52.12,56.80,48.25
26-September-2023,1051.30,1092.95,1038.50,1086.60,1066.871391631023435085,122978,8114,131201710.00,45548,37.04,54.45,35.30
25-September-2023,1080.95,1084.45,1045.10,1051.30,1060.618357094365241004,73650,6458,78114542.00,31254,42.44,39.35,-29.65
22-September-2023,1078.05,1090.45,1045.20,1074.05,1063.422513872317860727,52803,2933,56151899.00,13139,24.88,45.25,-4.00
21-September-2023,1115.05,1124.35,1065.00,1077.40,1084.439612240006391648,187745,16471,203598115.00,85688,45.64,59.35,-37.65
20-September-2023,1125.10,1152.45,1123.00,1128.85,1136.039133502095696559,48194,4117,54750270.00,22539,46.77,29.45,3.75
18-September-2023,1160.05,1165.00,1135.20,1141.00,1150.784697216180153174,54709,4664,62958280.00,26773,48.94,29.80,-19.05
15-September-2023,1173.60,1183.40,1163.00,1170.80,1174.060294318026979152,14678,1035,17232857.00,4996,34.04,20.40,-2.80
14-September-2023,1132.65,1176.00,1132.65,1168.55,1165.813087454025337147,19576,962,22821957.00,6126,31.29,43.35,35.90
13-September-2023,1144.00,1153.80,1113.15,1137.35,1135.058587312272231378,86162,5653,97798918.00,36002,41.78,40.65,-6.65
12-September-2023,1171.05,1191.00,1131.10,1144.80,1155.155804725545602116,33266,2105,38427413.00,12795,38.46,59.90,-26.25
11-September-2023,1167.15,1188.70,1162.10,1166.40,1175.383485266649940063,71742,4394,84324362.00,37645,52.47,26.60,-0.75
8-September-2023,1171.00,1177.00,1160.00,1164.80,1169.459836282017428043,18935,1070,22143722.00,6278,33.16,17.00,-6.20
7-September-2023,1166.10,1176.90,1158.00,1164.45,1164.901969735010156802,43813,3458,51037850.00,19854,45.32,18.90,-1.65
6-September-2023,1175.00,1179.00,1160.50,1168.30,1169.139104807515196168,27145,1905,31736281.00,14127,52.04,18.50,-6.70
5-September-2023,1180.05,1185.25,1162.45,1165.40,1171.430054495083264833,32847,1817,38477963.00,14398,43.83,22.80,-14.65
4-September-2023,1201.00,1211.30,1175.00,1178.05,1190.177620480554415720,87732,5406,104416663.00,36053,41.09,36.30,-22.95
1-September-2023,1178.00,1219.45,1175.30,1201.15,1205.535704594790159189,88448,14066,106627222.00,21864,24.72,44.15,23.15
31-August-2023,1166.85,1181.75,1158.20,1174.40,1169.008564593301435406,20900,1257,24432279.00,8701,41.63,23.55,7.55
30-August-2023,1160.05,1162.45,1151.10,1154.95,1154.550646408103425296,15006,921,17325187.00,10316,68.75,11.35,-5.10
29-August-2023,1151.00,1166.00,1148.95,1155.15,1157.660167966406718656,16670,950,19298195.00,6206,37.23,17.05,4.15
28-August-2023,1158.95,1158.95,1134.85,1150.55,1145.949615549930751229,20939,1134,23995039.00,6267,29.93,24.10,-8.40
25-August-2023,1172.00,1173.90,1143.05,1147.00,1154.164825704598431871,75504,5194,87144061.00,39631,52.49,30.85,-25.00
24-August-2023,1189.90,1196.05,1168.45,1174.00,1177.303787286850209128,43514,1472,51229197.00,12982,29.83,27.60,-15.90
23-August-2023,1135.00,1200.00,1135.00,1177.10,1176.725508218181311775,287229,13379,337989691.00,117004,40.74,65.00,42.10
22-August-2023,1143.95,1147.25,1127.30,1132.70,1134.332827304611841072,57309,3571,65007480.00,26500,46.24,19.95,-11.25
21-August-2023,1156.05,1159.95,1125.05,1131.80,1135.017421693321034648,76973,5476,87365696.00,34588,44.94,34.90,-24.25
