Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,85.50,85.50,85.50,85.50,85.500000000000000000,250,2,21375.00,250,100.00,0.00,0.00
27-June-2024,85.50,90.00,85.50,90.00,85.982142857142857142,224,3,19260.00,224,100.00,4.50,4.50
26-June-2024,86.00,90.00,86.00,90.00,89.808000000000000000,125,2,11226.00,125,100.00,4.00,4.00
25-June-2024,86.00,86.00,86.00,86.00,86.000000000000000000,100,1,8600.00,100,100.00,0.00,0.00
24-June-2024,81.25,89.00,81.25,88.00,83.472000000000000000,625,10,52170.00,625,100.00,7.75,6.75
21-June-2024,78.88,85.38,78.88,85.38,81.046666666666666666,150,4,12157.00,150,100.00,6.50,6.50
20-June-2024,81.32,81.32,81.32,81.32,81.318407960199004975,201,3,16345.00,201,100.00,0.00,0.00
19-June-2024,85.59,85.60,85.59,85.59,85.591150442477876106,565,12,48359.00,565,100.00,0.01,0.00
18-June-2024,81.66,90.15,81.66,90.09,88.400000000000000000,250,4,22100.00,250,100.00,8.49,8.43
14-June-2024,87.50,91.87,84.60,85.95,86.974256292906178489,3496,31,304062.00,3496,100.00,7.27,-1.55
13-June-2024,85.00,87.50,85.00,87.50,85.731707317073170731,205,4,17575.00,205,100.00,2.50,2.50
12-June-2024,82.73,87.50,82.73,87.50,87.417142857142857142,175,5,15298.00,175,100.00,4.77,4.77
11-June-2024,79.80,85.25,79.80,83.56,81.631428571428571428,350,8,28571.00,350,100.00,5.45,3.76
10-June-2024,78.24,82.35,78.24,81.57,80.875609756097560975,410,8,33159.00,410,100.00,4.11,3.33
3-June-2024,76.14,82.35,76.14,82.35,77.692000000000000000,1000,3,77692.00,1000,100.00,6.21,6.21
27-May-2024,72.05,79.50,71.96,78.50,72.866215071972904318,1181,9,86055.00,1181,100.00,7.54,6.45
21-May-2024,76.17,82.00,74.67,75.74,75.302375809935205183,2778,23,209190.00,2778,100.00,7.33,-0.43
13-May-2024,80.17,80.17,76.17,78.59,77.227929373996789727,623,16,48113.00,623,100.00,4.00,-1.58
6-May-2024,80.17,80.17,80.17,80.17,80.169201520912547528,526,4,42169.00,526,100.00,0.00,0.00
29-April-2024,84.38,84.38,84.38,84.38,84.380000000000000000,50,2,4219.00,50,100.00,0.00,0.00
15-April-2024,88.82,88.82,88.82,88.82,88.800000000000000000,10,1,888.00,10,100.00,0.00,0.00
1-April-2024,88.97,93.49,88.97,93.49,89.512000000000000000,375,6,33567.00,375,100.00,4.52,4.52
26-March-2024,96.54,96.54,91.72,93.58,95.771851851851851851,675,7,64646.00,675,100.00,4.82,-2.96
15-March-2024,96.54,96.54,96.54,96.54,96.539776258545680546,3218,31,310665.00,3218,100.00,0.00,0.00
14-March-2024,92.06,92.06,84.40,91.95,88.449541284403669724,218,7,19282.00,218,100.00,7.66,-0.11
13-March-2024,88.30,92.71,83.89,87.68,89.975193798449612403,1290,84,116068.00,808,62.64,8.82,-0.62
12-March-2024,88.33,88.33,88.20,88.30,88.289064513357958938,11641,17,1027773.00,11641,100.00,0.13,-0.03
11-March-2024,83.92,84.13,76.13,84.13,84.050595238095238095,2016,9,169446.00,2016,100.00,8.00,0.21
7-March-2024,83.92,83.92,75.94,80.13,82.365987071108901044,2011,19,165638.00,2011,100.00,7.98,-3.79
6-March-2024,77.28,85.40,77.28,79.93,77.795502459592410400,1423,12,110703.00,1423,100.00,8.12,2.65
5-March-2024,82.63,82.63,75.01,81.34,82.182230869001297016,3084,13,253450.00,3084,100.00,7.62,-1.29
4-March-2024,73.25,78.71,73.25,78.70,78.330225563909774436,3325,12,260448.00,3325,100.00,5.46,5.45
2-March-2024,74.97,74.97,74.97,74.97,74.969243557772236076,1203,9,90188.00,1203,100.00,0.00,0.00
1-March-2024,68.00,71.40,68.00,71.40,71.169824086603518267,4434,11,315567.00,4434,100.00,3.40,3.40
29-February-2024,64.10,68.00,64.10,68.00,67.934286836572009519,43279,18,2940128.00,43279,100.00,3.90,3.90
28-February-2024,67.30,67.31,67.30,67.31,67.297520661157024793,242,8,16286.00,242,100.00,0.01,0.01
27-February-2024,70.00,73.00,70.00,70.81,71.539184952978056426,1914,11,136926.00,1914,100.00,3.00,0.81
26-February-2024,72.32,72.32,72.32,72.32,72.318840579710144927,345,3,24950.00,345,100.00,0.00,0.00
23-February-2024,75.96,79.95,75.96,76.11,76.091666666666666666,120,5,9131.00,120,100.00,3.99,0.15
22-February-2024,74.78,82.64,74.78,79.95,79.571428571428571428,49,3,3899.00,49,100.00,7.86,5.17
21-February-2024,71.87,79.40,71.87,78.71,74.623376623376623376,77,7,5746.00,77,100.00,7.53,6.84
20-February-2024,75.65,75.65,75.65,75.65,75.633333333333333333,30,2,2269.00,30,100.00,0.00,0.00
19-February-2024,71.00,74.10,69.00,73.28,70.556363636363636363,2750,15,194030.00,2750,100.00,5.10,2.28
16-February-2024,72.25,79.50,72.25,72.35,72.370860927152317880,151,5,10928.00,151,100.00,7.25,0.10
15-February-2024,80.05,80.05,76.05,76.05,76.255924170616113744,211,3,16090.00,211,100.00,4.00,-4.00
12-February-2024,74.10,81.90,74.10,80.05,75.441596845736816165,2029,18,153071.00,2029,100.00,7.80,5.95
5-February-2024,75.00,78.25,71.25,78.00,75.748201438848920863,278,7,21058.00,278,100.00,7.00,3.00
29-January-2024,74.00,78.00,73.66,75.00,74.380645161290322580,1550,13,115290.00,1550,100.00,4.34,1.00
23-January-2024,77.53,77.53,77.53,77.53,77.530000000000000000,400,3,31012.00,400,100.00,0.00,0.00
15-January-2024,75.05,82.95,75.05,81.61,76.769836462749848576,1651,18,126747.00,1651,100.00,7.90,6.56
8-January-2024,75.00,81.74,75.00,79.00,76.770576131687242798,1944,16,149242.00,1944,100.00,6.74,4.00
1-January-2024,77.90,78.00,77.90,77.90,77.900639449090014756,2033,31,158372.00,2033,100.00,0.10,0.00
22-December-2023,88.95,88.95,82.00,82.00,83.231578947368421052,570,10,47442.00,570,100.00,6.95,-6.95
21-December-2023,85.93,85.93,80.90,85.92,85.447210557888422315,3334,80,284881.00,3334,100.00,5.03,-0.01
20-December-2023,81.00,81.86,78.00,81.84,81.551882239382239382,8288,193,675902.00,8288,100.00,3.86,0.84
19-December-2023,76.50,78.08,74.80,77.97,77.934663481804130954,7117,125,554661.00,7117,100.00,3.28,1.47
18-December-2023,71.00,74.80,70.00,74.37,72.612530915086562242,2426,109,176158.00,2426,100.00,4.80,3.37
15-December-2023,72.00,72.00,68.85,71.78,71.121134020618556701,1552,310,110380.00,1552,100.00,3.15,-0.22
14-December-2023,71.75,72.00,68.85,68.85,69.806702573309395571,1671,34,116647.00,1671,100.00,3.15,-2.90
13-December-2023,69.00,72.45,66.00,72.45,70.106095679012345679,5184,78,363430.00,5184,100.00,6.45,3.45
12-December-2023,69.30,69.30,66.10,69.00,68.730817610062893081,795,103,54641.00,795,100.00,3.20,-0.30
11-December-2023,68.00,69.26,64.05,66.00,69.014430014430014430,9702,70,669578.00,9702,100.00,5.21,-2.00
8-December-2023,67.79,69.00,64.00,65.97,66.740756302521008403,2380,74,158843.00,2380,100.00,5.00,-1.82
7-December-2023,65.00,68.00,65.00,67.12,66.024617996604414261,1178,137,77777.00,1178,100.00,3.00,2.12
6-December-2023,65.00,65.00,63.00,65.00,64.374794069192751235,1214,38,78151.00,1214,100.00,2.00,0.00
5-December-2023,65.55,65.55,64.00,65.00,64.844155844155844155,154,27,9986.00,154,100.00,1.55,-0.55
4-December-2023,65.70,65.70,60.81,65.25,63.539877300613496932,815,52,51785.00,815,100.00,4.89,-0.45
1-December-2023,69.97,69.97,63.32,64.01,64.073049830420036524,3833,104,245592.00,3833,100.00,6.65,-5.96
30-November-2023,67.49,67.49,61.30,66.65,64.035135135135135135,370,53,23693.00,370,100.00,6.19,-0.84
29-November-2023,63.00,65.65,63.00,64.44,65.310930074677528852,1473,48,96203.00,1473,100.00,2.65,1.44
28-November-2023,60.02,65.62,60.02,62.53,63.081810269799825935,1149,58,72481.00,1149,100.00,5.60,2.51
24-November-2023,63.00,64.45,60.52,62.50,62.897196261682242990,107,26,6730.00,107,100.00,3.93,-0.50
23-November-2023,65.00,65.00,61.00,63.00,64.032028469750889679,281,29,17993.00,281,100.00,4.00,-2.00
22-November-2023,65.00,67.50,62.03,62.17,62.399065905552672548,1927,59,120243.00,1927,100.00,5.47,-2.83
21-November-2023,64.60,66.00,60.95,65.29,64.510250569476082004,439,95,28320.00,439,100.00,5.05,0.69
20-November-2023,64.00,66.10,60.80,64.07,63.905660377358490566,424,46,27096.00,424,100.00,5.30,0.07
17-November-2023,61.81,64.00,61.81,64.00,62.776548672566371681,452,6,28375.00,452,100.00,2.19,2.19
16-November-2023,65.00,65.00,62.18,64.98,62.659409020217729393,643,19,40290.00,643,100.00,2.82,-0.02
15-November-2023,61.78,68.25,61.78,65.45,65.671406805485017775,1969,75,129307.00,1969,100.00,6.47,3.67
13-November-2023,68.25,68.25,61.77,65.00,64.412865497076023391,855,24,55073.00,855,100.00,6.48,-3.25
12-November-2023,67.00,67.79,64.57,65.01,66.628234617596319723,3478,28,231733.00,3478,100.00,3.22,-1.99
10-November-2023,63.98,64.57,62.00,64.57,64.454966695626991022,3453,31,222563.00,3453,100.00,2.57,0.59
9-November-2023,64.10,64.10,61.00,61.50,61.535294117647058823,170,16,10461.00,170,100.00,3.10,-2.60
8-November-2023,64.70,64.70,61.20,63.89,61.470822281167108753,754,43,46349.00,754,100.00,3.50,-0.81
7-November-2023,64.50,64.50,62.00,64.42,63.754098360655737704,61,25,3889.00,61,100.00,2.50,-0.08
6-November-2023,64.99,64.99,61.75,62.50,62.140715109573241061,867,27,53876.00,867,100.00,3.24,-2.49
3-November-2023,65.00,65.00,61.78,64.99,64.907407407407407407,216,42,14020.00,216,100.00,3.22,-0.01
2-November-2023,66.40,66.40,65.00,65.00,65.796875000000000000,64,15,4211.00,64,100.00,1.40,-1.40
1-November-2023,64.95,64.95,61.60,64.28,62.719033232628398791,331,21,20760.00,331,100.00,3.35,-0.67
31-October-2023,64.99,64.99,64.00,64.68,64.725490196078431372,102,16,6602.00,102,100.00,0.99,-0.31
30-October-2023,65.17,65.19,64.50,64.99,64.952380952380952380,21,16,1364.00,21,100.00,0.69,-0.18
27-October-2023,65.19,65.19,65.19,65.19,65.187500000000000000,16,2,1043.00,16,100.00,0.00,0.00
26-October-2023,65.89,65.89,63.90,63.90,64.857142857142857142,7,7,454.00,7,100.00,1.99,-1.99
25-October-2023,62.99,62.99,60.46,62.96,61.877906976744186046,516,53,31929.00,516,100.00,2.53,-0.03
23-October-2023,64.20,64.95,59.11,63.64,62.202380952380952380,252,49,15675.00,252,100.00,5.84,-0.56
20-October-2023,64.80,64.80,59.11,62.19,62.261904761904761904,84,28,5230.00,84,100.00,5.69,-2.61
19-October-2023,59.09,64.99,59.09,62.20,61.584775086505190311,578,34,35596.00,578,100.00,5.90,3.11
18-October-2023,65.49,65.49,62.20,62.20,62.459854014598540145,548,23,34228.00,548,100.00,3.29,-3.29
17-October-2023,64.10,65.50,62.18,65.47,64.085596221959858323,3388,53,217122.00,3388,100.00,3.32,1.37
16-October-2023,61.00,65.50,60.85,65.45,64.284153005464480874,366,33,23528.00,366,100.00,4.65,4.45
13-October-2023,63.35,64.99,60.73,64.00,61.974778459441036128,1467,41,90917.00,1467,100.00,4.26,0.65
12-October-2023,66.86,66.86,60.53,63.92,61.733644859813084112,642,73,39633.00,642,100.00,6.33,-2.94
11-October-2023,68.17,68.17,62.49,63.71,64.105670103092783505,388,34,24873.00,388,100.00,5.68,-4.46
10-October-2023,66.81,68.19,62.25,65.75,64.858712715855572998,637,25,41315.00,637,100.00,5.94,-1.06
9-October-2023,66.95,66.95,63.61,65.50,64.580573951434878587,453,35,29255.00,453,100.00,3.34,-1.45
6-October-2023,68.47,68.47,61.97,66.95,62.299589603283173734,2193,92,136623.00,2193,100.00,6.50,-1.52
5-October-2023,66.15,66.15,65.00,65.23,65.915523465703971119,1385,40,91293.00,1385,100.00,1.15,-0.92
4-October-2023,67.00,67.00,63.00,63.00,65.418410041841004184,478,21,31270.00,478,100.00,4.00,-4.00
3-October-2023,67.85,67.85,64.60,65.00,65.011627906976744186,172,11,11182.00,172,100.00,3.25,-2.85
29-September-2023,65.75,69.07,62.51,67.99,65.246383363471971066,4424,46,288650.00,4424,100.00,6.56,2.24
28-September-2023,64.10,65.90,60.80,65.79,64.643846780766096169,1227,20,79318.00,1227,100.00,5.10,1.69
27-September-2023,63.99,63.99,62.90,63.99,63.207885304659498207,279,12,17635.00,279,100.00,1.09,0.00
26-September-2023,64.35,64.35,64.28,64.28,64.290322580645161290,62,3,3986.00,62,100.00,0.07,-0.07
25-September-2023,65.90,65.90,65.45,65.45,65.666666666666666666,21,3,1379.00,21,100.00,0.45,-0.45
22-September-2023,62.56,66.05,62.56,65.90,63.025380710659898477,197,8,12416.00,197,100.00,3.49,3.34
21-September-2023,65.10,65.85,61.80,65.85,65.066666666666666666,75,8,4880.00,75,100.00,4.05,0.75
20-September-2023,63.60,65.20,63.60,65.00,64.772138788192646297,3862,22,250150.00,3862,100.00,1.60,1.40
18-September-2023,59.00,64.20,59.00,63.79,59.207142857142857142,140,7,8289.00,140,100.00,5.20,4.79
15-September-2023,63.40,63.40,59.50,62.00,62.366336633663366336,707,42,44093.00,707,100.00,3.90,-1.40
14-September-2023,57.71,63.45,57.70,62.32,57.817511520737327188,1085,46,62732.00,1085,100.00,5.75,4.61
13-September-2023,64.76,64.76,60.73,60.73,61.056074766355140186,321,21,19599.00,321,100.00,4.03,-4.03
12-September-2023,64.95,64.95,63.00,63.92,63.993750000000000000,160,52,10239.00,160,100.00,1.95,-1.03
11-September-2023,64.10,64.10,59.57,63.75,59.873998543335761107,1373,34,82207.00,1373,100.00,4.53,-0.35
8-September-2023,63.90,64.50,60.91,62.70,63.904580152671755725,786,16,50229.00,786,100.00,3.59,-1.20
7-September-2023,64.50,64.50,60.81,63.90,61.106796116504854368,103,9,6294.00,103,100.00,3.69,-0.60
6-September-2023,65.00,65.00,59.29,63.24,63.289156626506024096,83,19,5253.00,83,100.00,5.71,-1.76
5-September-2023,63.00,63.00,61.37,62.40,61.494533221194280908,1189,28,73117.00,1189,100.00,1.63,-0.60
4-September-2023,66.00,66.00,60.48,64.59,60.943946188340807174,892,30,54362.00,892,100.00,5.52,-1.41
1-September-2023,68.90,69.20,63.10,63.66,65.363914373088685015,1635,36,106870.00,1635,100.00,6.10,-5.24
31-August-2023,65.40,67.15,62.18,66.40,66.292979942693409742,1396,37,92545.00,1396,100.00,4.97,1.00
30-August-2023,67.15,67.15,61.15,65.45,61.405234657039711191,1108,13,68037.00,1108,100.00,6.00,-1.70
29-August-2023,66.00,66.00,64.20,64.36,65.137931034482758620,29,7,1889.00,29,100.00,1.80,-1.64
28-August-2023,65.70,65.70,63.00,63.00,63.896551724137931034,29,5,1853.00,29,100.00,2.70,-2.70
25-August-2023,65.90,65.90,63.00,65.80,65.449230769230769230,325,5,21271.00,325,100.00,2.90,-0.10
24-August-2023,66.00,66.00,59.85,65.90,61.124760076775431861,521,16,31846.00,521,100.00,6.15,-0.10
23-August-2023,65.92,65.92,63.00,63.00,63.012254901960784313,408,10,25709.00,408,100.00,2.92,-2.92
22-August-2023,63.00,66.90,61.00,65.92,65.046485260770975056,1764,24,114742.00,1764,100.00,5.90,2.92
21-August-2023,61.10,64.99,61.10,63.90,63.676923076923076923,65,7,4139.00,65,100.00,3.89,2.80
18-August-2023,66.25,66.25,61.01,62.03,62.353515625000000000,512,12,31925.00,512,100.00,5.24,-4.22
17-August-2023,64.90,68.14,62.00,64.02,66.571244080929832113,2323,24,154645.00,2323,100.00,6.14,-0.88
16-August-2023,64.93,66.94,62.00,64.90,63.645908761766835626,1381,19,87895.00,1381,100.00,4.94,-0.03
14-August-2023,66.00,66.00,61.52,64.93,62.662068965517241379,725,17,45430.00,725,100.00,4.48,-1.07
11-August-2023,60.82,64.94,60.82,64.75,60.970540098199672667,611,13,37253.00,611,100.00,4.12,3.93
10-August-2023,65.99,65.99,60.61,64.00,61.629139072847682119,604,13,37224.00,604,100.00,5.38,-1.99
9-August-2023,64.00,64.00,59.01,63.80,62.003906250000000000,256,8,15873.00,256,100.00,4.99,-0.20
8-August-2023,65.00,65.00,61.11,61.29,62.424021838034576888,1099,24,68604.00,1099,100.00,3.89,-3.71
7-August-2023,63.65,64.95,60.47,64.32,60.597178683385579937,638,28,38661.00,638,100.00,4.48,0.67
4-August-2023,64.90,64.90,63.65,63.65,64.310344827586206896,232,13,14920.00,232,100.00,1.25,-1.25
3-August-2023,66.40,66.40,62.42,65.00,64.927835051546391752,97,12,6298.00,97,100.00,3.98,-1.40
2-August-2023,66.10,67.00,62.82,65.70,64.567901234567901234,243,24,15690.00,243,100.00,4.18,-0.40
1-August-2023,63.00,68.00,62.05,66.10,62.386554621848739495,238,17,14848.00,238,100.00,5.95,3.10
31-July-2023,67.53,67.53,61.11,65.00,66.537367130008176614,6115,21,406876.00,6115,100.00,6.42,-2.53
28-July-2023,65.95,66.10,59.90,64.32,62.461038961038961038,1694,29,105809.00,1694,100.00,6.20,-1.63
27-July-2023,62.96,62.96,62.95,62.96,62.957605985037406483,401,12,25246.00,401,100.00,0.01,0.00
26-July-2023,57.12,59.97,57.12,59.97,58.974545454545454545,825,12,48654.00,825,100.00,2.85,2.85
25-July-2023,57.00,60.13,57.00,57.12,57.201035375323554788,1159,12,66296.00,1159,100.00,3.13,0.12
24-July-2023,62.07,62.07,56.35,57.27,61.936180422264875239,4168,42,258150.00,4168,100.00,5.72,-4.80
21-July-2023,59.12,59.12,53.50,59.12,58.883333333333333333,7500,25,441625.00,7500,100.00,5.62,0.00
20-July-2023,58.50,60.99,56.00,56.31,57.203114421123899796,1477,18,84489.00,1477,100.00,4.99,-2.19
19-July-2023,56.20,59.01,53.45,58.70,58.655125594025797691,1473,20,86399.00,1473,100.00,5.56,2.50
18-July-2023,59.00,59.00,56.20,56.20,56.391515151515151515,825,18,46523.00,825,100.00,2.80,-2.80
17-July-2023,56.85,59.23,54.01,59.15,54.305555555555555555,144,9,7820.00,144,100.00,5.22,2.30
14-July-2023,56.00,57.85,52.35,56.41,56.766871165644171779,1304,19,74024.00,1304,100.00,5.50,0.41
13-July-2023,56.00,56.00,52.73,55.10,54.769230769230769230,13,4,712.00,13,100.00,3.27,-0.90
12-July-2023,56.00,56.00,55.50,55.50,55.700000000000000000,10,3,557.00,10,100.00,0.50,-0.50
11-July-2023,52.25,54.86,49.64,54.76,51.445485519591141396,1174,18,60397.00,1174,100.00,5.22,2.51
10-July-2023,55.00,55.00,51.41,52.25,52.918777292576419213,1145,19,60592.00,1145,100.00,3.59,-2.75
7-July-2023,52.00,54.60,49.40,54.11,51.867339581831290555,1387,13,71940.00,1387,100.00,5.20,2.11
6-July-2023,55.83,55.83,52.00,52.00,55.015737704918032786,1525,8,83899.00,1525,100.00,3.83,-3.83
5-July-2023,55.95,58.76,53.18,53.18,53.989764585465711361,1954,27,105496.00,1954,100.00,5.58,-2.77
4-July-2023,61.80,61.80,55.95,55.97,56.225039619651347068,631,18,35478.00,631,100.00,5.85,-5.83
3-July-2023,60.50,63.24,58.89,58.89,59.428969359331476323,359,13,21335.00,359,100.00,4.35,-1.61
30-June-2023,63.90,63.90,58.27,61.98,60.285714285714285714,35,10,2110.00,35,100.00,5.63,-1.92
28-June-2023,58.32,63.95,58.32,61.33,58.491105955143078112,1293,23,75629.00,1293,100.00,5.63,3.01
27-June-2023,58.07,63.95,58.07,61.38,58.072478506055283350,10817,23,628170.00,10817,100.00,5.88,3.31
26-June-2023,64.78,64.78,60.94,61.12,60.969498910675381263,459,15,27985.00,459,100.00,3.84,-3.66
23-June-2023,66.15,66.15,60.23,64.13,60.378119001919385796,521,12,31457.00,521,100.00,5.92,-2.02
22-June-2023,63.78,63.78,57.75,63.39,59.904109589041095890,146,8,8746.00,146,100.00,6.03,-0.39
21-June-2023,60.90,60.90,55.20,60.75,60.641304347826086956,184,6,11158.00,184,100.00,5.70,-0.15
20-June-2023,64.00,64.00,57.95,58.00,60.635593220338983050,118,9,7155.00,118,100.00,6.05,-6.00
19-June-2023,60.81,63.80,57.80,61.00,58.901554404145077720,386,18,22736.00,386,100.00,6.00,0.19
16-June-2023,64.94,64.94,60.81,60.81,61.245614035087719298,57,9,3491.00,57,100.00,4.13,-4.13
