Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.95,3.95,3.95,3.95,3.949780789159027500,2509,15,9910.00,2509,100.00,0.00,0.00
27-June-2024,4.01,4.01,3.88,3.88,3.989600259993500162,3077,30,12276.00,3077,100.00,0.13,-0.13
26-June-2024,4.01,4.01,3.94,3.94,4.002226495293998583,9881,25,39546.00,9881,100.00,0.07,-0.07
25-June-2024,4.00,4.16,4.00,4.01,4.065518970416179174,11966,26,48648.00,11966,100.00,0.16,0.01
24-June-2024,4.08,4.24,4.08,4.08,4.092489340767464742,6098,37,24956.00,6098,100.00,0.16,0.00
21-June-2024,4.16,4.16,4.16,4.16,4.159744408945686900,2504,22,10416.00,2504,100.00,0.00,0.00
20-June-2024,4.15,4.24,4.15,4.24,4.162283819000236910,8442,25,35138.00,8442,100.00,0.09,0.09
19-June-2024,4.13,4.29,4.13,4.16,4.190083076440775380,19139,30,80194.00,19139,100.00,0.16,0.03
18-June-2024,4.21,4.21,4.13,4.21,4.182864942428166450,28573,44,119517.00,28573,100.00,0.08,0.00
14-June-2024,4.06,4.14,4.06,4.13,4.128042328042328042,4725,24,19505.00,4725,100.00,0.08,0.07
13-June-2024,4.06,4.06,4.06,4.06,4.059953840373570930,18631,27,75641.00,18631,100.00,0.00,0.00
12-June-2024,3.92,3.99,3.92,3.99,3.951664876476906552,13034,38,51506.00,13034,100.00,0.07,0.07
11-June-2024,3.92,3.92,3.92,3.92,3.919444444444444444,1080,14,4233.00,1080,100.00,0.00,0.00
10-June-2024,3.78,3.85,3.78,3.85,3.781909547738693467,2985,27,11289.00,2985,100.00,0.07,0.07
7-June-2024,3.78,3.78,3.78,3.78,3.779967041627856989,13957,26,52757.00,13957,100.00,0.00,0.00
6-June-2024,3.78,3.85,3.78,3.85,3.805038069010205734,12346,20,46977.00,12346,100.00,0.07,0.07
5-June-2024,3.71,3.78,3.71,3.78,3.715050883770755222,1867,13,6936.00,1867,100.00,0.07,0.07
4-June-2024,3.78,3.78,3.71,3.71,3.750329380764163372,1518,19,5693.00,1518,100.00,0.07,-0.07
3-June-2024,3.85,3.85,3.78,3.78,3.781782149148561362,13624,37,51523.00,13624,100.00,0.07,-0.07
31-May-2024,3.99,3.99,3.85,3.85,3.947050938337801608,1492,17,5889.00,1492,100.00,0.14,-0.14
30-May-2024,3.92,3.92,3.92,3.92,3.919974482563084774,14108,21,55303.00,14108,100.00,0.00,0.00
29-May-2024,3.99,3.99,3.99,3.99,3.989962631441731120,23014,24,91825.00,23014,100.00,0.00,0.00
28-May-2024,4.07,4.07,4.07,4.07,4.069856459330143540,5225,16,21265.00,5225,100.00,0.00,0.00
27-May-2024,4.15,4.15,4.15,4.15,4.149979053204859656,7161,11,29718.00,7161,100.00,0.00,0.00
24-May-2024,4.23,4.23,4.23,4.23,4.229591836734693877,2156,12,9119.00,2156,100.00,0.00,0.00
23-May-2024,4.31,4.31,4.31,4.31,4.309991034963641796,10039,19,43268.00,10039,100.00,0.00,0.00
