Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,164.95,168.00,158.10,167.90,163.625570776255707762,219,60,35834.00,148,67.58,9.90,2.95
27-June-2024,165.10,168.40,162.05,164.65,164.650273224043715846,183,18,30131.00,125,68.31,6.35,-0.45
26-June-2024,165.00,169.90,165.00,165.80,165.679487179487179487,1716,34,284306.00,1216,70.86,4.90,0.80
25-June-2024,170.00,173.60,165.00,170.00,169.948148148148148148,135,22,22943.00,119,88.15,8.60,0.00
24-June-2024,171.35,175.00,169.90,170.00,171.846938775510204081,294,13,50523.00,286,97.28,5.10,-1.35
21-June-2024,175.00,179.70,168.10,171.35,175.785714285714285714,1022,24,179653.00,967,94.62,11.60,-3.65
20-June-2024,179.90,179.90,167.00,168.05,177.358937544867193108,1393,25,247061.00,1353,97.13,12.90,-11.85
19-June-2024,176.00,176.00,165.45,174.55,175.275684931506849315,584,27,102361.00,571,97.77,10.55,-1.45
18-June-2024,170.00,176.00,170.00,173.95,173.447716346153846153,1664,34,288617.00,1433,86.12,6.00,3.95
14-June-2024,169.00,174.80,169.00,171.00,170.796238244514106583,638,18,108968.00,538,84.33,5.80,2.00
13-June-2024,174.50,176.00,166.35,170.00,172.871819960861056751,1022,47,176675.00,858,83.95,9.65,-4.50
12-June-2024,172.90,179.00,164.00,175.35,171.923429819770617149,9155,78,1573959.00,5031,54.95,15.00,2.45
11-June-2024,172.90,181.00,164.95,169.20,172.217928386612135881,11981,134,2063343.00,8595,71.74,16.05,-3.70
10-June-2024,153.00,175.95,150.10,169.85,167.733514124293785310,22125,223,3711104.00,15975,72.20,25.85,16.85
7-June-2024,152.70,154.45,147.25,147.30,148.987780040733197556,491,17,73153.00,419,85.34,7.20,-5.40
6-June-2024,146.15,150.05,146.10,147.60,146.528165086447295036,1793,25,262725.00,1681,93.75,3.95,1.45
5-June-2024,151.00,152.00,145.15,145.30,145.676923076923076923,325,16,47345.00,210,64.62,6.85,-5.70
4-June-2024,143.15,148.00,143.10,148.00,144.744186046511627906,301,10,43568.00,300,99.67,4.90,4.85
3-June-2024,146.00,159.40,145.15,146.20,146.063106796116504854,206,12,30089.00,183,88.83,14.25,0.20
31-May-2024,145.00,151.00,142.00,151.00,149.057142857142857142,945,20,140859.00,945,100.00,9.00,6.00
30-May-2024,136.05,147.80,130.00,141.00,143.719038817005545286,2705,52,388760.00,2351,86.91,17.80,4.95
29-May-2024,140.00,143.35,136.05,141.20,142.480519480519480519,77,12,10971.00,67,87.01,7.30,1.20
28-May-2024,144.00,144.00,138.60,140.05,140.750788643533123028,951,45,133854.00,935,98.32,5.40,-3.95
27-May-2024,141.00,147.70,141.00,144.00,143.903654485049833887,301,16,43315.00,297,98.67,6.70,3.00
24-May-2024,146.00,146.00,141.00,143.00,143.218867924528301886,265,17,37953.00,259,97.74,5.00,-3.00
23-May-2024,145.00,145.00,144.70,144.70,144.820512820512820512,39,2,5648.00,39,100.00,0.30,-0.30
22-May-2024,144.95,149.00,143.00,147.50,144.926829268292682926,492,17,71304.00,480,97.56,6.00,2.55
21-May-2024,147.00,147.75,140.00,141.15,143.319311030142431268,3019,69,432681.00,2402,79.56,7.75,-5.85
18-May-2024,147.00,147.25,147.00,147.25,147.000000000000000000,2,2,294.00,1,50.00,0.25,0.25
17-May-2024,146.10,150.70,146.10,150.60,150.285714285714285714,14,5,2104.00,8,57.14,4.60,4.50
16-May-2024,149.00,155.85,147.50,154.10,151.583333333333333333,12,10,1819.00,7,58.33,8.35,5.10
15-May-2024,147.30,147.30,147.30,147.30,147.000000000000000000,1,1,147.00,1,100.00,0.00,0.00
14-May-2024,162.70,165.00,151.15,153.50,163.431034482758620689,116,8,18958.00,110,94.83,13.85,-9.20
13-May-2024,156.00,156.00,156.00,156.00,156.000000000000000000,200,1,31200.00,200,100.00,0.00,0.00
10-May-2024,164.80,164.80,156.00,157.60,161.902632527948070681,2773,29,448956.00,2522,90.95,8.80,-7.20
9-May-2024,148.00,164.15,144.05,160.25,158.441776710684273709,1666,38,263964.00,1376,82.59,20.10,12.25
8-May-2024,147.10,148.05,143.60,148.00,146.131313131313131313,198,14,28934.00,101,51.01,4.45,0.90
7-May-2024,152.00,156.00,152.00,152.00,152.230018303843807199,3278,18,499010.00,3078,93.90,4.00,0.00
6-May-2024,151.00,154.85,147.00,150.00,150.078795811518324607,7640,25,1146602.00,7319,95.80,7.85,-1.00
3-May-2024,156.55,156.55,145.65,155.05,152.724502487562189054,1608,37,245581.00,1450,90.17,10.90,-1.50
2-May-2024,149.00,169.00,149.00,153.45,151.780470420527441197,2806,50,425896.00,2417,86.14,20.00,4.45
30-April-2024,147.90,149.80,144.00,149.25,149.002444987775061124,409,18,60942.00,405,99.02,5.80,1.35
29-April-2024,150.00,150.00,142.65,147.90,147.910935738444193912,3548,23,524788.00,3516,99.10,7.35,-2.10
26-April-2024,145.15,149.75,141.50,148.05,148.072100313479623824,319,24,47235.00,223,69.91,8.25,2.90
25-April-2024,141.25,150.00,141.25,149.40,148.355276711302556419,10679,42,1584286.00,10667,99.89,8.75,8.15
24-April-2024,142.00,148.30,140.00,148.00,147.215789473684210526,3230,49,475507.00,2297,71.11,8.30,6.00
23-April-2024,140.05,144.90,140.00,142.00,142.163742690058479532,342,9,48620.00,341,99.71,4.90,1.95
22-April-2024,141.50,142.30,136.00,138.25,138.761520737327188940,868,26,120445.00,656,75.58,6.30,-3.25
