Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,565.80,569.95,537.45,537.45,545.480000000000000000,550,50,300014.00,550,100.00,32.50,-28.35
27-June-2024,580.00,589.15,560.05,565.70,573.704225352112676056,639,32,366597.00,639,100.00,29.10,-14.30
26-June-2024,597.95,599.15,580.50,585.85,590.107512953367875647,772,37,455563.00,772,100.00,18.65,-12.10
25-June-2024,638.40,656.25,607.00,610.15,623.966157929661579296,1507,85,940317.00,1507,100.00,49.25,-28.25
24-June-2024,684.95,684.95,624.55,638.40,647.953272405660377358,6784,405,4395715.00,4340,63.97,60.40,-46.55
21-June-2024,655.00,679.70,637.60,649.40,650.989287964713295526,4761,335,3099360.00,3138,65.91,42.10,-5.60
20-June-2024,697.95,727.95,634.30,656.80,681.404160389384633213,17258,1708,11759673.00,8864,51.36,93.65,-41.15
19-June-2024,649.85,665.45,580.10,665.45,663.743818038980958437,26731,306,17742536.00,9594,35.89,85.35,15.60
18-June-2024,472.20,554.55,466.70,554.55,542.265271419228253760,7645,474,4145618.00,7327,95.84,87.85,82.35
14-June-2024,454.95,466.35,448.25,462.15,459.413123359580052493,1905,136,875182.00,1594,83.67,18.10,7.20
13-June-2024,435.60,456.80,435.60,454.80,450.512000000000000000,375,36,168942.00,285,76.00,21.20,19.20
12-June-2024,428.85,438.65,428.85,433.20,433.267326732673267326,404,75,175040.00,359,88.86,9.80,4.35
11-June-2024,436.50,436.50,419.80,424.00,426.218961625282167042,443,70,188815.00,305,68.85,16.70,-12.50
10-June-2024,438.70,438.70,421.75,427.90,429.005917159763313609,676,77,290008.00,551,81.51,16.95,-10.80
7-June-2024,443.25,444.90,414.90,430.95,428.076986754966887417,1208,154,517117.00,793,65.65,30.00,-12.30
6-June-2024,431.20,441.20,430.00,434.00,433.417789757412398921,371,35,160798.00,251,67.65,11.20,2.80
5-June-2024,371.00,425.00,371.00,421.95,411.989056087551299589,1462,184,602328.00,1117,76.40,54.00,50.95
4-June-2024,440.00,440.00,381.20,388.10,416.007880547490667772,2411,137,1002995.00,1920,79.64,58.80,-51.90
3-June-2024,419.10,432.90,403.15,413.00,414.504243281471004243,1414,147,586109.00,1186,83.88,29.75,-6.10
31-May-2024,439.95,439.95,412.85,419.10,424.174725983236621534,1551,128,657895.00,1323,85.30,27.10,-20.85
30-May-2024,430.25,446.05,427.25,427.55,436.911330049261083743,406,66,177386.00,193,47.54,18.80,-2.70
29-May-2024,432.00,436.95,411.45,430.30,432.259259259259259259,675,122,291775.00,595,88.15,25.50,-1.70
28-May-2024,438.40,451.60,429.20,451.45,438.705521472392638036,163,22,71509.00,128,78.53,22.40,13.05
27-May-2024,440.10,440.60,426.40,429.25,434.486187845303867403,543,78,235926.00,459,84.53,14.20,-10.85
24-May-2024,438.80,441.40,438.80,440.25,440.445652173913043478,92,21,40521.00,58,63.04,2.60,1.45
23-May-2024,445.25,449.90,440.00,442.00,445.515625000000000000,128,21,57026.00,104,81.25,9.90,-3.25
22-May-2024,453.00,453.65,438.00,440.40,446.331134564643799472,758,115,338319.00,592,78.10,15.65,-12.60
21-May-2024,441.00,461.00,436.30,452.45,441.098214285714285714,336,81,148209.00,273,81.25,24.70,11.45
18-May-2024,442.00,443.65,442.00,442.40,442.423841059602649006,151,8,66806.00,150,99.34,1.65,0.40
17-May-2024,442.90,451.25,430.20,435.45,439.417637271214642262,601,120,264090.00,428,71.21,21.05,-7.45
16-May-2024,424.65,439.00,424.65,433.30,435.296703296703296703,273,46,118836.00,215,78.75,14.35,8.65
15-May-2024,430.50,434.05,429.35,430.00,431.262195121951219512,164,49,70727.00,136,82.93,4.70,-0.50
14-May-2024,427.60,437.15,427.60,433.80,431.851562500000000000,256,30,110554.00,242,94.53,9.55,6.20
13-May-2024,422.95,430.70,419.40,422.60,423.536585365853658536,164,43,69460.00,144,87.80,11.30,-0.35
10-May-2024,427.20,435.60,420.00,422.95,424.696394686907020872,527,124,223815.00,387,73.43,15.60,-4.25
9-May-2024,432.20,432.20,423.85,430.55,429.230769230769230769,26,11,11160.00,14,53.85,8.35,-1.65
8-May-2024,411.00,428.90,411.00,423.70,425.811403508771929824,228,45,97085.00,204,89.47,17.90,12.70
7-May-2024,447.80,447.80,403.80,426.30,421.499011857707509881,2024,179,853114.00,1643,81.18,44.00,-21.50
6-May-2024,450.00,450.00,435.40,440.20,441.065217391304347826,138,19,60867.00,102,73.91,14.60,-9.80
3-May-2024,436.75,439.00,430.10,437.15,434.674354243542435424,1084,107,471187.00,965,89.02,8.90,0.40
2-May-2024,462.10,462.10,430.00,432.55,436.062500000000000000,224,71,97678.00,192,85.71,32.10,-29.55
30-April-2024,440.00,447.60,438.10,442.15,441.835443037974683544,632,147,279240.00,510,80.70,9.50,2.15
29-April-2024,441.85,441.85,437.55,439.50,438.532710280373831775,107,16,46923.00,99,92.52,4.30,-2.35
26-April-2024,443.00,446.40,432.00,434.30,438.006517690875232774,1074,156,470419.00,754,70.20,14.40,-8.70
25-April-2024,427.05,445.00,424.05,443.50,433.862727272727272727,1100,80,477249.00,808,73.45,20.95,16.45
24-April-2024,473.00,473.00,426.10,427.35,429.662379421221864951,311,97,133625.00,268,86.17,46.90,-45.65
23-April-2024,451.30,451.30,425.15,432.50,431.461538461538461538,767,116,330931.00,560,73.01,26.15,-18.80
22-April-2024,439.25,442.20,437.85,440.30,440.879411764705882352,340,34,149899.00,320,94.12,4.35,1.05
19-April-2024,434.85,440.65,428.10,434.40,433.431578947368421052,95,19,41176.00,67,70.53,12.55,-0.45
18-April-2024,431.50,440.00,424.55,432.65,436.504451038575667655,337,86,147102.00,257,76.26,15.45,1.15
16-April-2024,435.05,441.00,431.30,440.30,436.060869565217391304,115,31,50147.00,79,68.70,9.70,5.25
15-April-2024,423.80,434.00,405.95,431.00,421.987676056338028169,568,88,239689.00,394,69.37,28.05,7.20
12-April-2024,438.45,441.45,422.40,426.45,431.730088495575221238,904,83,390284.00,622,68.81,19.05,-12.00
10-April-2024,442.35,446.50,431.00,436.10,436.209770114942528735,696,100,303602.00,526,75.57,15.50,-6.25
9-April-2024,460.00,462.90,432.10,447.00,446.731203007518796992,532,92,237661.00,385,72.37,30.80,-13.00
8-April-2024,435.00,453.80,435.00,452.05,449.303703703703703703,540,87,242624.00,438,81.11,18.80,17.05
5-April-2024,453.90,455.55,438.00,443.85,446.765243902439024390,656,83,293078.00,466,71.04,17.55,-10.05
4-April-2024,436.50,447.30,436.50,445.00,441.403805496828752642,473,92,208784.00,310,65.54,10.80,8.50
3-April-2024,423.00,434.00,422.75,427.30,425.425613496932515337,1304,72,554755.00,1075,82.44,11.25,4.30
2-April-2024,407.05,418.95,396.10,418.95,405.369026548672566371,1130,43,458067.00,1044,92.39,22.85,11.90
1-April-2024,418.20,423.00,410.30,414.75,413.608349900596421471,503,76,208045.00,472,93.84,12.70,-3.45
28-March-2024,421.80,421.80,404.00,406.35,410.311580294305822136,1563,223,641317.00,1107,70.83,17.80,-15.45
27-March-2024,427.20,430.90,410.55,421.40,419.790408525754884547,563,69,236342.00,515,91.47,20.35,-5.80
26-March-2024,450.40,459.45,424.40,431.00,442.352941176470588235,204,66,90240.00,175,85.78,35.05,-19.40
22-March-2024,438.80,457.75,435.00,441.50,442.208530805687203791,211,44,93306.00,165,78.20,22.75,2.70
21-March-2024,429.00,439.90,422.05,438.80,436.371352785145888594,377,49,164512.00,294,77.98,17.85,9.80
20-March-2024,428.30,431.25,425.00,425.00,428.344827586206896551,29,8,12422.00,25,86.21,6.25,-3.30
19-March-2024,427.00,442.60,427.00,429.65,435.736842105263157894,1577,133,687157.00,1083,68.67,15.60,2.65
18-March-2024,439.75,439.75,420.05,421.70,426.011235955056179775,89,33,37915.00,56,62.92,19.70,-18.05
15-March-2024,452.40,454.00,432.00,441.00,437.527496382054992764,1382,103,604663.00,1072,77.57,22.00,-11.40
14-March-2024,442.55,442.55,434.70,442.00,439.729299363057324840,314,56,138075.00,268,85.35,7.85,-0.55
13-March-2024,446.00,450.20,433.05,434.70,443.956491712707182320,1448,154,642849.00,1338,92.40,17.15,-11.30
12-March-2024,480.00,485.00,455.25,455.45,465.633558341369334619,1037,142,482862.00,943,90.94,29.75,-24.55
11-March-2024,486.05,486.05,469.40,479.20,479.088471849865951742,746,90,357400.00,547,73.32,16.65,-6.85
7-March-2024,445.00,463.05,445.00,463.05,455.952914798206278026,892,163,406710.00,749,83.97,18.05,18.05
6-March-2024,455.30,456.90,434.85,441.00,443.749201277955271565,626,165,277787.00,434,69.33,22.05,-14.30
5-March-2024,475.00,485.20,446.30,449.50,455.649753347427766032,2838,312,1293134.00,2112,74.42,38.90,-25.50
4-March-2024,465.35,478.00,457.00,469.75,470.193458870168483647,5045,379,2372126.00,4439,87.99,21.00,4.40
2-March-2024,423.70,456.30,423.70,456.15,447.349687778768956289,1121,67,501479.00,1003,89.47,32.60,32.45
1-March-2024,429.70,434.95,417.15,434.60,427.086512261580381471,1468,226,626963.00,1030,70.16,17.80,4.90
29-February-2024,436.00,440.00,415.00,419.80,429.810099573257467994,1406,209,604313.00,799,56.83,25.00,-16.20
28-February-2024,434.00,435.90,408.80,425.65,421.709491158426560808,2771,199,1168557.00,1205,43.49,27.10,-8.35
27-February-2024,425.45,425.45,410.90,415.15,416.621621621621621621,629,75,262055.00,316,50.24,14.55,-10.30
26-February-2024,431.05,439.10,414.20,428.75,422.745547073791348600,3144,108,1329112.00,2298,73.09,24.90,-2.30
