Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.90,44.90,40.00,40.57,41.810165683796686324,3561,36,148886.00,3365,94.50,4.90,-4.33
27-June-2024,44.49,44.49,41.00,41.03,41.792174796747967479,1968,24,82247.00,1919,97.51,3.49,-3.46
26-June-2024,37.75,42.75,37.75,42.44,41.549066348827969805,2517,42,104579.00,1749,69.49,5.00,4.69
25-June-2024,42.40,42.40,39.61,39.68,41.129798903107861060,547,17,22498.00,547,100.00,2.79,-2.72
24-June-2024,43.15,43.15,39.35,41.53,40.677317137575917612,3787,44,154045.00,3599,95.04,3.80,-1.62
21-June-2024,43.47,43.47,39.52,40.15,41.032903512672298799,2249,33,92283.00,1961,87.19,3.95,-3.32
20-June-2024,40.02,43.34,38.97,39.99,39.363739960929021054,18428,137,725395.00,15489,84.05,4.37,-0.03
19-June-2024,44.89,44.89,39.21,42.40,40.840713813615333773,1513,30,61792.00,1405,92.86,5.68,-2.49
18-June-2024,44.30,44.30,42.90,42.95,43.894150417827298050,718,15,31516.00,718,100.00,1.40,-1.35
14-June-2024,43.70,43.70,39.00,42.38,42.784646739130434782,1472,30,62979.00,1440,97.83,4.70,-1.32
13-June-2024,43.49,43.49,41.49,41.81,41.829654782116581777,1767,27,73913.00,1546,87.49,2.00,-1.68
12-June-2024,41.37,43.50,41.37,43.49,42.607876712328767123,584,14,24883.00,554,94.86,2.13,2.12
11-June-2024,42.90,44.50,42.00,42.12,43.595611285266457680,1276,21,55628.00,1232,96.55,2.50,-0.78
10-June-2024,43.97,43.97,43.70,43.75,43.809523809523809523,336,11,14720.00,236,70.24,0.27,-0.22
7-June-2024,40.58,45.40,40.58,43.93,43.949881796690307328,2115,19,92954.00,1614,76.31,4.82,3.35
6-June-2024,41.40,41.58,41.40,41.41,41.407619047619047619,525,12,21739.00,523,99.62,0.18,0.01
5-June-2024,40.20,41.66,39.58,39.61,40.541783029001074113,4655,51,188722.00,3185,68.42,2.08,-0.59
4-June-2024,40.56,42.18,40.08,41.66,40.604511278195488721,3990,46,162012.00,3161,79.22,2.10,1.10
3-June-2024,45.10,45.29,42.18,42.18,42.554009277667329357,3018,47,128428.00,2685,88.97,3.11,-2.92
31-May-2024,42.99,44.95,41.76,44.40,43.583061889250814332,614,24,26760.00,344,56.03,3.19,1.41
30-May-2024,45.42,45.42,41.10,42.99,41.370936639118457300,7260,36,300353.00,6848,94.32,4.32,-2.43
29-May-2024,43.24,43.38,41.00,43.26,43.048760100306492059,3589,23,154502.00,3563,99.28,2.38,0.02
28-May-2024,41.60,45.60,41.33,41.33,42.368722707423580786,7328,61,310478.00,7201,98.27,4.27,-0.27
27-May-2024,43.50,43.50,43.50,43.50,43.500000000000000000,27618,58,1201383.00,27618,100.00,0.00,0.00
24-May-2024,45.78,45.78,45.78,45.78,45.779839730071699704,2371,41,108544.00,2370,99.96,0.00,0.00
23-May-2024,53.24,53.24,48.18,48.18,52.525469016486640136,17590,71,923923.00,16125,91.67,5.06,-5.06
22-May-2024,50.71,50.71,50.71,50.71,50.709942895532415183,5954,21,301927.00,5454,91.60,0.00,0.00
21-May-2024,45.50,48.30,45.50,48.30,48.212484076433121019,3925,28,189234.00,3859,98.32,2.80,2.80
18-May-2024,48.00,48.00,46.00,46.00,46.048780487804878048,205,2,9440.00,205,100.00,2.00,-2.00
17-May-2024,49.01,49.20,47.51,48.00,47.806148590947907771,2342,64,111962.00,1905,81.34,1.69,-1.01
16-May-2024,50.40,50.40,48.88,50.01,50.373418992170246938,4981,36,250910.00,4975,99.88,1.52,-0.39
15-May-2024,51.40,51.40,48.00,48.00,48.812212463404433291,2391,34,116710.00,2229,93.22,3.40,-3.40
14-May-2024,50.34,50.34,48.00,49.18,48.941621621621621621,925,22,45271.00,925,100.00,2.34,-1.16
13-May-2024,53.93,53.93,48.99,48.99,49.148661800486618004,4110,52,202001.00,4109,99.98,4.94,-4.94
10-May-2024,51.95,51.95,47.60,51.56,49.961804144656643640,2461,44,122956.00,2320,94.27,4.35,-0.39
9-May-2024,54.80,54.80,49.60,49.79,51.321580782642386671,2581,47,132461.00,2403,93.10,5.20,-5.01
8-May-2024,51.00,52.27,49.80,52.21,51.731152647975077881,3210,32,166057.00,3045,94.86,2.47,1.21
7-May-2024,53.10,53.10,49.55,49.86,51.134514816966879721,3442,57,176005.00,3337,96.95,3.55,-3.24
6-May-2024,57.00,57.00,52.04,52.07,52.625391507028916891,13729,73,722494.00,10591,77.14,4.96,-4.93
3-May-2024,56.01,56.01,54.77,54.77,54.867549668874172185,1057,35,57995.00,954,90.26,1.24,-1.24
2-May-2024,57.65,59.37,57.65,57.65,57.766060999351070733,6164,59,356070.00,4869,78.99,1.72,0.00
30-April-2024,63.00,66.01,56.65,60.68,64.597522080471050049,40760,284,2632995.00,25411,62.34,9.36,-2.32
29-April-2024,60.01,60.01,59.24,60.01,59.852867383512544802,11160,69,667958.00,8610,77.15,0.77,0.00
26-April-2024,49.00,54.56,49.00,54.56,52.537238245752666930,10124,57,531887.00,9453,93.37,5.56,5.56
25-April-2024,48.74,50.95,47.25,49.60,49.633269415148609779,8344,37,414140.00,8079,96.82,3.70,0.86
24-April-2024,47.80,48.75,47.50,48.74,48.316134316134316134,7326,28,353964.00,7206,98.36,1.25,0.94
23-April-2024,48.00,48.58,46.65,47.85,47.665248226950354609,705,12,33604.00,563,79.86,1.93,-0.15
22-April-2024,47.01,49.74,45.59,49.60,48.637440758293838862,422,16,20525.00,350,82.94,4.15,2.59
19-April-2024,47.50,48.50,44.10,47.97,47.800658978583196046,607,13,29015.00,606,99.84,4.40,0.47
18-April-2024,45.90,48.00,41.51,47.50,45.341496598639455782,735,29,33326.00,501,68.16,6.49,1.60
16-April-2024,45.99,48.99,45.00,45.00,46.759791122715404699,383,14,17909.00,382,99.74,3.99,-0.99
15-April-2024,50.00,50.00,44.23,44.54,45.012195121951219512,2706,34,121803.00,2014,74.43,5.77,-5.46
12-April-2024,48.00,48.86,48.00,48.85,48.810000000000000000,200,3,9762.00,200,100.00,0.86,0.85
10-April-2024,48.92,51.00,47.00,48.88,48.540218943360304616,2101,21,101983.00,2061,98.10,4.00,-0.04
9-April-2024,45.15,49.80,45.00,48.92,47.185671641791044776,1675,18,79036.00,1206,72.00,4.80,3.77
8-April-2024,53.00,53.00,48.00,49.92,50.075388776200135226,2958,19,148123.00,2957,99.97,5.00,-3.08
5-April-2024,48.75,49.79,47.95,49.73,49.368600682593856655,293,8,14465.00,260,88.74,1.84,0.98
4-April-2024,51.22,51.22,46.50,47.95,46.914716022500453638,5511,32,258547.00,5111,92.74,4.72,-3.27
3-April-2024,48.97,48.97,48.79,48.79,48.968253968253968253,252,3,12340.00,252,100.00,0.18,-0.18
2-April-2024,48.99,48.99,46.55,47.31,47.223041997729852440,3524,24,166414.00,3389,96.17,2.44,-1.68
1-April-2024,48.89,49.90,48.89,48.99,49.646569646569646569,962,11,47760.00,962,100.00,1.01,0.10
28-March-2024,49.34,49.34,46.80,47.59,47.308562197092084006,2476,19,117136.00,2315,93.50,2.54,-1.75
27-March-2024,45.76,49.34,45.76,49.26,46.223546332442983357,4867,14,224970.00,4750,97.60,3.58,3.50
26-March-2024,50.70,50.70,46.00,48.16,48.948851000741289844,1349,19,66032.00,1194,88.51,4.70,-2.54
22-March-2024,48.37,48.49,48.37,48.42,48.419047619047619047,2100,5,101680.00,2100,100.00,0.12,0.05
21-March-2024,49.09,49.99,45.60,48.49,48.996066863323500491,1017,18,49829.00,1017,100.00,4.39,-0.60
20-March-2024,46.68,48.00,45.76,47.90,46.413793103448275862,58,7,2692.00,58,100.00,2.24,1.22
19-March-2024,45.30,46.00,43.07,45.76,45.387530043828644139,7073,22,321026.00,6113,86.43,2.93,0.46
18-March-2024,45.30,45.31,45.30,45.31,45.299401197604790419,334,8,15130.00,334,100.00,0.01,0.01
15-March-2024,42.36,44.47,40.30,43.16,42.973515591627509611,2341,8,100601.00,2241,95.73,4.17,0.80
14-March-2024,39.35,42.36,38.35,42.36,40.386212299255777516,2553,34,103106.00,2323,90.99,4.01,3.01
13-March-2024,41.01,41.01,40.35,40.35,40.350248403122782114,2818,21,113707.00,2816,99.93,0.66,-0.66
12-March-2024,44.75,46.49,42.47,42.47,43.457715133531157270,1348,27,58581.00,1343,99.63,4.02,-2.28
11-March-2024,47.99,48.95,44.70,44.70,46.223121907332433648,2223,25,102754.00,2023,91.00,4.25,-3.29
7-March-2024,50.83,50.83,47.01,47.05,49.455849889624724061,906,6,44807.00,906,100.00,3.82,-3.78
6-March-2024,50.85,50.85,46.35,48.78,47.466519092418372993,3614,30,171544.00,3614,100.00,4.50,-2.07
5-March-2024,46.00,49.07,46.00,48.78,48.455482983843245101,2909,38,140957.00,2909,100.00,3.07,2.78
4-March-2024,50.49,50.49,45.80,46.74,49.264954588161603507,6386,45,314606.00,6386,100.00,4.69,-3.75
2-March-2024,48.14,48.14,47.97,48.10,48.102127659574468085,235,4,11304.00,235,100.00,0.17,-0.04
1-March-2024,45.80,47.65,43.70,45.85,45.749354005167958656,2709,30,123935.00,2709,100.00,3.95,0.05
29-February-2024,45.45,49.75,45.42,45.48,47.039705143240073714,5969,35,280780.00,5969,100.00,4.33,0.03
28-February-2024,47.76,51.95,47.76,47.81,50.404987373737373737,3168,51,159683.00,3168,100.00,4.19,0.05
27-February-2024,50.73,53.15,48.20,50.27,49.247558722618105040,7578,79,373198.00,7578,100.00,4.95,-0.46
26-February-2024,52.33,56.07,50.73,50.73,51.077563451776649746,4925,37,251557.00,4925,100.00,5.34,-1.60
23-February-2024,53.40,53.40,53.40,53.40,53.400000000000000000,820,7,43788.00,820,100.00,0.00,0.00
22-February-2024,54.48,54.48,54.48,54.48,54.479527559055118110,1270,11,69189.00,1270,100.00,0.00,0.00
21-February-2024,55.59,55.59,55.59,55.59,55.584795321637426900,171,7,9505.00,171,100.00,0.00,0.00
20-February-2024,56.72,56.72,56.72,56.72,56.719971315883829329,5578,18,316384.00,5578,100.00,0.00,0.00
19-February-2024,57.87,57.87,57.87,57.87,57.869709543568464730,1205,8,69733.00,1205,100.00,0.00,0.00
16-February-2024,59.05,59.05,59.05,59.05,59.049453709028177113,1739,11,102687.00,1739,100.00,0.00,0.00
15-February-2024,60.25,60.25,60.25,60.25,60.249586776859504132,605,8,36451.00,605,100.00,0.00,0.00
14-February-2024,61.47,62.47,61.47,61.47,61.611307420494699646,283,8,17436.00,283,100.00,1.00,0.00
13-February-2024,62.72,62.72,62.72,62.72,62.718543046357615894,604,7,37882.00,604,100.00,0.00,0.00
12-February-2024,64.00,64.00,64.00,64.00,64.000000000000000000,221,4,14144.00,221,100.00,0.00,0.00
9-February-2024,65.30,65.30,65.30,65.30,65.298469387755102040,392,9,25597.00,392,100.00,0.00,0.00
8-February-2024,69.33,69.33,66.63,66.63,68.432321575061525840,9752,35,667352.00,9752,100.00,2.70,-2.70
7-February-2024,67.98,67.98,67.98,67.98,67.979795633999071063,4306,15,292721.00,4306,100.00,0.00,0.00
6-February-2024,66.65,66.65,66.65,66.65,66.649810366624525916,1582,11,105440.00,1582,100.00,0.00,0.00
5-February-2024,64.07,65.35,64.06,65.35,64.962390866353257219,1489,17,96729.00,1489,100.00,1.29,1.28
2-February-2024,64.07,64.07,64.07,64.07,64.069773429454170957,3884,18,248847.00,3884,100.00,0.00,0.00
1-February-2024,61.50,62.82,61.50,62.82,62.663313609467455621,1690,11,105901.00,1690,100.00,1.32,1.32
31-January-2024,60.50,61.59,60.50,61.59,61.575609756097560975,410,5,25246.00,410,100.00,1.09,1.09
30-January-2024,60.39,60.39,60.39,60.39,60.388501742160278745,574,11,34663.00,574,100.00,0.00,0.00
29-January-2024,59.00,59.21,59.00,59.21,59.128908128908128908,2079,15,122929.00,2079,100.00,0.21,0.21
25-January-2024,57.00,58.05,57.00,58.05,57.730232558139534883,215,11,12412.00,215,100.00,1.05,1.05
24-January-2024,58.09,59.25,56.93,56.93,59.003439380911435941,1163,14,68621.00,1163,100.00,2.32,-1.16
23-January-2024,59.90,59.90,58.09,58.09,58.362068965517241379,1740,16,101550.00,1740,100.00,1.81,-1.81
20-January-2024,59.27,59.27,59.27,59.27,59.269955654101995565,1804,11,106923.00,1804,100.00,0.00,0.00
19-January-2024,58.11,58.11,58.11,58.11,58.109778943424503559,2669,21,155095.00,2669,100.00,0.00,0.00
18-January-2024,56.98,56.98,56.98,56.98,56.979565772669220945,1566,17,89230.00,1566,100.00,0.00,0.00
17-January-2024,55.50,55.87,54.80,55.87,55.533820840950639853,1094,19,60754.00,1094,100.00,1.07,0.37
16-January-2024,54.40,54.78,54.00,54.78,54.671491504090623033,1589,24,86873.00,1589,100.00,0.78,0.38
15-January-2024,53.71,53.71,53.71,53.71,53.709787816563997262,2922,23,156940.00,2922,100.00,0.00,0.00
12-January-2024,53.72,53.72,52.65,52.66,53.609053497942386831,1701,18,91189.00,1701,100.00,1.07,-1.06
11-January-2024,51.64,53.72,51.64,53.72,52.141033559810582664,4857,28,253249.00,4857,100.00,2.08,2.08
10-January-2024,52.69,52.69,52.69,52.69,52.687096774193548387,310,13,16333.00,310,100.00,0.00,0.00
9-January-2024,53.15,58.72,53.15,53.76,54.470000000000000000,4000,74,217880.00,4000,100.00,5.57,0.61
8-January-2024,61.60,61.70,55.94,55.94,57.377593360995850622,5543,108,318044.00,5543,100.00,5.76,-5.66
5-January-2024,58.88,58.88,58.80,58.88,58.874475955610357583,8110,58,477472.00,8110,100.00,0.08,0.00
4-January-2024,56.08,56.08,56.08,56.08,56.079907798693814829,5206,26,291952.00,5206,100.00,0.00,0.00
3-January-2024,53.41,53.41,52.10,53.41,53.375877970911670805,14095,80,752333.00,14095,100.00,1.31,0.00
2-January-2024,50.87,50.87,50.87,50.87,50.869986631016042780,2992,17,152203.00,2992,100.00,0.00,0.00
1-January-2024,48.44,48.45,48.00,48.45,48.444330651060716898,6835,39,331117.00,6835,100.00,0.45,0.01
29-December-2023,45.00,46.15,45.00,46.15,45.806772908366533864,502,9,22995.00,502,100.00,1.15,1.15
28-December-2023,47.04,47.04,45.25,45.25,46.614899579635684259,4282,18,199605.00,4282,100.00,1.79,-1.79
27-December-2023,45.23,46.12,45.23,46.12,45.674087266251113089,1123,8,51292.00,1123,100.00,0.89,0.89
26-December-2023,45.11,45.22,45.10,45.22,45.138189074582190072,4009,22,180959.00,4009,100.00,0.12,0.11
22-December-2023,46.01,46.94,46.01,46.01,46.072223224487341391,16629,27,766135.00,16629,100.00,0.93,0.00
21-December-2023,46.94,46.94,46.94,46.94,46.939926324737886086,3529,17,165651.00,3529,100.00,0.00,0.00
20-December-2023,48.20,48.28,47.89,47.89,48.170007677215729762,11723,40,564697.00,11723,100.00,0.39,-0.31
19-December-2023,45.51,47.34,45.51,47.34,45.893206142391810144,12894,31,591747.00,12894,100.00,1.83,1.83
18-December-2023,46.45,46.45,46.43,46.43,46.436998147004323656,3238,15,150363.00,3238,100.00,0.02,-0.02
15-December-2023,47.37,47.37,47.37,47.37,47.369889186090943828,2617,22,123967.00,2617,100.00,0.00,0.00
14-December-2023,48.33,48.33,48.33,48.33,48.329908314890926335,6326,20,305735.00,6326,100.00,0.00,0.00
13-December-2023,47.39,47.39,47.39,47.39,47.389877975595119023,4999,13,236902.00,4999,100.00,0.00,0.00
12-December-2023,46.47,46.47,46.47,46.47,46.469834087481146304,1326,7,61619.00,1326,100.00,0.00,0.00
11-December-2023,45.56,45.56,45.56,45.56,45.559891808346213292,5176,12,235818.00,5176,100.00,0.00,0.00
8-December-2023,43.91,44.67,43.86,44.67,44.390920554854981084,5551,15,246414.00,5551,100.00,0.81,0.76
7-December-2023,44.04,44.04,43.80,43.80,43.901265822784810126,1975,15,86705.00,1975,100.00,0.24,-0.24
6-December-2023,43.19,43.19,41.90,43.18,42.666666666666666666,594,16,25344.00,594,100.00,1.29,-0.01
5-December-2023,42.36,42.48,42.36,42.48,42.395341207349081364,3048,14,129221.00,3048,100.00,0.12,0.12
4-December-2023,43.90,43.90,43.07,43.20,43.376979032948224219,2337,18,101372.00,2337,100.00,0.83,-0.70
1-December-2023,44.83,44.83,43.09,43.90,43.309822587624405019,2311,19,100089.00,2311,100.00,1.74,-0.93
30-November-2023,43.98,43.98,43.13,43.96,43.823633156966490299,1701,19,74544.00,1701,100.00,0.85,-0.02
29-November-2023,42.28,43.12,41.46,43.12,42.854815864022662889,2824,18,121022.00,2824,100.00,1.66,0.84
28-November-2023,43.00,43.00,41.78,42.28,42.259332509270704573,4045,21,170939.00,4045,100.00,1.22,-0.72
