Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1408.75,1440.00,1403.55,1428.45,1417.281472684085510688,4210,973,5966755.00,1437,34.13,36.45,19.70
27-June-2024,1432.00,1445.00,1399.75,1410.80,1424.074992704989786985,17135,2870,24401525.00,9753,56.92,45.25,-21.20
26-June-2024,1450.00,1458.65,1428.80,1431.65,1442.889627898615854754,5563,990,8026795.00,1689,30.36,29.85,-18.35
25-June-2024,1465.70,1469.30,1435.00,1460.05,1452.310357288043723745,22139,4107,32152699.00,12063,54.49,34.30,-5.65
24-June-2024,1423.55,1486.20,1415.90,1465.70,1452.168705187684521299,23710,2917,34430920.00,4542,19.16,70.30,42.15
21-June-2024,1480.00,1484.45,1440.00,1451.10,1460.934261319769290158,44038,5387,64336623.00,26711,60.65,44.45,-28.90
20-June-2024,1412.95,1464.50,1401.75,1443.65,1445.281001619768712095,106188,11578,153471499.00,53874,50.73,62.75,30.70
19-June-2024,1363.05,1408.10,1363.05,1394.90,1395.781176682909222162,11082,1770,15468047.00,4317,38.96,45.05,31.85
18-June-2024,1350.50,1372.75,1339.15,1363.30,1352.660108214461387112,16264,1826,21999664.00,10114,62.19,33.60,12.80
14-June-2024,1380.00,1380.00,1348.15,1350.30,1357.515778019586507072,5514,1072,7485342.00,2641,47.90,31.85,-29.70
13-June-2024,1370.00,1388.05,1362.00,1369.90,1372.034623217922606924,18167,2527,24925753.00,11733,64.58,26.05,-0.10
12-June-2024,1380.00,1392.00,1362.75,1376.80,1374.638953568004382961,7301,1007,10036239.00,2097,28.72,29.25,-3.20
11-June-2024,1345.00,1387.00,1331.35,1369.60,1363.105512067840834964,24528,3153,33434252.00,14372,58.59,55.65,24.60
10-June-2024,1325.45,1349.00,1318.65,1324.65,1333.072281583909490886,4773,754,6362754.00,1899,39.79,30.35,-0.80
7-June-2024,1309.00,1328.60,1304.10,1319.85,1314.343033275884926421,15086,2171,19828179.00,7064,46.82,24.50,10.85
6-June-2024,1319.95,1334.70,1300.00,1303.10,1314.651535580524344569,6675,908,8775299.00,3845,57.60,34.70,-16.85
5-June-2024,1280.00,1312.95,1267.55,1297.80,1293.053031573065101983,17895,3164,23139184.00,8538,47.71,45.40,17.80
4-June-2024,1295.05,1313.05,1244.45,1278.80,1279.611698055427958964,13062,1816,16714288.00,5658,43.32,68.60,-16.25
3-June-2024,1333.70,1348.90,1300.00,1302.70,1310.643689057421451787,22152,3267,29033379.00,13182,59.51,48.90,-31.00
31-May-2024,1336.20,1336.40,1301.00,1307.40,1317.562434782608695652,2875,547,3787992.00,1655,57.57,35.40,-28.80
30-May-2024,1341.35,1342.95,1325.00,1332.75,1332.340192499170262197,3013,530,4014341.00,1366,45.34,17.95,-8.60
29-May-2024,1358.00,1358.00,1334.10,1338.35,1344.935895255908859037,11762,2002,15819136.00,7294,62.01,23.90,-19.65
28-May-2024,1362.35,1375.00,1352.00,1359.90,1364.056731133864239666,13185,1761,17985088.00,6472,49.09,23.00,-2.45
27-May-2024,1398.45,1398.45,1342.80,1374.20,1365.862173190267492821,6617,970,9037910.00,2176,32.88,55.65,-24.25
24-May-2024,1420.95,1420.95,1368.10,1371.00,1384.470957880434782608,5888,984,8151765.00,2523,42.85,52.85,-49.95
23-May-2024,1394.05,1421.85,1394.05,1412.10,1406.233435610778625026,32917,4307,46288986.00,23496,71.38,27.80,18.05
22-May-2024,1350.50,1403.55,1339.05,1396.65,1377.990022774102591909,18442,1830,25412892.00,7823,42.42,64.50,46.15
21-May-2024,1326.00,1338.80,1321.15,1334.75,1329.120084694494857834,3306,530,4394071.00,1341,40.56,17.65,8.75
18-May-2024,1340.05,1347.60,1319.10,1337.55,1336.586766220391349124,3884,671,5191303.00,2766,71.22,28.50,-2.50
17-May-2024,1359.00,1359.05,1331.25,1346.30,1342.676086956521739130,3220,506,4323417.00,1166,36.21,27.80,-12.70
16-May-2024,1327.00,1364.40,1327.00,1349.65,1351.340215307476773337,6781,843,9163438.00,3765,55.52,37.40,22.65
15-May-2024,1300.70,1335.15,1294.75,1326.05,1315.411752661752661752,29304,3177,38546826.00,14614,49.87,40.40,25.35
14-May-2024,1278.00,1299.90,1275.35,1288.95,1289.269438845868250769,9427,1573,12153943.00,5699,60.45,24.55,10.95
13-May-2024,1299.95,1299.95,1276.20,1278.75,1282.665490930031672905,13892,2807,17818789.00,8663,62.36,23.75,-21.20
10-May-2024,1295.05,1300.00,1285.00,1292.75,1291.720151751841106895,4481,488,5788198.00,2549,56.88,15.00,-2.30
9-May-2024,1298.45,1301.95,1287.00,1289.15,1291.473527218493661446,13410,2434,17318660.00,7479,55.77,14.95,-9.30
8-May-2024,1309.90,1309.90,1291.00,1295.55,1297.554153979991300565,2299,501,2983077.00,1208,52.54,18.90,-14.35
7-May-2024,1303.05,1308.55,1293.00,1301.15,1299.869812500000000000,16000,2380,20797917.00,8580,53.62,15.55,-1.90
6-May-2024,1307.05,1317.20,1303.00,1304.65,1308.033344704076411393,11726,1851,15337999.00,6197,52.85,14.20,-2.40
3-May-2024,1324.90,1328.60,1301.40,1303.80,1310.754984051036682615,15048,2366,19724241.00,8419,55.95,27.20,-21.10
2-May-2024,1328.80,1328.80,1308.00,1312.25,1314.683813251327928431,3577,433,4702624.00,2454,68.60,20.80,-16.55
30-April-2024,1323.00,1343.90,1317.00,1319.25,1327.948791089377886443,14724,1899,19552718.00,7362,50.00,26.90,-3.75
29-April-2024,1333.00,1333.00,1311.30,1323.85,1320.537812107059457517,5567,590,7351434.00,3750,67.36,21.70,-9.15
26-April-2024,1323.00,1323.00,1300.00,1312.45,1312.706871191426770329,4759,656,6247172.00,1911,40.16,23.00,-10.55
25-April-2024,1300.75,1317.20,1300.75,1312.00,1310.067539422790836060,13444,1821,17612548.00,9307,69.23,16.45,11.25
24-April-2024,1305.90,1318.00,1298.80,1300.45,1306.238628725072820972,13389,2488,17489229.00,9028,67.43,19.20,-5.45
23-April-2024,1318.05,1318.05,1297.85,1300.35,1303.224329091596321028,15874,2564,20687383.00,9879,62.23,20.20,-17.70
22-April-2024,1298.10,1317.50,1298.10,1305.35,1306.783263750226901434,11018,1667,14398138.00,5989,54.36,19.40,7.25
19-April-2024,1301.55,1321.95,1293.00,1298.00,1302.947187354718735471,21510,3293,28026394.00,12981,60.35,28.95,-3.55
18-April-2024,1338.00,1341.30,1309.10,1314.30,1325.889101861993428258,3652,574,4842147.00,2271,62.19,32.20,-23.70
16-April-2024,1316.95,1345.90,1316.95,1332.85,1334.342855262291844928,15193,1710,20272671.00,7200,47.39,28.95,15.90
15-April-2024,1322.00,1349.70,1296.90,1319.05,1326.929061450883082761,6851,747,9090791.00,3288,47.99,52.80,-2.95
12-April-2024,1361.50,1388.25,1353.80,1357.15,1371.001815729404440755,19276,2202,26427431.00,8984,46.61,34.45,-4.35
10-April-2024,1327.60,1367.40,1322.25,1362.65,1352.899403939184519695,23152,2613,31322327.00,14071,60.78,45.15,35.05
9-April-2024,1333.55,1340.90,1321.50,1325.45,1330.370850202429149797,12350,2245,16430080.00,6794,55.01,19.40,-8.10
8-April-2024,1367.95,1367.95,1331.05,1336.05,1340.817523283890996895,2899,558,3887030.00,1666,57.47,36.90,-31.90
5-April-2024,1340.40,1352.00,1337.00,1348.30,1347.567967449602367301,10814,1483,14572600.00,6590,60.94,15.00,7.90
4-April-2024,1364.95,1364.95,1333.75,1336.90,1342.704000689774098982,11598,2363,15572681.00,7480,64.49,31.20,-28.05
3-April-2024,1329.70,1359.15,1323.95,1343.60,1342.288306622572712626,11793,1786,15829606.00,5935,50.33,35.20,13.90
2-April-2024,1373.80,1373.80,1326.10,1328.70,1348.861060329067641681,4923,776,6640443.00,3061,62.18,47.70,-45.10
1-April-2024,1330.00,1352.00,1330.00,1347.35,1345.872832369942196531,4498,681,6053736.00,2658,59.09,22.00,17.35
28-March-2024,1361.30,1361.30,1301.25,1328.10,1331.834539813857290589,8703,1097,11590956.00,3966,45.57,60.05,-33.20
27-March-2024,1315.05,1356.45,1307.90,1346.90,1331.257408483439860546,6884,927,9164376.00,3314,48.14,48.55,31.85
26-March-2024,1307.00,1317.95,1290.40,1313.40,1304.010776138550352790,7795,746,10164764.00,5057,64.87,27.55,6.40
22-March-2024,1301.00,1320.00,1300.00,1306.45,1307.844422836505070148,14398,1630,18830344.00,9587,66.59,20.00,5.45
21-March-2024,1287.55,1319.35,1287.55,1296.85,1301.772265775607248425,15562,2111,20258180.00,7777,49.97,31.80,9.30
