Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,70.00,70.00,67.70,68.83,68.871205357142857142,4480,28,308543.00,4480,100.00,2.30,-1.17
27-February-2024,71.14,71.14,70.00,70.00,70.361344537815126050,476,19,33492.00,476,100.00,1.14,-1.14
26-February-2024,72.00,74.00,70.00,71.14,72.274670018856065367,1591,18,114989.00,1591,100.00,4.00,-0.86
23-February-2024,70.00,72.00,69.00,72.00,71.561546647747428166,2819,26,201732.00,2819,100.00,3.00,2.00
22-February-2024,72.00,72.00,70.00,70.00,70.022813688212927756,526,15,36832.00,526,100.00,2.00,-2.00
21-February-2024,70.95,71.99,69.19,71.99,71.124680851063829787,2350,13,167143.00,2350,100.00,2.80,1.04
20-February-2024,69.15,71.00,68.00,71.00,69.983392355598974233,8189,32,573094.00,8189,100.00,3.00,1.85
19-February-2024,68.10,72.00,68.10,71.39,69.003577235772357723,3075,24,212186.00,3075,100.00,3.90,3.29
16-February-2024,66.90,71.60,66.90,71.10,70.379692773989116208,14517,59,1021702.00,14517,100.00,4.70,4.20
15-February-2024,69.95,69.95,66.50,68.94,68.177283256121773659,12088,68,824127.00,12088,100.00,3.45,-1.01
14-February-2024,66.00,70.00,66.00,70.00,67.727657324167107350,1891,30,128073.00,1891,100.00,4.00,4.00
13-February-2024,66.20,70.00,64.70,69.01,67.579612468407750631,2374,38,160434.00,2374,100.00,5.30,2.81
12-February-2024,70.90,70.90,68.05,68.05,68.590166941845532929,5451,35,373885.00,5451,100.00,2.85,-2.85
9-February-2024,73.00,73.00,70.05,70.90,71.244625407166123778,3070,31,218721.00,3070,100.00,2.95,-2.10
8-February-2024,71.00,73.00,70.25,70.38,70.707167832167832167,1144,19,80889.00,1144,100.00,2.75,-0.62
7-February-2024,70.20,73.00,70.00,73.00,70.807943558923438724,3827,41,270982.00,3827,100.00,3.00,2.80
6-February-2024,71.40,71.60,71.10,71.20,71.111796733212341197,2755,15,195913.00,2755,100.00,0.50,-0.20
5-February-2024,75.00,75.95,71.10,73.75,72.126078914919852034,3244,42,233977.00,3244,100.00,4.85,-1.25
2-February-2024,78.00,78.00,74.00,74.27,74.987951807228915662,664,23,49792.00,664,100.00,4.00,-3.73
1-February-2024,76.99,77.50,76.10,77.48,77.049225423483422614,6907,20,532179.00,6907,100.00,1.40,0.49
31-January-2024,74.00,77.49,73.50,76.80,76.194554091121964273,14947,67,1138880.00,14947,100.00,3.99,2.80
30-January-2024,74.00,76.00,73.10,74.43,74.721073825503355704,7450,93,556672.00,5273,70.78,2.90,0.43
29-January-2024,75.99,76.95,74.00,74.80,74.941525895674772600,5387,70,403710.00,4327,80.32,2.95,-1.19
25-January-2024,74.00,75.99,70.95,75.99,73.632716358179089544,9995,84,735959.00,7808,78.12,5.04,1.99
24-January-2024,75.00,76.99,74.00,75.14,74.785950717175432144,2719,49,203343.00,1855,68.22,2.99,0.14
23-January-2024,80.00,80.00,76.99,77.40,77.834906886097877869,11545,85,898604.00,11305,97.92,3.01,-2.60
20-January-2024,72.50,77.00,72.50,76.46,75.254651529485966572,12684,57,954530.00,12159,95.86,4.50,3.96
19-January-2024,76.00,76.00,71.71,74.49,74.074540682414698162,9525,79,705560.00,6443,67.64,4.29,-1.51
18-January-2024,73.00,73.90,67.50,73.01,71.572012012012012012,8325,79,595837.00,4863,58.41,6.40,0.01
17-January-2024,72.00,74.65,69.25,71.67,72.318159569260890846,14301,121,1034222.00,11262,78.75,5.40,-0.33
16-January-2024,66.50,76.00,64.25,71.08,71.893698048262477571,54618,293,3926690.00,44815,82.05,11.75,4.58
15-January-2024,69.00,70.00,65.10,67.07,67.399165707710011507,6952,89,468559.00,4193,60.31,4.90,-1.93
12-January-2024,66.95,71.00,66.95,68.17,69.347419235053843297,13465,168,933763.00,10410,77.31,4.05,1.22
11-January-2024,67.00,68.30,65.30,66.75,66.654358246050062133,5633,73,375464.00,4380,77.76,3.00,-0.25
10-January-2024,63.00,67.00,63.00,65.35,65.253576612067178104,4823,48,314718.00,4573,94.82,4.00,2.35
9-January-2024,63.20,66.51,61.60,64.19,64.938758256274768824,18925,100,1228966.00,15188,80.25,4.91,0.99
8-January-2024,65.00,65.66,61.53,63.51,63.933879461673493270,6836,77,437052.00,3447,50.42,4.13,-1.49
5-January-2024,63.99,65.79,61.25,63.72,62.986016779864163004,12515,90,788270.00,9537,76.20,4.54,-0.27
4-January-2024,64.00,65.70,61.01,63.99,63.307013693820224719,22784,167,1442387.00,19309,84.75,4.69,-0.01
3-January-2024,59.50,64.00,59.50,62.27,62.935160564532624258,14667,138,923070.00,9085,61.94,4.50,2.77
2-January-2024,68.40,69.80,60.70,61.59,65.222894438325085899,60827,516,3967313.00,40011,65.78,9.10,-6.81
1-January-2024,56.00,65.77,55.99,65.77,63.035847855494549216,125670,471,7921715.00,80169,63.79,9.78,9.77
29-December-2023,55.39,56.00,54.00,54.81,55.027435133985538068,4702,32,258739.00,3390,72.10,2.00,-0.58
28-December-2023,55.00,55.43,53.00,54.88,54.692734611503531786,13874,64,758807.00,11097,79.98,2.43,-0.12
27-December-2023,55.80,56.80,52.70,54.28,55.019276711425982370,12139,69,667879.00,11180,92.10,4.10,-1.52
26-December-2023,57.20,57.20,55.50,55.80,56.884987893462469733,2478,19,140961.00,2372,95.72,1.70,-1.40
22-December-2023,56.50,57.00,55.00,55.63,56.026984126984126984,1260,21,70594.00,957,75.95,2.00,-0.87
21-December-2023,54.09,56.00,54.09,55.63,54.916428571428571428,1400,27,76883.00,1276,91.14,1.91,1.54
20-December-2023,54.25,57.00,54.00,54.24,56.220131166238950670,3507,63,197164.00,2903,82.78,3.00,-0.01
19-December-2023,56.60,57.24,54.66,55.07,55.341376582278481012,2528,36,139903.00,1788,70.73,2.58,-1.53
18-December-2023,55.00,57.00,54.50,56.60,56.110636199243794180,6083,49,341321.00,4930,81.05,2.50,1.60
15-December-2023,57.50,57.50,56.15,56.15,56.797687861271676300,1730,27,98260.00,1484,85.78,1.35,-1.35
14-December-2023,54.70,56.89,54.10,56.00,55.706984320912237833,4911,50,273577.00,4333,88.23,2.79,1.30
13-December-2023,53.53,55.40,53.53,54.34,54.793811881188118811,8080,37,442734.00,7241,89.62,1.87,0.81
12-December-2023,55.05,56.00,53.01,54.17,54.000000000000000000,1859,38,100386.00,1397,75.15,2.99,-0.88
11-December-2023,57.90,57.90,54.01,55.19,55.236485076184512627,4791,38,264638.00,4560,95.18,3.89,-2.71
8-December-2023,58.60,59.50,55.16,56.50,56.811300448430493273,5575,67,316723.00,4931,88.45,4.34,-2.10
7-December-2023,57.27,58.00,55.75,56.03,57.237521190431343002,5309,65,303874.00,5107,96.20,2.25,-1.24
6-December-2023,54.10,57.60,53.02,56.97,55.505782105903834449,11501,80,638372.00,10739,93.37,4.58,2.87
5-December-2023,53.00,54.50,52.00,54.07,53.176435959969725002,11891,65,632321.00,11260,94.69,2.50,1.07
4-December-2023,52.02,53.84,52.00,52.10,52.303000247954376394,4033,32,210938.00,3963,98.26,1.84,0.08
1-December-2023,52.00,52.40,51.11,52.02,51.842364532019704433,406,21,21048.00,330,81.28,1.29,0.02
30-November-2023,52.85,52.85,51.00,52.00,51.341110217216411906,2486,41,127634.00,2226,89.54,1.85,-0.85
29-November-2023,52.00,53.00,51.50,51.50,51.961538461538461538,312,14,16212.00,284,91.03,1.50,-0.50
28-November-2023,50.65,52.48,50.65,51.94,51.804764512595837897,3652,33,189191.00,3328,91.13,1.83,1.29
24-November-2023,51.70,51.70,50.60,50.68,50.983713355048859934,614,26,31304.00,456,74.27,1.10,-1.02
23-November-2023,51.50,51.95,50.75,50.77,51.666940114848236259,1219,21,62982.00,1219,100.00,1.20,-0.73
22-November-2023,51.19,51.50,50.21,51.39,51.206484641638225255,1758,20,90021.00,1573,89.48,1.29,0.20
21-November-2023,51.45,51.45,50.29,51.19,50.917306988657153311,5466,49,278314.00,4623,84.58,1.16,-0.26
20-November-2023,52.00,52.00,50.00,50.31,50.723260743881287338,5189,40,263203.00,3584,69.07,2.00,-1.69
17-November-2023,51.00,51.48,50.13,51.13,51.164540816326530612,784,18,40113.00,684,87.24,1.35,0.13
16-November-2023,50.94,51.30,50.00,51.00,50.619047619047619047,5208,44,263624.00,4093,78.59,1.30,0.06
15-November-2023,51.00,51.75,49.05,50.05,50.311062906724511930,2305,43,115967.00,2189,94.97,2.70,-0.95
13-November-2023,50.02,51.00,49.10,50.58,50.080293417922283901,10088,109,505210.00,8444,83.70,1.90,0.56
12-November-2023,52.75,52.75,49.55,50.02,50.120155445856527675,9521,86,477194.00,8171,85.82,3.20,-2.73
10-November-2023,55.21,55.21,52.00,52.75,52.794557823129251700,8085,49,426844.00,6793,84.02,3.21,-2.46
9-November-2023,53.20,55.00,52.51,53.21,53.754870129870129870,616,17,33113.00,416,67.53,2.49,0.01
8-November-2023,54.00,55.00,53.95,55.00,54.052833404345973583,2347,19,126862.00,2347,100.00,1.05,1.00
7-November-2023,54.00,54.00,52.09,52.64,52.930126002290950744,1746,25,92416.00,1418,81.21,1.91,-1.36
6-November-2023,53.30,55.00,51.50,54.00,53.549558899844317592,1927,30,103190.00,945,49.04,3.50,0.70
3-November-2023,54.45,54.99,52.75,53.40,53.753768844221105527,1592,26,85576.00,1213,76.19,2.24,-1.05
2-November-2023,52.48,54.50,52.48,53.77,53.912037037037037037,648,22,34935.00,537,82.87,2.02,1.29
1-November-2023,53.59,53.90,52.07,52.48,52.580063626723223753,943,25,49583.00,589,62.46,1.83,-1.11
31-October-2023,54.00,56.00,52.40,53.59,54.026332420476090162,4747,62,256463.00,2635,55.51,3.60,-0.41
30-October-2023,52.00,53.80,52.00,53.75,52.500000000000000000,28,6,1470.00,27,96.43,1.80,1.75
27-October-2023,53.80,53.80,51.10,52.00,52.083333333333333333,516,10,26875.00,506,98.06,2.70,-1.80
26-October-2023,51.00,53.75,50.00,50.53,51.276253713087541499,5723,50,293454.00,3041,53.14,3.75,-0.47
25-October-2023,53.35,53.35,51.55,53.00,52.763207905739262637,2631,19,138820.00,2631,100.00,1.80,-0.35
23-October-2023,55.00,55.00,52.60,54.00,53.578810020876826722,1916,40,102657.00,1364,71.19,2.40,-1.00
20-October-2023,56.00,56.45,55.00,55.00,55.442505133470225872,974,15,54001.00,922,94.66,1.45,-1.00
19-October-2023,55.02,56.50,53.00,55.82,53.993869543894065718,4078,45,220187.00,3220,78.96,3.50,0.80
18-October-2023,57.49,57.49,55.12,56.25,56.213355048859934853,3684,36,207090.00,3316,90.01,2.37,-1.24
17-October-2023,54.05,57.50,53.11,55.46,56.056321672231093046,6889,82,386172.00,6231,90.45,4.39,1.41
16-October-2023,54.90,55.90,54.00,54.52,54.752231194220144496,2353,36,128832.00,1947,82.75,1.90,-0.38
13-October-2023,53.90,56.95,53.51,54.12,55.024612272420768712,2966,48,163203.00,2867,96.66,3.44,0.22
12-October-2023,53.00,54.95,53.00,54.24,53.733110925771476230,1199,25,64426.00,979,81.65,1.95,1.24
11-October-2023,53.90,55.90,52.71,53.02,54.182828563489858293,3599,61,195004.00,2301,63.93,3.19,-0.88
10-October-2023,54.90,57.30,53.00,53.13,55.919268763483592596,8807,68,492481.00,7465,84.76,4.30,-1.77
9-October-2023,51.15,53.85,50.05,53.02,52.289408706952566601,7695,41,402367.00,7499,97.45,3.80,1.87
6-October-2023,52.39,52.89,51.13,52.34,52.674982431482782853,2846,28,149913.00,2483,87.25,1.76,-0.05
5-October-2023,51.90,52.95,51.90,52.39,52.524988323213451658,2141,23,112456.00,2016,94.16,1.05,0.49
4-October-2023,53.30,53.30,50.05,50.76,50.691126279863481228,2344,47,118820.00,1455,62.07,3.25,-2.54
3-October-2023,52.50,53.15,51.70,52.77,52.375145857642940490,1714,29,89771.00,1548,90.32,1.45,0.27
29-September-2023,52.00,52.50,51.50,52.50,52.239800995024875621,2010,21,105002.00,2010,100.00,1.00,0.50
28-September-2023,51.25,52.00,51.25,51.97,51.494028662420382165,2512,17,129353.00,2437,97.01,0.75,0.72
27-September-2023,51.00,52.50,50.51,51.85,51.129163834126444595,1471,22,75211.00,1418,96.40,1.99,0.85
26-September-2023,50.11,52.05,50.11,51.80,51.081967213114754098,1220,26,62320.00,1111,91.07,1.94,1.69
25-September-2023,52.00,52.99,51.10,52.71,52.063405797101449275,1104,38,57478.00,1097,99.37,1.89,0.71
22-September-2023,52.95,52.95,51.51,52.16,52.073081405027467954,6007,29,312803.00,6005,99.97,1.44,-0.79
21-September-2023,52.40,53.75,51.25,51.88,52.313929313929313929,5291,58,276793.00,4347,82.16,2.50,-0.52
20-September-2023,52.47,53.35,52.01,53.10,52.867355982274741506,3385,25,178956.00,3384,99.97,1.34,0.63
18-September-2023,52.40,52.75,51.60,52.49,52.302607418288652221,2723,30,142420.00,2695,98.97,1.15,0.09
15-September-2023,52.50,52.50,51.25,51.82,51.790513833992094861,1518,29,78618.00,1461,96.24,1.25,-0.68
14-September-2023,51.89,52.50,51.88,52.50,52.000000000000000000,1943,29,101036.00,1941,99.90,0.62,0.61
13-September-2023,50.00,52.05,50.00,51.88,51.590780141843971631,2820,53,145486.00,2568,91.06,2.05,1.88
12-September-2023,54.80,54.80,48.75,49.82,51.182021645154367354,32617,197,1669404.00,27523,84.38,6.05,-4.98
11-September-2023,52.55,55.00,52.55,53.75,53.292005610098176718,3565,71,189986.00,2860,80.22,2.45,1.20
8-September-2023,52.50,54.99,52.50,53.15,53.789191123836793128,2794,47,150287.00,2316,82.89,2.49,0.65
7-September-2023,52.50,54.50,52.50,52.71,53.404055245371730825,3403,57,181734.00,2565,75.37,2.00,0.21
6-September-2023,53.75,53.95,52.60,52.96,53.340363210310486233,1707,28,91052.00,1343,78.68,1.35,-0.79
5-September-2023,53.26,54.50,52.50,52.60,53.186868686868686868,2772,47,147434.00,2604,93.94,2.00,-0.66
4-September-2023,53.00,54.40,52.96,53.35,53.746887966804979253,4097,51,220201.00,3295,80.42,1.44,0.35
1-September-2023,54.00,54.00,52.02,53.00,52.662561576354679802,4060,47,213810.00,3659,90.12,1.98,-1.00
31-August-2023,52.18,53.50,52.18,52.51,52.739510489510489510,1144,32,60334.00,1078,94.23,1.32,0.33
30-August-2023,53.70,53.70,51.25,52.18,52.736125297923050732,2937,40,154886.00,2676,91.11,2.45,-1.52
29-August-2023,52.01,53.48,52.00,53.10,52.665320253894979803,1733,29,91269.00,1394,80.44,1.48,1.09
28-August-2023,54.00,54.70,51.90,52.01,52.313046937151949085,2514,63,131515.00,1961,78.00,2.80,-1.99
25-August-2023,54.00,54.00,45.65,53.28,51.196671354899203000,8532,111,436810.00,4930,57.78,8.35,-0.72
24-August-2023,54.50,54.80,53.05,53.83,53.565130260521042084,1497,30,80187.00,1354,90.45,1.75,-0.67
23-August-2023,55.00,55.90,53.25,54.44,54.662549945513984743,2753,39,150486.00,2308,83.84,2.65,-0.56
22-August-2023,54.00,55.99,53.14,54.04,55.075931485078580257,5663,58,311895.00,4957,87.53,2.85,0.04
21-August-2023,55.28,55.28,52.10,52.97,52.978438982319965502,6957,78,368571.00,5087,73.12,3.18,-2.31
18-August-2023,56.94,56.94,53.75,54.20,55.204081632653061224,4655,55,256975.00,4458,95.77,3.19,-2.74
17-August-2023,56.00,57.49,55.02,55.42,55.885308385308385308,2886,40,161285.00,1927,66.77,2.47,-0.58
16-August-2023,55.50,55.74,54.40,54.49,54.961625282167042889,6645,80,365220.00,6390,96.16,1.34,-1.01
14-August-2023,57.10,59.00,55.20,56.35,56.514904246461282264,6005,77,339372.00,5335,88.84,3.80,-0.75
11-August-2023,59.51,64.50,57.00,57.82,59.590928006658343736,4806,64,286394.00,3519,73.22,7.50,-1.69
10-August-2023,60.50,62.50,58.06,59.91,60.545271756204838202,15915,82,963578.00,8881,55.80,4.44,-0.59
9-August-2023,60.50,62.50,59.13,59.38,60.482475676942914078,8531,42,515976.00,6797,79.67,3.37,-1.12
8-August-2023,60.85,60.95,59.20,60.30,60.365323315118397085,8784,50,530249.00,8369,95.28,1.75,-0.55
7-August-2023,57.90,61.01,57.90,59.17,59.393139008734083973,9503,79,564413.00,8963,94.32,3.11,1.27
4-August-2023,58.00,58.00,56.12,57.65,57.538129744651483781,5796,43,333491.00,4851,83.70,1.88,-0.35
3-August-2023,56.96,58.00,55.35,57.98,56.684850788823417601,5261,37,298219.00,4701,89.36,2.65,1.02
2-August-2023,58.34,58.34,56.63,56.96,57.229166666666666666,1584,11,90651.00,1087,68.62,1.71,-1.38
1-August-2023,56.51,58.75,56.33,56.85,57.038154897494305239,1756,19,100159.00,931,53.02,2.42,0.34
31-July-2023,60.75,60.75,56.32,56.33,57.279613624809354346,3934,38,225338.00,2683,68.20,4.43,-4.42
28-July-2023,55.75,59.89,55.75,56.65,58.311370481927710843,5312,44,309750.00,3739,70.39,4.14,0.90
27-July-2023,55.65,57.00,55.60,56.85,56.201086956521739130,2208,41,124092.00,1987,89.99,1.40,1.20
26-July-2023,55.50,56.50,55.50,56.50,56.111969111969111969,1295,16,72665.00,1295,100.00,1.00,1.00
25-July-2023,55.00,56.98,55.00,56.50,56.011204481792717086,6783,52,379924.00,5001,73.73,1.98,1.50
24-July-2023,56.00,56.00,55.05,55.05,55.237198795180722891,2656,36,146710.00,2426,91.34,0.95,-0.95
21-July-2023,56.00,57.00,56.00,56.05,56.188591385331781140,859,20,48266.00,706,82.19,1.00,0.05
20-July-2023,57.55,57.60,55.66,57.50,56.533942558746736292,766,23,43305.00,620,80.94,1.94,-0.05
19-July-2023,55.40,58.99,55.40,57.86,57.516844700082169268,4868,21,279992.00,2768,56.86,3.59,2.46
18-July-2023,56.50,56.95,55.95,55.99,56.284900284900284900,1404,18,79024.00,1404,100.00,1.00,-0.51
17-July-2023,56.21,56.48,55.00,55.93,55.854799170280973034,5303,37,296198.00,4001,75.45,1.48,-0.28
14-July-2023,56.30,57.98,55.11,55.11,56.646168401135288552,1057,21,59875.00,708,66.98,2.87,-1.19
13-July-2023,54.99,58.00,54.99,56.30,56.099078667611622962,7055,43,395779.00,6282,89.04,3.01,1.31
12-July-2023,56.49,56.49,54.00,54.24,55.280236142312313881,19141,72,1058119.00,13002,67.93,2.49,-2.25
11-July-2023,56.00,57.00,55.00,56.00,55.380128857239742285,2949,29,163316.00,2645,89.69,2.00,0.00
10-July-2023,57.50,57.50,56.00,56.04,56.185836716283265674,2217,29,124564.00,2117,95.49,1.50,-1.46
