Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,189.25,191.15,183.25,185.65,185.771818721551553532,10106,352,1877410.00,7587,75.07,7.90,-3.60
27-June-2024,189.95,194.45,186.80,188.35,191.086100861008610086,2439,216,466059.00,1336,54.78,7.65,-1.60
26-June-2024,194.95,194.95,189.00,189.90,190.975132171529273546,5107,189,975310.00,1696,33.21,5.95,-5.05
25-June-2024,190.00,197.90,189.00,190.85,192.752290521405963684,6003,429,1157092.00,3878,64.60,8.90,0.85
24-June-2024,180.10,194.75,180.10,188.40,189.387114845938375350,10710,419,2028336.00,6389,59.65,14.65,8.30
21-June-2024,212.00,216.40,192.95,194.00,199.966389466389466389,14430,641,2885515.00,7478,51.82,23.45,-18.00
20-June-2024,213.55,223.70,206.00,211.05,212.750686961622773163,32389,1264,6890782.00,17661,54.53,17.70,-2.50
19-June-2024,204.00,227.65,202.30,216.15,220.414522112949767387,33962,1159,7485718.00,18097,53.29,25.35,12.15
18-June-2024,175.00,198.05,171.70,192.50,192.700047551117451260,10515,399,2026241.00,5425,51.59,26.35,17.50
14-June-2024,174.95,174.95,168.35,168.50,170.356012284431845027,4233,180,721117.00,3184,75.22,6.60,-6.45
13-June-2024,171.20,171.80,169.50,170.25,170.682310469314079422,277,69,47279.00,184,66.43,2.30,-0.95
12-June-2024,169.65,171.40,168.95,170.30,169.786912751677852348,1192,119,202386.00,996,83.56,2.45,0.65
11-June-2024,169.50,169.80,167.50,169.55,168.635955056179775280,890,95,150086.00,626,70.34,2.30,0.05
10-June-2024,168.00,169.40,160.25,166.90,164.841849148418491484,2055,155,338750.00,1287,62.63,9.15,-1.10
7-June-2024,161.60,161.60,159.45,160.80,160.479659413434247871,2114,76,339254.00,1514,71.62,2.15,-0.80
6-June-2024,170.00,170.00,157.50,158.95,161.366427840327533265,2931,247,472965.00,1777,60.63,12.50,-11.05
5-June-2024,153.60,160.40,147.45,160.35,152.349387755102040816,2450,140,373256.00,2007,81.92,12.95,6.75
4-June-2024,160.80,165.00,149.00,150.55,154.797368421052631578,2280,232,352938.00,2066,90.61,16.00,-10.25
3-June-2024,163.40,165.85,156.95,159.40,161.749655172413793103,2900,143,469074.00,2461,84.86,8.90,-4.00
31-May-2024,163.45,164.35,161.00,161.00,162.823759791122715404,766,62,124723.00,642,83.81,3.35,-2.45
30-May-2024,165.50,169.70,162.55,164.05,165.256947087933003425,2627,151,434130.00,2141,81.50,7.15,-1.45
29-May-2024,167.55,167.65,165.50,165.65,166.109929078014184397,564,57,93686.00,523,92.73,2.15,-1.90
28-May-2024,170.45,170.45,164.80,165.35,165.532129032258064516,3875,161,641437.00,3585,92.52,5.65,-5.10
27-May-2024,173.00,173.00,164.90,166.30,167.229676400947119179,1267,70,211880.00,1095,86.42,8.10,-6.70
24-May-2024,165.75,174.15,165.50,167.80,168.800169348010160880,1181,128,199353.00,959,81.20,8.65,2.05
23-May-2024,177.50,177.50,168.45,170.35,171.585838607594936708,2528,169,433769.00,2017,79.79,9.05,-7.15
22-May-2024,176.35,176.35,171.10,174.00,172.892193308550185873,538,63,93016.00,433,80.48,5.25,-2.35
21-May-2024,176.50,177.55,174.00,176.35,176.180104712041884816,1910,123,336504.00,1632,85.44,3.55,-0.15
18-May-2024,176.50,176.50,176.50,176.50,176.500000000000000000,200,1,35300.00,200,100.00,0.00,0.00
17-May-2024,178.30,178.30,176.50,176.75,177.031026252983293556,419,33,74176.00,322,76.85,1.80,-1.55
16-May-2024,171.95,178.65,171.90,177.35,176.753164556962025316,1106,65,195489.00,693,62.66,6.75,5.40
15-May-2024,171.80,172.35,169.55,169.60,170.597872340425531914,470,50,80181.00,397,84.47,2.80,-2.20
14-May-2024,170.35,170.90,167.50,167.85,169.300000000000000000,160,38,27088.00,105,65.62,3.40,-2.50
13-May-2024,170.70,173.95,167.90,168.65,169.238566131025957972,1618,122,273828.00,1377,85.10,6.05,-2.05
10-May-2024,170.05,172.20,170.05,170.70,171.303571428571428571,280,45,47965.00,195,69.64,2.15,0.65
9-May-2024,174.55,174.55,169.70,170.05,170.384615384615384615,1430,68,243650.00,1264,88.39,4.85,-4.50
