Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,120.05,120.30,115.35,117.15,117.973458445040214477,18650,726,2200205.00,12009,64.39,4.95,-2.90
29-May-2024,120.80,121.80,118.75,119.50,119.715437411482732323,9179,355,1098868.00,6770,73.76,3.05,-1.30
28-May-2024,121.30,122.20,119.05,120.80,120.360226175699903461,14502,428,1745464.00,8926,61.55,3.15,-0.50
27-May-2024,129.80,129.85,119.55,121.30,123.450798366134422577,8079,387,997359.00,4463,55.24,10.30,-8.50
24-May-2024,128.40,128.45,123.00,124.25,125.078699056414374623,14943,586,1869051.00,10607,70.98,5.45,-4.15
23-May-2024,130.35,130.35,127.05,127.60,128.052432759141734663,13236,493,1694902.00,7781,58.79,3.30,-2.75
22-May-2024,133.90,134.00,130.35,131.35,132.594106297140852482,5701,171,755919.00,3529,61.90,3.65,-2.55
21-May-2024,131.30,134.95,131.30,131.70,132.478009099682889838,7253,304,960863.00,5760,79.42,3.65,0.40
18-May-2024,132.50,139.05,128.50,132.65,133.017665130568356374,5208,131,692756.00,4882,93.74,10.55,0.15
17-May-2024,130.10,135.35,130.10,134.90,133.973516046577676796,14084,604,1886883.00,11170,79.31,5.25,4.80
16-May-2024,130.00,133.00,129.10,130.05,130.381307063911580970,8324,207,1085294.00,7033,84.49,3.90,0.05
15-May-2024,129.25,135.10,129.25,130.05,132.207953012143820938,12599,429,1665688.00,7851,62.31,5.85,0.80
14-May-2024,129.95,130.25,127.45,128.85,128.545074884792626728,6944,260,892617.00,5138,73.99,2.80,-1.10
13-May-2024,130.50,131.70,127.50,128.05,128.787994891443167305,7830,376,1008410.00,4371,55.82,4.20,-2.45
10-May-2024,128.45,131.75,127.60,130.95,129.870664232551607920,7121,324,924809.00,4492,63.08,4.15,2.50
9-May-2024,138.35,138.35,128.25,129.80,131.612781258108759313,26977,757,3550518.00,17172,63.65,10.10,-8.55
8-May-2024,129.00,138.15,129.00,135.95,134.542942536513844245,35466,743,4771700.00,21542,60.74,9.15,6.95
7-May-2024,133.00,133.50,128.20,128.45,130.198122154779969650,10544,334,1372809.00,6890,65.35,5.30,-4.55
6-May-2024,135.40,135.45,131.70,132.70,132.956977777777777777,5625,138,747883.00,3238,57.56,3.75,-2.70
3-May-2024,137.05,137.75,131.40,132.35,133.071270660069480997,9499,282,1264044.00,3811,40.12,6.35,-4.70
2-May-2024,136.00,139.00,135.35,136.05,136.919675486040052623,13682,385,1873335.00,8459,61.83,3.65,0.05
30-April-2024,139.45,139.55,136.00,136.40,136.846234584098661768,3811,115,521521.00,2344,61.51,3.55,-3.05
29-April-2024,142.50,142.50,137.95,138.35,139.451781275890637945,12070,366,1683183.00,7363,61.00,4.55,-4.15
26-April-2024,142.50,142.65,137.85,138.35,139.238867896569608061,13497,380,1879307.00,9921,73.51,4.80,-4.15
25-April-2024,142.95,143.00,139.80,140.30,140.776757670935008456,4139,151,582675.00,1890,45.66,3.20,-2.65
24-April-2024,139.25,144.50,139.00,141.25,142.013259089093088294,40048,1286,5687347.00,23947,59.80,5.50,2.00
23-April-2024,136.20,139.65,136.20,137.50,138.308046791917759659,5642,273,780334.00,2446,43.35,3.45,1.30
22-April-2024,140.30,140.80,134.60,135.90,136.759399961036430937,10266,203,1403972.00,5355,52.16,6.20,-4.40
19-April-2024,138.35,139.85,132.00,139.00,134.716615125105425920,10671,447,1437561.00,5569,52.19,7.85,0.65
18-April-2024,141.00,141.00,135.20,135.60,136.737687761635065254,16244,565,2221167.00,11926,73.42,5.80,-5.40
16-April-2024,126.10,143.00,126.10,139.05,138.431998154839701699,26014,1194,3601170.00,16439,63.19,16.90,12.95
15-April-2024,130.05,132.40,124.90,126.95,127.691566059468452711,23441,343,2993218.00,16210,69.15,7.50,-3.10
12-April-2024,137.75,140.40,132.60,133.15,135.701790971540726202,8152,255,1106241.00,6127,75.16,7.80,-4.60
10-April-2024,143.35,143.35,137.10,138.25,139.082502473552020701,13139,370,1827405.00,8955,68.16,6.25,-5.10
9-April-2024,137.55,144.40,137.15,140.60,142.127160739121796145,10066,327,1430652.00,4125,40.98,7.25,3.05
8-April-2024,144.95,144.95,136.50,137.50,139.026725424692586537,14069,288,1955967.00,7477,53.15,8.45,-7.45
5-April-2024,146.60,146.60,141.00,141.95,142.455571367111228778,30217,704,4304580.00,20915,69.22,5.60,-4.65
4-April-2024,147.85,153.00,140.85,147.00,146.836160276673311819,181586,2246,26663391.00,77022,42.42,12.15,-0.85
3-April-2024,122.05,145.30,120.45,144.95,138.451980736025067440,181271,2532,25097329.00,96617,53.30,24.85,22.90
2-April-2024,118.95,122.00,117.70,121.10,120.515004501350405121,19994,424,2409577.00,13337,66.70,4.30,2.15
1-April-2024,112.15,118.80,112.15,118.25,117.109583289597984675,9527,342,1115703.00,5757,60.43,6.65,6.10
28-March-2024,112.85,115.90,110.15,111.25,112.786798430185824388,21149,409,2385328.00,14541,68.76,5.75,-1.60
27-March-2024,112.05,115.95,112.05,112.75,114.090563712906869288,19478,475,2222256.00,14349,73.67,3.90,0.70
26-March-2024,117.15,117.35,112.25,112.60,114.271790992668451064,17186,251,1963875.00,9185,53.44,5.10,-4.55
22-March-2024,110.25,116.90,110.25,115.00,114.689228622177112408,15764,500,1807961.00,7886,50.03,6.65,4.75
21-March-2024,111.90,115.95,111.65,112.10,113.240287513365807294,16834,346,1906287.00,8654,51.41,4.30,0.20
20-March-2024,112.55,113.40,109.10,110.30,111.689216968790880209,10702,215,1195298.00,5596,52.29,4.30,-2.25
19-March-2024,108.30,112.80,108.30,110.90,111.247105004906771344,5095,91,566804.00,4262,83.65,4.50,2.60
18-March-2024,111.75,114.80,110.00,111.45,112.318516042780748663,26928,447,3024513.00,13808,51.28,4.80,-0.30
15-March-2024,111.15,114.65,107.00,110.45,110.257956288343558282,20864,609,2300422.00,12436,59.60,7.65,-0.70
14-March-2024,110.35,117.10,109.35,112.35,113.212680164722031571,23312,714,2639214.00,13596,58.32,7.75,2.00
13-March-2024,119.80,121.05,109.15,110.35,113.103680619893876863,11873,321,1342880.00,6286,52.94,11.90,-9.45
12-March-2024,120.75,125.00,117.55,118.10,120.536957229596429734,52209,801,6293114.00,29286,56.09,7.45,-2.65
11-March-2024,130.00,130.00,119.15,121.55,124.061024804737790747,11651,314,1445435.00,6553,56.24,10.85,-8.45
7-March-2024,131.05,133.15,128.00,130.15,131.190432847896440129,19776,537,2594422.00,9206,46.55,5.15,-0.90
6-March-2024,133.15,133.80,128.40,129.65,130.128748552061435497,23309,712,3033171.00,13416,57.56,5.40,-3.50
5-March-2024,133.00,136.90,132.00,134.60,134.448847162777854480,21729,602,2921439.00,13276,61.10,4.90,1.60
4-March-2024,137.20,139.70,131.50,132.00,134.221841084181521678,17783,669,2386867.00,10002,56.24,8.20,-5.20
2-March-2024,133.75,141.95,133.75,137.20,137.760664819944598337,1805,88,248658.00,1516,83.99,8.20,3.45
1-March-2024,141.45,142.20,136.05,136.40,137.421473636773321315,17752,455,2439506.00,9249,52.10,6.15,-5.05
29-February-2024,137.15,141.00,135.75,140.55,138.652486910994764397,4584,280,635583.00,1881,41.03,5.25,3.40
28-February-2024,148.75,148.75,135.55,136.75,139.901802016353099944,12597,386,1762343.00,8659,68.74,13.20,-12.00
27-February-2024,146.80,150.25,145.00,145.80,147.773222293401665598,6244,126,922696.00,2700,43.24,5.25,-1.00
26-February-2024,145.90,148.35,142.15,147.25,144.409549486867281266,11498,313,1660421.00,6655,57.88,6.20,1.35
23-February-2024,150.00,150.15,146.00,146.05,147.314077144917087238,11096,270,1634597.00,4748,42.79,4.15,-3.95
22-February-2024,149.00,150.00,143.90,148.65,147.357359526216957966,6923,351,1020155.00,2719,39.27,6.10,-0.35
21-February-2024,148.60,152.90,147.20,148.15,149.778913144449605202,12918,379,1934844.00,5880,45.52,5.70,-0.45
20-February-2024,152.70,154.95,148.70,149.05,150.512657722408560932,25044,840,3769439.00,12249,48.91,6.25,-3.65
19-February-2024,152.50,154.45,151.20,152.05,153.185063316382490776,10029,451,1536293.00,3978,39.66,3.25,-0.45
16-February-2024,148.65,153.70,148.60,152.20,151.558379666401906274,25180,1039,3816240.00,9884,39.25,5.10,3.55
15-February-2024,159.60,159.60,146.10,147.45,149.844592175914088468,19555,808,2930211.00,8821,45.11,13.50,-12.15
14-February-2024,151.00,155.55,149.05,151.30,151.637982738443534230,27344,1097,4146389.00,13513,49.42,6.50,0.30
13-February-2024,157.00,157.45,150.00,151.80,153.521481509348782965,53162,1917,8161509.00,31507,59.27,7.45,-5.20
12-February-2024,176.45,180.20,153.25,157.05,163.911209931867026384,87476,3235,14338297.00,46063,52.66,26.95,-19.40
9-February-2024,183.45,184.75,168.10,178.70,176.830579125378270930,67412,1954,11920503.00,42639,63.25,16.65,-4.75
8-February-2024,177.50,184.05,175.70,181.15,181.032402448355011476,52280,1085,9464374.00,23302,44.57,8.35,3.65
7-February-2024,163.30,176.85,162.85,174.45,171.285899597872616422,38545,1064,6602215.00,16469,42.73,14.00,11.15
6-February-2024,163.80,165.00,158.20,161.65,161.735111328602887203,20435,602,3305057.00,8916,43.63,6.80,-2.15
5-February-2024,167.15,172.70,163.95,164.50,167.328135092737842576,54185,1652,9066675.00,33953,62.66,8.75,-2.65
2-February-2024,177.00,177.00,170.25,171.75,173.126838765503316988,13868,501,2400923.00,6553,47.25,6.75,-5.25
1-February-2024,181.55,181.55,172.05,173.05,175.915301049530473209,27155,918,4776980.00,5863,21.59,9.50,-8.50
31-January-2024,171.30,179.90,170.20,178.20,174.457086797730981428,51476,1669,8980353.00,26753,51.97,9.70,6.90
30-January-2024,181.30,181.80,168.50,170.25,176.013322558804900954,45787,1576,8059122.00,18678,40.79,13.30,-11.05
29-January-2024,171.30,177.70,163.05,174.80,169.920467731857538159,156842,3364,26650666.00,89902,57.32,14.65,3.50
25-January-2024,164.75,166.85,160.55,165.15,164.211421082866580496,55704,1586,9147233.00,30549,54.84,6.30,0.40
24-January-2024,153.80,164.25,153.40,163.25,158.739280323819978046,58304,1664,9255135.00,21761,37.32,10.85,9.45
23-January-2024,157.00,164.35,153.00,154.55,157.686020196641500104,52583,1530,8291604.00,25822,49.11,11.35,-2.45
20-January-2024,165.65,165.65,158.70,159.60,162.540594625500285877,3498,177,568567.00,2289,65.44,6.95,-6.05
19-January-2024,163.50,167.90,161.60,162.45,164.529520773877914087,107924,2237,17756684.00,58375,54.09,6.30,-1.05
18-January-2024,153.00,164.10,150.85,162.65,159.825585960504102705,50942,1025,8141835.00,25821,50.69,13.25,9.65
17-January-2024,148.30,158.90,148.30,151.65,153.858049299049897016,30102,950,4631435.00,18219,60.52,10.60,3.35
16-January-2024,156.10,161.15,154.40,156.90,157.040718990298822231,30821,696,4840152.00,21265,69.00,6.75,0.80
15-January-2024,160.00,164.55,158.35,159.10,161.018029442575949716,18137,482,2920384.00,5838,32.19,6.20,-0.90
12-January-2024,158.15,164.00,156.90,157.20,159.849530324865869116,57593,1564,9206214.00,28855,50.10,7.10,-0.95
11-January-2024,158.85,163.00,155.95,156.55,159.186336254107338444,29216,721,4650788.00,17972,61.51,7.05,-2.30
10-January-2024,162.75,162.75,154.95,158.85,156.713533564676319253,8357,406,1309655.00,5096,60.98,7.80,-3.90
9-January-2024,160.95,164.50,158.30,159.60,160.429555738379267791,29172,755,4680051.00,21263,72.89,6.20,-1.35
8-January-2024,156.10,163.50,155.05,160.95,158.933230286423569638,42699,1219,6786290.00,30984,72.56,8.45,4.85
5-January-2024,168.10,168.10,154.95,159.25,161.815578947368421052,26125,855,4227432.00,13749,52.63,13.15,-8.85
4-January-2024,164.00,172.00,163.40,166.85,168.234753394155549863,101498,2363,17075491.00,42564,41.94,8.60,2.85
3-January-2024,152.65,164.90,150.30,161.25,157.321559277070260371,372429,5277,58591111.00,196739,52.83,14.60,8.60
2-January-2024,143.20,153.55,143.20,151.70,148.935176531364731584,253581,3595,37767131.00,67832,26.75,10.35,8.50
1-January-2024,129.00,141.75,125.25,140.05,135.066491633188877993,221291,5101,29888999.00,140080,63.30,16.50,11.05
29-December-2023,124.30,129.65,124.15,125.10,127.223462783171521035,12360,396,1572482.00,5480,44.34,5.50,0.80
28-December-2023,127.00,128.20,122.60,123.40,125.253032700421940928,15168,393,1899838.00,10231,67.45,5.60,-3.60
27-December-2023,132.00,132.45,126.00,126.60,129.072610910673169316,55157,1749,7119258.00,36647,66.44,6.45,-5.40
26-December-2023,126.85,132.85,119.00,129.35,127.568102589641434262,88352,1804,11270897.00,33953,38.43,13.85,2.50
22-December-2023,117.45,121.25,116.80,117.15,119.136165577342047930,8262,346,984303.00,4456,53.93,4.45,-0.30
21-December-2023,110.05,118.65,110.05,117.45,115.641307843487582633,27985,840,3236222.00,20051,71.65,8.60,7.40
20-December-2023,122.50,124.85,111.00,112.95,120.981140922115134149,19195,762,2322233.00,13988,72.87,13.85,-9.55
19-December-2023,120.25,127.10,119.50,122.50,123.954786792765886842,12054,473,1494151.00,5891,48.87,7.60,2.25
18-December-2023,121.00,122.95,118.95,120.15,120.196227510156703424,17230,554,2070981.00,12460,72.32,4.00,-0.85
15-December-2023,117.90,124.75,117.90,120.25,121.631175352877307274,29472,938,3584714.00,18264,61.97,6.85,2.35
14-December-2023,117.15,119.55,116.65,116.90,117.715359414145307380,5189,170,610825.00,3435,66.20,2.90,-0.25
13-December-2023,118.35,119.45,117.35,117.80,118.256944048365938515,17533,689,2073399.00,11892,67.83,2.10,-0.55
12-December-2023,120.00,120.85,117.85,118.20,119.217510677242220866,3278,169,390795.00,2122,64.73,3.00,-1.80
11-December-2023,121.10,123.65,115.70,119.75,119.338864755285259194,34530,764,4120771.00,23641,68.47,7.95,-1.35
8-December-2023,124.10,125.55,119.75,121.10,122.506625150571603900,43999,880,5390169.00,26831,60.98,5.80,-3.00
7-December-2023,129.45,129.45,122.35,124.40,123.725762484197218710,50624,1302,6263493.00,44787,88.47,7.10,-5.05
6-December-2023,125.25,129.80,122.95,127.15,127.195516268995731454,142203,2545,18087584.00,109691,77.14,6.85,1.90
5-December-2023,113.90,126.15,113.30,124.50,121.555034911742291610,194204,4423,23606474.00,110773,57.04,12.85,10.60
4-December-2023,115.85,115.85,112.10,112.45,113.045430603107716618,7594,197,858467.00,5021,66.12,3.75,-3.40
1-December-2023,110.00,114.60,110.00,113.60,113.751966122202056866,3306,211,376064.00,2339,70.75,4.60,3.60
30-November-2023,116.10,116.10,112.80,113.85,113.856690586745462220,9476,257,1078906.00,7795,82.26,3.30,-2.25
29-November-2023,114.95,115.20,111.65,113.15,113.204751756255426631,25338,696,2868382.00,22209,87.65,3.55,-1.80
28-November-2023,113.85,116.10,113.85,114.00,114.954380004853190973,4121,144,473727.00,3467,84.13,2.25,0.15
24-November-2023,117.30,117.30,113.80,114.00,114.985501858736059479,2690,119,309311.00,1946,72.34,3.50,-3.30
23-November-2023,113.05,116.40,113.05,115.00,115.281833616298811544,1178,82,135802.00,786,66.72,3.35,1.95
22-November-2023,117.95,117.95,112.65,113.55,114.089333333333333333,11250,280,1283505.00,8484,75.41,5.30,-4.40
21-November-2023,117.30,119.25,114.00,114.70,116.400101570104532565,23629,700,2750418.00,14247,60.29,5.25,-2.60
20-November-2023,113.95,117.50,112.45,116.45,116.291274960921159815,45421,1235,5282066.00,38814,85.45,5.05,2.50
17-November-2023,114.85,114.85,112.55,113.15,113.342335766423357664,2740,89,310558.00,2171,79.23,2.30,-1.70
16-November-2023,113.80,114.40,111.95,112.60,112.823774179037336932,8892,265,1003229.00,8045,90.47,2.45,-1.20
15-November-2023,116.00,116.00,112.00,112.95,113.649375396993436375,4723,176,536766.00,3522,74.57,4.00,-3.05
13-November-2023,116.40,116.40,114.50,114.50,115.072047244094488188,7620,199,876849.00,6942,91.10,1.90,-1.90
12-November-2023,117.00,117.00,114.70,115.75,115.981157894736842105,9500,268,1101821.00,7458,78.51,2.30,-1.25
10-November-2023,115.95,117.00,114.20,114.55,115.173598217601188265,10772,473,1240650.00,8159,75.74,2.80,-1.40
9-November-2023,113.75,114.95,110.80,112.45,112.228170250109697235,11395,349,1278840.00,9066,79.56,4.15,-1.30
8-November-2023,111.40,116.60,111.40,113.75,114.842628620838737570,2313,104,265631.00,1551,67.06,5.20,2.35
7-November-2023,112.90,119.50,112.90,115.95,115.605227800171002809,16374,565,1892920.00,8462,51.68,6.60,3.05
6-November-2023,111.10,112.40,109.80,111.85,111.142073554536462548,11121,364,1236011.00,7089,63.74,2.60,0.75
3-November-2023,109.10,114.00,108.95,110.80,111.434031861434833743,18706,712,2084485.00,12283,65.66,5.05,1.70
2-November-2023,108.15,108.75,107.00,107.25,107.751565762004175365,2395,107,258065.00,1976,82.51,1.75,-0.90
1-November-2023,109.35,110.40,104.55,106.30,107.608426635238656452,10182,466,1095669.00,6560,64.43,5.85,-3.05
31-October-2023,110.95,111.70,108.10,109.20,109.166594547814798788,6933,165,756852.00,5772,83.25,3.60,-1.75
30-October-2023,110.25,112.05,100.30,111.25,108.704808760514204094,6301,211,684949.00,4186,66.43,11.75,1.00
27-October-2023,109.95,110.65,108.55,110.20,109.913448735019973368,7510,285,825450.00,5972,79.52,2.10,0.25
26-October-2023,105.50,107.50,101.10,107.00,104.087758411025537089,14802,546,1540707.00,11031,74.52,6.40,1.50
25-October-2023,112.95,112.95,104.95,106.55,107.295924394565859421,10158,549,1089912.00,6319,62.21,8.00,-6.40
23-October-2023,112.55,113.45,104.85,108.60,109.981925133689839572,9350,497,1028331.00,6772,72.43,8.60,-3.95
20-October-2023,115.00,115.35,112.10,112.55,113.775312420300943636,3921,229,446113.00,3436,87.63,3.25,-2.45
19-October-2023,114.05,115.00,113.60,113.65,113.874643874643874643,1053,77,119910.00,947,89.93,1.40,-0.40
18-October-2023,115.40,116.95,114.50,114.85,115.199465716829919857,1123,68,129369.00,883,78.63,2.45,-0.55
17-October-2023,116.00,116.50,114.55,114.70,115.668046786046993064,9661,227,1117469.00,1847,19.12,1.95,-1.30
16-October-2023,113.10,116.75,113.10,114.70,115.228531968478349175,12309,456,1418348.00,7634,62.02,3.65,1.60
13-October-2023,115.20,116.55,114.00,114.65,115.490875472304847656,12439,392,1436591.00,7673,61.68,2.55,-0.55
12-October-2023,117.60,117.60,116.45,116.85,117.200141944641589779,1409,68,165135.00,1010,71.68,1.15,-0.75
11-October-2023,118.10,118.20,116.10,116.50,117.442667199840047985,10003,294,1174779.00,6327,63.25,2.10,-1.60
10-October-2023,112.00,118.25,112.00,117.35,116.121663563004345127,11277,314,1309504.00,8083,71.68,6.25,5.35
9-October-2023,118.00,118.00,112.15,114.40,114.187901388025688833,4827,268,551185.00,4265,88.36,5.85,-3.60
6-October-2023,113.30,119.95,113.30,116.95,117.226752425596860351,9173,333,1075321.00,6376,69.51,6.65,3.65
5-October-2023,116.85,117.90,115.05,116.00,116.468846663720724701,2263,145,263569.00,1680,74.24,2.85,-0.85
4-October-2023,120.15,120.25,114.45,115.55,117.029669260700389105,12336,412,1443678.00,9730,78.87,5.80,-4.60
3-October-2023,120.35,122.20,118.95,120.50,120.355743098269203261,6991,200,841407.00,4126,59.02,3.25,0.15
29-September-2023,120.70,120.70,118.40,119.35,119.056532893531244273,10914,351,1299383.00,7068,64.76,2.30,-1.35
28-September-2023,118.55,121.15,118.55,119.65,119.682904411764705882,1088,51,130215.00,909,83.55,2.60,1.10
27-September-2023,124.45,124.45,118.40,118.85,119.889775795281136283,8519,154,1021341.00,6664,78.23,6.05,-5.60
26-September-2023,120.10,122.05,118.15,120.10,120.372600926538716082,12088,318,1455064.00,10142,83.90,3.90,0.00
25-September-2023,121.00,123.30,120.40,121.20,121.866335866025740424,6449,321,785916.00,4134,64.10,2.90,0.20
22-September-2023,117.65,122.45,117.65,121.00,120.512790561850251138,8561,139,1031710.00,5448,63.64,4.80,3.35
21-September-2023,123.40,124.30,118.25,120.05,121.231474407944996180,23562,899,2856456.00,17146,72.77,6.05,-3.35
20-September-2023,121.60,127.00,121.10,124.95,123.490726754983285873,40385,914,4987173.00,24615,60.95,5.90,3.35
18-September-2023,131.30,131.30,122.30,122.55,123.990608695652173913,5750,185,712946.00,4786,83.23,9.00,-8.75
15-September-2023,128.95,129.95,124.10,125.40,126.256288125678950447,11967,511,1510909.00,9200,76.88,5.85,-3.55
14-September-2023,130.55,130.95,126.25,128.55,128.251622378577771705,29278,897,3754951.00,22005,75.16,4.70,-2.00
13-September-2023,122.65,129.00,121.00,128.25,125.416757732693495510,42094,1251,5279293.00,29484,70.04,8.00,5.60
12-September-2023,132.70,133.60,119.10,121.15,125.601484432734633550,31123,1096,3909095.00,16650,53.50,14.50,-11.55
11-September-2023,133.20,140.00,132.20,134.15,136.722364419942683380,182844,3232,24998864.00,105078,57.47,7.80,0.95
8-September-2023,123.95,133.50,120.35,132.05,128.017222929199444701,207456,4178,26557941.00,120395,58.03,13.15,8.10
7-September-2023,119.10,120.85,117.05,119.60,119.536280475185231176,24159,842,2887877.00,17339,71.77,3.80,0.50
6-September-2023,119.60,120.00,118.00,118.50,119.047154840172296531,4411,180,525117.00,2891,65.54,2.00,-1.10
5-September-2023,119.75,124.75,118.95,119.50,121.265269306760587578,11641,476,1411649.00,5053,43.41,5.80,-0.25
4-September-2023,119.00,122.05,118.05,119.00,119.785189437428243398,17420,489,2086658.00,12166,69.84,4.00,0.00
1-September-2023,121.50,122.25,118.10,118.25,120.236791923724060572,17830,769,2143822.00,15965,89.54,4.15,-3.25
31-August-2023,120.05,121.75,118.85,120.55,120.305495430495430495,16632,669,2000921.00,13798,82.96,2.90,0.50
30-August-2023,138.95,138.95,117.00,118.15,125.875384870665019635,54239,1264,6827355.00,38835,71.60,21.95,-20.80
29-August-2023,113.20,122.85,113.15,121.20,119.917274680016332037,56331,1058,6755060.00,25705,45.63,9.70,8.00
28-August-2023,113.40,113.40,111.05,112.05,112.132736918755851451,9613,439,1077932.00,7191,74.80,2.35,-1.35
25-August-2023,113.15,113.55,111.10,111.45,112.202845797485109199,3022,125,339077.00,2130,70.48,2.45,-1.70
24-August-2023,114.60,115.90,113.50,113.60,114.860850264640600990,5857,176,672740.00,4570,78.03,2.40,-1.00
23-August-2023,116.55,116.55,113.50,114.15,114.483359595091438666,20943,532,2397625.00,18795,89.74,3.05,-2.40
22-August-2023,112.40,121.95,112.40,115.95,118.458320516764072593,71522,1820,8472376.00,30287,42.35,9.55,3.55
21-August-2023,112.90,112.90,108.35,108.50,109.369685256764218663,3622,147,396137.00,3060,84.48,4.55,-4.40
18-August-2023,111.20,111.55,108.50,108.80,109.259537210756722951,4797,165,524118.00,2964,61.79,3.05,-2.40
17-August-2023,107.55,111.45,107.55,109.80,109.990519759686931598,18143,424,1995558.00,15479,85.32,3.90,2.25
16-August-2023,110.55,111.25,107.00,107.75,108.100343988589646782,11919,403,1288448.00,8974,75.29,4.25,-2.80
14-August-2023,113.00,113.40,110.00,110.45,111.097148891235480464,5682,237,631254.00,3376,59.42,3.40,-2.55
11-August-2023,114.15,116.60,111.35,112.85,113.553697271467865962,49807,890,5655769.00,22007,44.18,5.25,-1.30
10-August-2023,120.05,120.80,116.35,116.65,117.153276424805423047,7966,320,933243.00,5299,66.52,4.45,-3.40
9-August-2023,116.30,119.75,115.75,118.40,117.205419372386359772,29413,652,3447363.00,20187,68.63,4.00,2.10
8-August-2023,123.00,123.90,118.70,119.20,120.493668907300297014,6397,293,770798.00,4085,63.86,5.20,-3.80
7-August-2023,112.65,123.10,112.65,121.20,120.319181845464829050,43317,1319,5211866.00,29422,67.92,10.45,8.55
4-August-2023,115.20,117.25,114.05,114.80,115.529788749109897934,4213,153,486727.00,3865,91.74,3.20,-0.40
3-August-2023,115.00,117.35,114.35,115.60,116.506536671836915577,4513,186,525794.00,3830,84.87,3.00,0.60
2-August-2023,116.95,117.85,112.85,114.65,115.593432474261489805,14861,555,1717834.00,10547,70.97,5.00,-2.30
1-August-2023,120.05,121.95,116.95,117.30,118.390142242805160436,15115,312,1789467.00,9292,61.48,5.00,-2.75
31-July-2023,111.30,120.00,111.10,119.10,118.049791727211082049,30969,775,3655884.00,19420,62.71,8.90,7.80
28-July-2023,108.05,110.90,107.00,109.90,109.393856084150131484,8366,178,915189.00,6732,80.47,3.90,1.85
27-July-2023,108.35,109.25,106.40,107.00,107.661130694143167028,14752,440,1588217.00,11490,77.89,2.85,-1.35
26-July-2023,108.00,112.10,108.00,108.25,109.269585043319653442,10965,268,1198141.00,8314,75.82,4.10,0.25
25-July-2023,111.60,112.65,108.80,109.35,109.789432587194169703,7684,155,843622.00,5990,77.95,3.85,-2.25
24-July-2023,112.75,114.35,111.35,111.50,112.993877104745243822,9146,303,1033442.00,6099,66.68,3.00,-1.25
21-July-2023,111.45,114.65,110.50,112.75,112.407893743868387291,13251,369,1489517.00,10444,78.82,4.15,1.30
20-July-2023,111.45,112.00,110.90,111.55,111.474639546858908341,7768,205,865935.00,6676,85.94,1.10,0.10
19-July-2023,112.45,113.10,109.80,112.05,111.414170474417555141,17727,319,1975039.00,12269,69.21,3.30,-0.40
