Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.64,56.17,55.40,56.16,55.630182421227197346,2412,30,134180.00,2044,84.74,0.77,0.52
27-June-2024,54.15,55.90,54.15,54.55,54.531381930762735716,3553,46,193750.00,3343,94.09,1.75,0.40
26-June-2024,55.50,56.00,54.61,54.97,55.212088505126821370,1853,65,102308.00,1500,80.95,1.39,-0.53
25-June-2024,55.66,56.45,55.00,56.00,56.180113234253361641,2826,35,158765.00,2497,88.36,1.45,0.34
24-June-2024,57.13,57.13,54.51,54.57,56.346978557504873294,513,26,28906.00,504,98.25,2.62,-2.56
21-June-2024,57.11,57.11,55.40,56.01,55.839299920445505171,1257,58,70190.00,1227,97.61,1.71,-1.10
20-June-2024,57.47,57.47,54.53,55.99,55.928614097968936678,3348,22,187249.00,3302,98.63,2.94,-1.48
19-June-2024,57.70,57.70,55.33,55.64,55.738002594033722438,771,30,42974.00,766,99.35,2.37,-2.06
18-June-2024,55.91,56.00,54.80,56.00,55.816892911010558069,6630,72,370066.00,5868,88.51,1.20,0.09
14-June-2024,55.82,55.82,53.63,54.81,54.261859582542694497,527,34,28596.00,455,86.34,2.19,-1.01
13-June-2024,55.70,55.70,53.56,54.73,54.046948356807511737,426,27,23024.00,373,87.56,2.14,-0.97
12-June-2024,52.25,53.50,52.25,53.00,53.077009241108933071,3571,51,189538.00,3541,99.16,1.25,0.75
11-June-2024,53.24,53.24,50.81,52.85,52.187418936446173800,1542,36,80473.00,1378,89.36,2.43,-0.39
10-June-2024,53.05,53.05,50.80,52.20,51.807893209518282066,1723,32,89265.00,1261,73.19,2.25,-0.85
7-June-2024,52.49,52.49,50.25,52.00,51.690104166666666666,768,65,39698.00,743,96.74,2.24,-0.49
6-June-2024,50.25,51.92,50.25,51.46,51.193548387096774193,31,12,1587.00,26,83.87,1.67,1.21
5-June-2024,50.00,50.00,48.90,49.24,49.187500000000000000,16,11,787.00,4,25.00,1.10,-0.76
4-June-2024,51.00,52.27,48.95,50.60,50.307692307692307692,247,13,12426.00,217,87.85,3.32,-0.40
3-June-2024,49.03,52.32,49.03,51.69,51.743982494529540481,457,16,23647.00,457,100.00,3.29,2.66
31-May-2024,51.00,51.00,50.00,50.01,50.550000000000000000,40,23,2022.00,21,52.50,1.00,-0.99
30-May-2024,51.98,52.07,50.31,50.31,51.504926108374384236,812,22,41822.00,789,97.17,1.76,-1.67
29-May-2024,52.48,52.48,50.70,50.70,52.048929663608562691,327,11,17020.00,186,56.88,1.78,-1.78
28-May-2024,51.87,52.07,51.45,51.45,51.715189873417721518,158,11,8171.00,156,98.73,0.62,-0.42
27-May-2024,52.97,52.97,50.48,50.85,51.967970787689097548,9585,123,498113.00,8370,87.32,2.49,-2.12
24-May-2024,53.32,53.32,50.48,51.01,51.078969594594594594,2368,63,120955.00,2200,92.91,2.84,-2.31
23-May-2024,52.01,52.01,50.76,51.53,50.969648562300319488,626,14,31907.00,597,95.37,1.25,-0.48
22-May-2024,51.72,51.72,49.75,50.99,50.753632760898282694,1514,52,76841.00,1323,87.38,1.97,-0.73
21-May-2024,52.75,52.75,50.61,50.71,50.687500000000000000,240,14,12165.00,204,85.00,2.14,-2.04
18-May-2024,52.01,52.01,48.65,48.65,51.758302583025830258,542,8,28053.00,542,100.00,3.36,-3.36
17-May-2024,50.98,50.98,49.90,50.50,50.108695652173913043,368,18,18440.00,362,98.37,1.08,-0.48
16-May-2024,49.75,50.25,49.57,49.57,50.017316017316017316,231,23,11554.00,224,96.97,0.68,-0.18
15-May-2024,50.95,50.95,49.25,49.26,49.747767857142857142,448,24,22287.00,426,95.09,1.70,-1.69
14-May-2024,49.75,50.00,49.35,49.95,49.746666666666666666,225,19,11193.00,220,97.78,0.65,0.20
13-May-2024,51.72,51.72,48.60,49.96,48.992359932088285229,1178,63,57713.00,628,53.31,3.12,-1.76
10-May-2024,49.61,51.00,48.60,49.62,49.606870229007633587,262,47,12997.00,167,63.74,2.40,0.01
9-May-2024,50.82,50.82,48.98,49.61,49.181405895691609977,441,21,21689.00,419,95.01,1.84,-1.21
8-May-2024,50.79,50.79,49.30,49.82,49.600985221674876847,203,33,10069.00,158,77.83,1.49,-0.97
7-May-2024,49.41,50.17,48.90,49.79,49.620578778135048231,933,52,46296.00,662,70.95,1.27,0.38
6-May-2024,51.96,51.96,49.51,49.53,49.589960017769880053,2251,46,111627.00,2242,99.60,2.45,-2.43
3-May-2024,51.15,51.15,49.71,49.71,50.114613180515759312,349,20,17490.00,349,100.00,1.44,-1.44
2-May-2024,52.54,52.54,49.86,50.15,50.358974358974358974,468,40,23568.00,385,82.26,2.68,-2.39
30-April-2024,51.15,51.15,50.14,50.59,50.454728370221327967,497,35,25076.00,483,97.18,1.01,-0.56
29-April-2024,51.27,51.27,50.15,50.15,50.552429667519181585,391,12,19766.00,287,73.40,1.12,-1.12
26-April-2024,50.60,50.60,50.00,50.26,50.151898734177215189,237,21,11886.00,230,97.05,0.60,-0.34
25-April-2024,51.10,51.10,50.15,50.75,50.242187500000000000,128,12,6431.00,124,96.88,0.95,-0.35
24-April-2024,50.00,50.65,50.00,50.10,50.120863309352517985,695,20,34834.00,678,97.55,0.65,0.10
23-April-2024,49.52,49.80,49.52,49.70,49.654708520179372197,446,34,22146.00,422,94.62,0.28,0.18
22-April-2024,49.65,51.00,49.05,49.32,49.402580218326166060,3023,40,149344.00,2382,78.80,1.95,-0.33
19-April-2024,49.50,49.65,49.00,49.65,49.142857142857142857,7,7,344.00,7,100.00,0.65,0.15
18-April-2024,49.75,50.50,48.50,49.55,49.822749476622470341,2866,50,142792.00,2701,94.24,2.00,-0.20
16-April-2024,49.90,49.90,49.65,49.65,49.878787878787878787,66,5,3292.00,65,98.48,0.25,-0.25
15-April-2024,51.26,51.26,49.60,49.60,50.650000000000000000,20,7,1013.00,19,95.00,1.66,-1.66
12-April-2024,51.20,51.20,49.93,50.25,50.450611476952022577,3189,37,160887.00,2597,81.44,1.27,-0.95
10-April-2024,50.00,50.67,49.48,50.20,50.156036446469248291,2634,46,132111.00,2536,96.28,1.19,0.20
9-April-2024,50.70,50.70,49.68,50.14,50.101359223300970873,2575,24,129011.00,2371,92.08,1.02,-0.56
8-April-2024,49.75,49.99,49.15,49.59,49.545750569846955389,3071,63,152155.00,3005,97.85,0.84,-0.16
5-April-2024,49.92,49.92,48.71,49.80,48.932707355242566510,639,56,31268.00,490,76.68,1.21,-0.12
4-April-2024,48.87,49.92,47.69,49.72,48.459268762026940346,3118,58,151096.00,2934,94.10,2.23,0.85
3-April-2024,48.89,49.29,47.90,47.91,49.076104746317512274,1222,31,59971.00,1115,91.24,1.39,-0.98
2-April-2024,48.25,48.40,47.26,47.93,47.974270353302611367,2604,60,124925.00,1897,72.85,1.14,-0.32
1-April-2024,48.50,48.50,47.00,48.31,48.094611417392850791,5623,79,270436.00,4870,86.61,1.50,-0.19
28-March-2024,48.45,48.50,47.30,48.50,48.333333333333333333,129,7,6235.00,129,100.00,1.20,0.05
26-March-2024,48.25,48.25,47.00,47.50,47.512077294685990338,207,10,9835.00,202,97.58,1.25,-0.75
22-March-2024,47.69,47.69,46.00,47.30,46.523157894736842105,1900,54,88394.00,1435,75.53,1.69,-0.39
21-March-2024,47.70,47.70,46.22,46.75,47.111111111111111111,99,16,4664.00,59,59.60,1.48,-0.95
20-March-2024,46.25,47.97,46.07,46.76,47.115097159940209267,669,31,31520.00,619,92.53,1.90,0.51
19-March-2024,47.22,47.22,45.56,45.67,45.903448275862068965,290,14,13312.00,228,78.62,1.66,-1.55
15-March-2024,47.50,48.20,46.75,47.34,47.285342584562012142,1153,39,54520.00,620,53.77,1.45,-0.16
14-March-2024,48.93,48.93,45.25,47.77,46.990163934426229508,3660,87,171984.00,1707,46.64,3.68,-1.16
13-March-2024,41.03,48.25,41.03,46.81,47.025293586269196025,1107,49,52057.00,746,67.39,7.22,5.78
12-March-2024,48.71,48.71,46.03,47.00,46.875657580105212816,2091,50,98017.00,1400,66.95,2.68,-1.71
11-March-2024,54.50,54.50,47.15,47.75,47.745247148288973384,263,34,12557.00,225,85.55,7.35,-6.75
7-March-2024,47.70,48.25,46.50,47.83,47.280553077609277430,2242,86,106003.00,1695,75.60,1.75,0.13
6-March-2024,46.53,48.38,46.30,46.72,46.908860759493670886,1580,85,74116.00,1076,68.10,2.08,0.19
5-March-2024,48.50,48.50,47.25,47.39,47.397014925373134328,335,18,15878.00,152,45.37,1.25,-1.11
4-March-2024,46.53,50.14,46.53,48.05,47.755359394703656998,793,59,37870.00,495,62.42,3.61,1.52
2-March-2024,49.16,49.16,49.16,49.16,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
1-March-2024,47.15,48.50,46.40,48.09,47.930904885805145995,3459,51,165793.00,3215,92.95,2.10,0.94
29-February-2024,47.81,47.81,46.03,47.45,46.499255583126550868,4030,108,187392.00,2943,73.03,1.78,-0.36
28-February-2024,48.45,48.45,47.46,47.81,48.125000000000000000,144,17,6930.00,131,90.97,0.99,-0.64
27-February-2024,48.25,48.52,47.58,47.64,47.970802919708029197,137,27,6572.00,112,81.75,0.94,-0.61
26-February-2024,49.26,49.26,47.75,47.93,47.948486799742433998,1553,47,74464.00,1364,87.83,1.51,-1.33
23-February-2024,48.75,48.76,48.18,48.29,48.458064516129032258,1395,36,67599.00,1056,75.70,0.58,-0.46
22-February-2024,48.15,48.95,47.80,48.50,48.065057712486883525,953,38,45806.00,801,84.05,1.15,0.35
21-February-2024,49.00,49.01,48.00,48.37,48.342660263102944247,4789,101,231513.00,3380,70.58,1.01,-0.63
20-February-2024,48.96,49.47,48.50,49.04,49.069070373588184187,6906,177,338871.00,5376,77.85,0.97,0.08
19-February-2024,48.30,49.69,48.30,48.73,48.778688524590163934,732,23,35706.00,428,58.47,1.39,0.43
