Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,4.04,4.04,4.04,4.04,4.039986384854771784,61696,100,249251.00,61696,100.00,0.00,0.00
12-February-2024,4.15,4.15,4.12,4.12,4.126991351843422849,13182,88,54402.00,13182,100.00,0.03,-0.03
9-February-2024,4.20,4.20,4.20,4.20,4.199964686148141608,22654,83,95146.00,22654,100.00,0.00,0.00
8-February-2024,4.33,4.33,4.25,4.28,4.284910865874363327,47120,130,201905.00,47120,100.00,0.08,-0.05
7-February-2024,4.41,4.41,4.33,4.33,4.340530852607322693,58585,146,254290.00,58585,100.00,0.08,-0.08
6-February-2024,4.41,4.41,4.41,4.41,4.409997508682972580,68237,162,300925.00,68237,100.00,0.00,0.00
5-February-2024,4.33,4.33,4.33,4.33,4.329988978215767634,61696,133,267143.00,61696,100.00,0.00,0.00
2-February-2024,4.25,4.25,4.25,4.25,4.249993126013912947,72738,139,309136.00,72738,100.00,0.00,0.00
1-February-2024,4.17,4.17,4.17,4.17,4.169999750538421240,120259,170,501480.00,120259,100.00,0.00,0.00
31-January-2024,4.00,4.09,4.00,4.09,4.067694272163443998,109640,149,445982.00,109640,100.00,0.09,0.09
30-January-2024,3.90,4.01,3.90,4.01,4.001336101461489444,97298,122,389322.00,97298,100.00,0.11,0.11
29-January-2024,3.92,3.94,3.92,3.94,3.923224454870024490,33891,92,132962.00,33891,100.00,0.02,0.02
25-January-2024,4.04,4.04,3.92,3.92,3.988210503854258355,37491,82,149522.00,37491,100.00,0.12,-0.12
24-January-2024,3.97,3.97,3.97,3.97,3.969993029233651374,91812,80,364493.00,91812,100.00,0.00,0.00
23-January-2024,4.00,4.00,3.90,3.90,3.933328938405080537,45507,107,178994.00,45507,100.00,0.10,-0.10
20-January-2024,4.00,4.00,3.97,3.97,3.976030021415800538,50897,97,202368.00,50897,100.00,0.03,-0.03
19-January-2024,4.05,4.05,4.05,4.05,4.049997759956991174,44642,70,180800.00,44642,100.00,0.00,0.00
18-January-2024,4.13,4.13,4.13,4.13,4.129985867966429210,34673,71,143199.00,34673,100.00,0.00,0.00
17-January-2024,4.21,4.21,4.21,4.21,4.209997840639170805,37048,63,155972.00,37048,100.00,0.00,0.00
16-January-2024,4.29,4.29,4.29,4.29,4.289995308468214872,17052,50,73153.00,17052,100.00,0.00,0.00
15-January-2024,4.37,4.37,4.37,4.37,4.369978765788839999,45681,90,199625.00,45681,100.00,0.00,0.00
12-January-2024,4.45,4.45,4.45,4.45,4.449997067276673118,34098,70,151736.00,34098,100.00,0.00,0.00
11-January-2024,4.63,4.63,4.54,4.54,4.609378751657253812,95791,138,441537.00,95791,100.00,0.09,-0.09
10-January-2024,4.63,4.63,4.63,4.63,4.629998988355438654,187813,156,869574.00,187813,100.00,0.00,0.00
9-January-2024,4.40,4.41,4.00,4.41,4.317884704592417661,308269,474,1331070.00,308269,100.00,0.41,0.01
8-January-2024,4.29,4.30,3.90,4.20,4.171203497223573409,158297,333,660289.00,158297,100.00,0.40,-0.09
5-January-2024,4.14,4.14,3.95,4.10,4.078064511279325871,133031,358,542509.00,133031,100.00,0.19,-0.04
4-January-2024,3.70,3.95,3.70,3.95,3.882828316351929906,120524,256,467974.00,120524,100.00,0.25,0.25
3-January-2024,3.82,3.82,3.71,3.77,3.756694576450177264,53028,218,199210.00,53028,100.00,0.11,-0.05
2-January-2024,3.80,3.80,3.65,3.76,3.718061065635514488,79652,226,296151.00,79652,100.00,0.15,-0.04
1-January-2024,3.87,4.00,3.70,3.80,3.859826509411278737,162199,266,626060.00,162199,100.00,0.30,-0.07
29-December-2023,3.90,3.90,3.76,3.87,3.835684330918795272,49837,191,191159.00,49837,100.00,0.14,-0.03
28-December-2023,3.99,3.99,3.80,3.83,3.860568833417738062,61213,202,236317.00,61213,100.00,0.19,-0.16
27-December-2023,3.94,4.09,3.83,3.91,3.956555381508671938,52987,230,209646.00,52987,100.00,0.26,-0.03
26-December-2023,4.00,4.02,3.80,3.94,3.962518110015422722,64191,222,254358.00,64191,100.00,0.22,-0.06
22-December-2023,3.84,3.98,3.78,3.94,3.868538901478364087,37068,160,143399.00,37068,100.00,0.20,0.10
21-December-2023,3.93,3.95,3.66,3.80,3.774970669530115929,100578,259,379679.00,100578,100.00,0.29,-0.13
20-December-2023,4.09,4.09,3.81,3.85,3.963304163055330332,71534,245,283511.00,71534,100.00,0.28,-0.24
19-December-2023,4.01,4.10,3.90,4.00,3.987940344561583954,116670,277,465273.00,116670,100.00,0.20,-0.01
18-December-2023,3.90,4.10,3.72,4.09,3.944646134744115741,148192,311,584565.00,148192,100.00,0.38,0.19
15-December-2023,4.23,4.23,3.83,3.91,4.077602846935122728,142469,285,580932.00,142469,100.00,0.40,-0.32
14-December-2023,4.05,4.13,4.00,4.03,4.070514575305158387,142467,270,579914.00,142467,100.00,0.13,-0.02
13-December-2023,4.01,4.10,3.81,3.97,3.944255527187788581,92045,256,363049.00,92045,100.00,0.29,-0.04
12-December-2023,4.05,4.10,3.96,4.01,4.049471671141847122,51767,249,209629.00,51767,100.00,0.14,-0.04
11-December-2023,4.10,4.10,3.88,3.97,4.024608062023111460,81518,250,328078.00,81518,100.00,0.22,-0.13
8-December-2023,4.24,4.33,3.97,3.99,4.066012528410665779,90195,227,366734.00,90195,100.00,0.36,-0.25
7-December-2023,4.06,4.16,3.80,4.16,4.060524232971739838,214790,303,872160.00,214790,100.00,0.36,0.10
6-December-2023,4.23,4.23,3.92,3.97,4.051795802476363317,68326,197,276843.00,68326,100.00,0.31,-0.26
5-December-2023,4.15,4.30,4.00,4.09,4.070219382801176420,71063,224,289242.00,71063,100.00,0.30,-0.06
4-December-2023,4.30,4.40,4.08,4.14,4.150567302263745469,109818,262,455807.00,109818,100.00,0.32,-0.16
1-December-2023,4.45,4.45,4.20,4.28,4.289230045929622798,55302,202,237203.00,55302,100.00,0.25,-0.17
30-November-2023,4.17,4.47,4.05,4.42,4.264870210412220223,178982,265,763335.00,178982,100.00,0.42,0.25
29-November-2023,4.29,4.45,4.04,4.26,4.292117627549610303,180910,249,776487.00,180910,100.00,0.41,-0.03
28-November-2023,4.50,4.54,4.12,4.25,4.323277859700863703,189880,331,820904.00,189880,100.00,0.42,-0.25
24-November-2023,3.99,4.38,3.98,4.33,4.262399530223510845,272470,307,1161376.00,272470,100.00,0.40,0.34
23-November-2023,4.40,4.40,4.18,4.18,4.180758710904982756,58863,159,246092.00,58863,100.00,0.22,-0.22
22-November-2023,4.80,4.80,4.40,4.40,4.410609692013893339,78023,192,344129.00,78023,100.00,0.40,-0.40
21-November-2023,4.72,4.72,4.51,4.63,4.709608295954167961,180136,277,848370.00,180136,100.00,0.21,-0.09
20-November-2023,4.50,4.50,4.50,4.50,4.500000000000000000,98128,197,441576.00,98128,100.00,0.00,0.00
17-November-2023,4.10,4.29,4.02,4.29,4.216093234533807717,254927,323,1074796.00,254927,100.00,0.27,0.19
16-November-2023,4.40,4.40,4.01,4.09,4.114491486984323660,180782,345,743826.00,180782,100.00,0.39,-0.31
15-November-2023,4.24,4.24,3.84,4.22,4.163840275727595416,291302,355,1212935.00,291302,100.00,0.40,-0.02
13-November-2023,4.04,4.04,4.04,4.04,4.039993595687763093,149899,202,605591.00,149899,100.00,0.00,0.00
12-November-2023,3.80,3.85,3.80,3.85,3.848771352363657000,88105,94,339096.00,88105,100.00,0.05,0.05
10-November-2023,3.67,3.67,3.53,3.67,3.658528465209188769,180220,248,659340.00,180220,100.00,0.14,0.00
9-November-2023,3.41,3.50,3.41,3.50,3.498830409356725146,85500,146,299150.00,85500,100.00,0.09,0.09
8-November-2023,3.34,3.34,3.17,3.34,3.315719085363864696,91971,168,304950.00,91971,100.00,0.17,0.00
7-November-2023,3.14,3.19,3.01,3.19,3.086321707940911090,134103,161,413885.00,134103,100.00,0.18,0.05
6-November-2023,3.08,3.12,3.01,3.04,3.070975123643611131,27094,91,83205.00,27094,100.00,0.11,-0.04
3-November-2023,3.10,3.15,2.90,3.08,3.084966795201371036,37344,96,115205.00,37344,100.00,0.25,-0.02
2-November-2023,3.06,3.15,2.97,3.02,3.019531043243529349,75572,202,228192.00,75572,100.00,0.18,-0.04
1-November-2023,2.96,3.15,2.96,3.12,3.017632077319924247,30626,105,92418.00,30626,100.00,0.19,0.16
31-October-2023,2.91,3.11,2.91,3.08,3.077511742695645251,100488,110,309253.00,100488,100.00,0.20,0.17
30-October-2023,3.07,3.08,2.85,2.97,3.022588024928344158,38029,121,114946.00,38029,100.00,0.23,-0.10
27-October-2023,2.88,2.96,2.83,2.96,2.946065925094397387,19598,95,57737.00,19598,100.00,0.13,0.08
26-October-2023,2.90,3.06,2.78,2.82,2.831923912809588363,92946,218,263216.00,92946,100.00,0.28,-0.08
25-October-2023,3.08,3.08,2.88,2.92,2.979383575811900986,29006,139,86420.00,29006,100.00,0.20,-0.16
23-October-2023,3.17,3.17,2.93,2.94,2.982732332088129907,26234,126,78249.00,26234,100.00,0.24,-0.23
20-October-2023,3.12,3.12,2.93,3.03,3.031219881591628803,29052,105,88063.00,29052,100.00,0.19,-0.09
19-October-2023,3.15,3.15,3.00,3.03,3.044160096505966998,46422,123,141316.00,46422,100.00,0.15,-0.12
18-October-2023,3.08,3.12,3.00,3.08,3.045850261172373766,22399,82,68224.00,22399,100.00,0.12,0.00
17-October-2023,3.00,3.15,2.96,3.08,3.056343074334849523,64196,134,196205.00,64196,100.00,0.19,0.08
16-October-2023,3.16,3.16,2.93,3.00,3.067307575739207390,82487,139,253013.00,82487,100.00,0.23,-0.16
13-October-2023,2.95,3.12,2.92,3.08,3.026809651474530831,29840,109,90320.00,29840,100.00,0.20,0.13
12-October-2023,3.18,3.18,2.94,3.03,3.005404998210889093,53099,110,159584.00,53099,100.00,0.24,-0.15
11-October-2023,3.14,3.14,2.92,3.08,3.038717090473097866,40034,115,121652.00,40034,100.00,0.22,-0.06
10-October-2023,3.20,3.20,2.98,3.07,3.008917989022243190,86903,121,261484.00,86903,100.00,0.22,-0.13
9-October-2023,3.02,3.07,2.93,3.07,3.008534067446662078,50855,133,152999.00,50855,100.00,0.14,0.05
6-October-2023,3.03,3.17,3.03,3.08,3.102142953110304984,29772,124,92357.00,29772,100.00,0.14,0.05
5-October-2023,3.16,3.20,2.99,3.08,3.085602478395564976,61330,200,189240.00,61330,100.00,0.21,-0.08
4-October-2023,3.13,3.18,3.04,3.12,3.106266852928754751,30781,132,95614.00,30781,100.00,0.14,-0.01
3-October-2023,3.06,3.19,3.04,3.07,3.147000540443163393,61061,189,192159.00,61061,100.00,0.15,0.01
29-September-2023,3.20,3.20,3.01,3.11,3.110936285217133760,54022,133,168059.00,54022,100.00,0.19,-0.09
28-September-2023,3.06,3.20,3.00,3.12,3.122884418853909618,80238,158,250574.00,80238,100.00,0.20,0.06
27-September-2023,3.18,3.18,3.02,3.06,3.097036088368476421,43726,134,135421.00,43726,100.00,0.16,-0.12
26-September-2023,3.05,3.18,3.01,3.08,3.092473763118440779,33350,141,103134.00,33350,100.00,0.17,0.03
25-September-2023,3.09,3.20,3.02,3.08,3.134664124164232783,41429,147,129866.00,41429,100.00,0.18,-0.01
22-September-2023,3.12,3.20,3.02,3.09,3.095258604309438455,78943,178,244349.00,78943,100.00,0.18,-0.03
21-September-2023,3.18,3.18,3.00,3.06,3.098946805146790552,41113,134,127407.00,41113,100.00,0.18,-0.12
20-September-2023,3.15,3.20,3.01,3.13,3.115873709384413732,43487,182,135500.00,43487,100.00,0.19,-0.02
18-September-2023,3.01,3.19,2.92,3.15,3.077830163691264501,94385,241,290501.00,94385,100.00,0.27,0.14
15-September-2023,3.22,3.29,3.02,3.07,3.125908594603026048,96165,217,300603.00,96165,100.00,0.27,-0.15
14-September-2023,3.25,3.33,3.04,3.16,3.244614554528899979,148270,267,481079.00,148270,100.00,0.29,-0.09
13-September-2023,3.18,3.18,3.01,3.18,3.148645776132357890,112906,220,355501.00,112906,100.00,0.17,0.00
12-September-2023,2.97,3.04,2.95,3.03,3.028008357688884400,158417,294,479688.00,158417,100.00,0.09,0.06
11-September-2023,2.88,2.90,2.75,2.90,2.883893102202961357,110760,198,319420.00,110760,100.00,0.15,0.02
8-September-2023,2.80,2.82,2.63,2.77,2.746359945172886440,77334,197,212387.00,77334,100.00,0.19,-0.03
7-September-2023,2.77,2.77,2.63,2.72,2.713739453518074154,64595,182,175294.00,64595,100.00,0.14,-0.05
6-September-2023,2.73,2.73,2.62,2.64,2.684034060670569451,56370,159,151299.00,56370,100.00,0.11,-0.09
5-September-2023,2.74,2.75,2.61,2.70,2.675171355498721227,48875,171,130749.00,48875,100.00,0.14,-0.04
4-September-2023,2.71,2.74,2.61,2.64,2.691131684736265074,65672,242,176732.00,65672,100.00,0.13,-0.07
1-September-2023,2.75,2.75,2.60,2.66,2.660115766262403528,36280,125,96509.00,36280,100.00,0.15,-0.09
31-August-2023,2.70,2.78,2.59,2.70,2.654448909299655568,69680,190,184962.00,69680,100.00,0.19,0.00
30-August-2023,2.71,2.71,2.58,2.70,2.667566334676499657,52612,167,140346.00,52612,100.00,0.13,-0.01
29-August-2023,2.72,2.72,2.62,2.71,2.697579612396482540,46852,146,126387.00,46852,100.00,0.10,-0.01
28-August-2023,2.82,2.82,2.57,2.67,2.657009434861336128,52465,190,139400.00,52465,100.00,0.25,-0.15
25-August-2023,2.75,2.75,2.57,2.70,2.664636885450461692,20035,127,53386.00,20035,100.00,0.18,-0.05
24-August-2023,2.74,2.75,2.60,2.70,2.691238033900289821,34159,139,91930.00,34159,100.00,0.15,-0.04
23-August-2023,2.75,2.75,2.58,2.67,2.669901844876412526,36371,169,97107.00,36371,100.00,0.17,-0.08
22-August-2023,2.70,2.75,2.52,2.67,2.589046457019199778,43438,179,112463.00,43438,100.00,0.23,-0.03
21-August-2023,2.67,2.86,2.63,2.63,2.663373961464982302,67523,165,179839.00,67523,100.00,0.23,-0.04
18-August-2023,2.76,2.77,2.64,2.76,2.711277722905629882,44548,110,120782.00,44548,100.00,0.13,0.00
17-August-2023,2.74,2.78,2.63,2.72,2.738522498599672219,48203,124,132005.00,48203,100.00,0.15,-0.02
16-August-2023,2.80,2.81,2.63,2.65,2.703838111298482293,74125,155,200422.00,74125,100.00,0.18,-0.15
14-August-2023,2.76,2.79,2.58,2.76,2.671390563066731823,36834,153,98398.00,36834,100.00,0.21,0.00
11-August-2023,2.76,2.76,2.58,2.71,2.708619602376447940,30129,121,81608.00,30129,100.00,0.18,-0.05
10-August-2023,2.69,2.71,2.56,2.66,2.661292784953131202,32751,154,87160.00,32751,100.00,0.15,-0.03
9-August-2023,2.63,2.65,2.55,2.64,2.628821070655184569,79428,132,208802.00,79428,100.00,0.10,0.01
8-August-2023,2.66,2.66,2.54,2.56,2.594087335080627248,45022,116,116791.00,45022,100.00,0.12,-0.10
7-August-2023,2.68,2.68,2.53,2.56,2.634195516189622787,58031,124,152865.00,58031,100.00,0.15,-0.12
4-August-2023,2.52,2.63,2.50,2.63,2.606786707491783477,35599,108,92799.00,35599,100.00,0.13,0.11
3-August-2023,2.54,2.61,2.49,2.55,2.519346004717876413,36881,113,92916.00,36881,100.00,0.12,0.01
2-August-2023,2.62,2.63,2.51,2.54,2.571820771820771820,19305,98,49649.00,19305,100.00,0.12,-0.08
1-August-2023,2.60,2.61,2.48,2.58,2.551415598290598290,14976,92,38210.00,14976,100.00,0.13,-0.02
31-July-2023,2.64,2.64,2.46,2.55,2.532671115939779605,38658,125,97908.00,38658,100.00,0.18,-0.09
28-July-2023,2.55,2.62,2.51,2.55,2.572753664235643984,28246,103,72670.00,28246,100.00,0.11,0.00
27-July-2023,2.64,2.64,2.48,2.54,2.522838116676045770,42648,162,107594.00,42648,100.00,0.16,-0.10
26-July-2023,2.55,2.65,2.55,2.59,2.608818805665060592,34245,139,89339.00,34245,100.00,0.10,0.04
25-July-2023,2.63,2.64,2.47,2.57,2.591163556531284302,18220,103,47211.00,18220,100.00,0.17,-0.06
24-July-2023,2.61,2.67,2.44,2.53,2.554085426851135312,52981,155,135318.00,52981,100.00,0.23,-0.08
21-July-2023,2.65,2.65,2.50,2.56,2.573969032653686953,19569,100,50370.00,19569,100.00,0.15,-0.09
20-July-2023,2.66,2.66,2.60,2.61,2.615785698521297726,72496,97,189634.00,72496,100.00,0.06,-0.05
19-July-2023,2.60,2.65,2.48,2.60,2.554438405797101449,22080,95,56402.00,22080,100.00,0.17,0.00
18-July-2023,2.50,2.67,2.50,2.54,2.529020574176884481,33683,135,85185.00,33683,100.00,0.17,0.04
17-July-2023,2.65,2.70,2.52,2.59,2.606168132573326790,26491,118,69040.00,26491,100.00,0.18,-0.06
14-July-2023,2.69,2.69,2.56,2.60,2.610401776420789674,28822,122,75237.00,28822,100.00,0.13,-0.09
13-July-2023,2.65,2.76,2.53,2.69,2.642486006174853786,39839,117,105274.00,39839,100.00,0.23,0.04
