Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2019,0.10,0.10,0.10,0.10,0.100000000000000000,5000,1,500.00,5000,100.00,0.00,0.00
28-January-2019,0.10,0.10,0.10,0.10,0.100000000000000000,2100,1,210.00,2100,100.00,0.00,0.00
7-January-2019,0.10,0.10,0.10,0.10,0.100000000000000000,22060,5,2206.00,22060,100.00,0.00,0.00
31-December-2018,0.10,0.10,0.10,0.10,0.099667774086378737,602,4,60.00,602,100.00,0.00,0.00
24-December-2018,0.10,0.10,0.10,0.10,0.099880143827407111,5006,4,500.00,5006,100.00,0.00,0.00
17-December-2018,0.10,0.10,0.10,0.10,0.100000000000000000,360,3,36.00,360,100.00,0.00,0.00
10-December-2018,0.10,0.10,0.10,0.10,0.100000000000000000,10000,2,1000.00,10000,100.00,0.00,0.00
3-December-2018,0.10,0.10,0.10,0.10,0.098360655737704918,305,5,30.00,305,100.00,0.00,0.00
26-November-2018,0.10,0.10,0.10,0.10,0.099998666684444207,75001,2,7500.00,75001,100.00,0.00,0.00
19-November-2018,0.10,0.10,0.10,0.10,0.100000000000000000,21250,6,2125.00,21250,100.00,0.00,0.00
12-November-2018,0.10,0.10,0.10,0.10,0.100000000000000000,26010,5,2601.00,26010,100.00,0.00,0.00
5-November-2018,0.10,0.10,0.10,0.10,0.074074074074074074,27,2,2.00,27,100.00,0.00,0.00
29-October-2018,0.10,0.10,0.10,0.10,0.100000000000000000,1000,1,100.00,1000,100.00,0.00,0.00
22-October-2018,0.10,0.10,0.10,0.10,0.100000000000000000,420,4,42.00,420,100.00,0.00,0.00
15-October-2018,0.10,0.10,0.10,0.10,0.100000000000000000,2200,2,220.00,2200,100.00,0.00,0.00
8-October-2018,0.10,0.10,0.10,0.10,0.100000000000000000,20,1,2.00,20,100.00,0.00,0.00
24-September-2018,0.10,0.10,0.10,0.10,0.100000000000000000,1000,1,100.00,1000,100.00,0.00,0.00
17-September-2018,0.10,0.10,0.10,0.10,0.100000000000000000,1100,2,110.00,1100,100.00,0.00,0.00
10-September-2018,0.10,0.10,0.10,0.10,0.100000000000000000,15750,3,1575.00,15750,100.00,0.00,0.00
3-September-2018,0.10,0.10,0.10,0.10,0.100000000000000000,102000,6,10200.00,102000,100.00,0.00,0.00
27-August-2018,0.10,0.10,0.10,0.10,0.099997941476167440,194314,14,19431.00,194314,100.00,0.00,0.00
20-August-2018,0.10,0.10,0.10,0.10,0.099996635375660307,118884,9,11888.00,118884,100.00,0.00,0.00
13-August-2018,0.10,0.10,0.10,0.10,0.099998845212249988,173192,11,17319.00,173192,100.00,0.00,0.00
6-August-2018,0.10,0.10,0.10,0.10,0.099995074134279099,20301,4,2030.00,20301,100.00,0.00,0.00
16-July-2018,0.10,0.10,0.10,0.10,0.099993691249763421,79255,10,7925.00,79255,100.00,0.00,0.00
13-July-2018,0.10,0.10,0.10,0.10,0.100000000000000000,8470,6,847.00,8470,100.00,0.00,0.00
12-July-2018,0.10,0.10,0.10,0.10,0.099056603773584905,636,2,63.00,636,100.00,0.00,0.00
11-July-2018,0.10,0.10,0.10,0.10,0.100000000000000000,390,4,39.00,390,100.00,0.00,0.00
10-July-2018,0.10,0.10,0.10,0.10,0.100000000000000000,40900,13,4090.00,40900,100.00,0.00,0.00
9-July-2018,0.10,0.10,0.10,0.10,0.099644128113879003,1124,5,112.00,1124,100.00,0.00,0.00
6-July-2018,0.10,0.10,0.10,0.10,0.100000000000000000,218420,11,21842.00,218420,100.00,0.00,0.00
5-July-2018,0.10,0.10,0.10,0.10,0.100000000000000000,49000,7,4900.00,49000,100.00,0.00,0.00
4-July-2018,0.10,0.10,0.10,0.10,0.099976498237367802,21275,7,2127.00,21275,100.00,0.00,0.00
