Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.01,20.49,19.01,19.76,19.448863636363636363,1408,40,27384.00,1240,88.07,1.48,0.75
27-June-2024,20.30,20.40,19.02,19.62,19.750138401919173279,5419,54,107026.00,5007,92.40,1.38,-0.68
26-June-2024,20.87,20.87,19.81,20.28,20.238663484486873508,5028,66,101760.00,3740,74.38,1.06,-0.59
25-June-2024,20.00,20.90,20.00,20.59,20.196250000000000000,3200,43,64628.00,2952,92.25,0.90,0.59
24-June-2024,21.00,21.00,20.00,20.55,20.449629629629629629,6750,70,138035.00,5579,82.65,1.00,-0.45
21-June-2024,21.18,21.18,20.05,20.38,20.291170772211458621,3613,75,73312.00,3087,85.44,1.13,-0.80
20-June-2024,19.65,20.76,19.61,20.74,20.342777334397446129,2506,65,50979.00,2031,81.05,1.15,1.09
19-June-2024,20.20,21.10,19.80,20.22,20.209687461088282903,8031,125,162304.00,5873,73.13,1.30,0.02
18-June-2024,20.95,20.95,20.40,20.52,20.544014792185867031,12439,83,255547.00,10044,80.75,0.55,-0.43
14-June-2024,21.50,21.50,20.31,20.78,20.768597592344891449,9719,89,201850.00,8515,87.61,1.19,-0.72
13-June-2024,20.13,21.30,20.13,21.07,20.833609933001413731,16269,97,338942.00,12403,76.24,1.17,0.94
12-June-2024,20.22,20.98,20.22,20.52,20.634816978862347482,5819,84,120074.00,4917,84.50,0.76,0.30
11-June-2024,20.75,20.75,19.84,20.43,20.245669291338582677,6350,98,128560.00,3597,56.65,0.91,-0.32
10-June-2024,21.00,21.00,20.22,20.34,20.489821251241310824,4028,59,82533.00,3663,90.94,0.78,-0.66
7-June-2024,19.65,21.00,19.52,20.23,20.297391683946305795,9163,86,185985.00,7488,81.72,1.48,0.58
6-June-2024,20.40,20.40,19.37,19.65,19.688311688311688311,5236,59,103088.00,2715,51.85,1.03,-0.75
5-June-2024,19.56,19.79,19.00,19.68,19.504402515723270440,1590,40,31012.00,1470,92.45,0.79,0.12
4-June-2024,18.53,19.34,18.53,19.18,18.934955470737913486,6288,116,119063.00,3535,56.22,0.81,0.65
3-June-2024,18.21,19.84,18.21,19.34,19.182536263104983484,13926,175,267136.00,9495,68.18,1.63,1.13
31-May-2024,19.84,19.84,18.85,19.06,19.133929781754100582,14754,152,282302.00,11245,76.22,0.99,-0.78
30-May-2024,20.51,21.33,19.71,19.84,20.191907157355926220,22662,157,457589.00,17029,75.14,1.62,-0.67
29-May-2024,21.70,21.89,20.20,20.74,20.974531786663210420,15431,106,323658.00,11481,74.40,1.69,-0.96
28-May-2024,20.72,21.34,20.72,20.85,21.124224806201550387,15480,118,327003.00,14204,91.76,0.62,0.13
27-May-2024,22.19,22.30,20.25,20.68,21.164530161638985508,112411,340,2379126.00,99665,88.66,2.05,-1.51
24-May-2024,22.28,22.51,20.85,21.29,21.549927930813581037,24976,129,538231.00,21183,84.81,1.66,-0.99
23-May-2024,22.11,23.20,21.41,21.85,21.861215036522358809,33678,195,736242.00,25177,74.76,1.79,-0.26
22-May-2024,22.11,22.56,22.11,22.53,22.304979894834519022,3233,59,72112.00,2625,81.19,0.45,0.42
21-May-2024,22.78,22.95,22.17,22.56,22.525460717749757516,8248,102,185790.00,6052,73.38,0.78,-0.22
18-May-2024,21.75,23.24,21.75,22.96,22.053198226725775807,1579,33,34822.00,947,59.97,1.49,1.21
17-May-2024,22.32,22.50,21.71,22.19,22.217685118619698058,6955,78,154524.00,5394,77.56,0.79,-0.13
16-May-2024,23.11,23.35,22.00,22.32,22.419510952623535404,7852,89,176038.00,5327,67.84,1.35,-0.79
15-May-2024,21.72,23.30,21.72,22.69,22.517457869809450379,9079,93,204436.00,5216,57.45,1.58,0.97
14-May-2024,22.49,23.12,21.72,22.25,22.228182751540041067,3896,83,86601.00,2651,68.04,1.40,-0.24
13-May-2024,23.57,23.57,21.38,22.19,22.010104755724483174,10787,85,237423.00,8080,74.90,2.19,-1.38
10-May-2024,22.69,22.69,21.91,22.50,22.489578122394530598,5997,53,134870.00,5457,91.00,0.78,-0.19
9-May-2024,22.00,22.74,21.75,21.79,21.970836346107495782,8298,85,182314.00,6912,83.30,0.99,-0.21
8-May-2024,22.21,23.57,22.21,22.89,22.826594657714202306,6851,99,156385.00,4766,69.57,1.36,0.68
7-May-2024,23.47,23.47,22.65,23.35,23.291031549096065225,11284,119,262816.00,10422,92.36,0.82,-0.12
6-May-2024,22.09,22.36,21.84,22.36,22.116432700247729149,9688,111,214264.00,8951,92.39,0.52,0.27
3-May-2024,22.90,22.90,21.20,21.30,21.481350163097432988,7051,99,151465.00,6018,85.35,1.70,-1.60
2-May-2024,21.50,22.99,21.28,22.28,22.144490768314472900,8395,111,185903.00,5914,70.45,1.71,0.78
30-April-2024,22.74,22.74,21.50,21.97,21.969850402761795166,4345,85,95459.00,2790,64.21,1.24,-0.77
29-April-2024,23.00,23.36,21.82,22.17,22.773799494524010109,4748,106,108130.00,3898,82.10,1.54,-0.83
26-April-2024,22.60,22.60,21.17,22.25,22.022564255827854154,13384,105,294750.00,11708,87.48,1.43,-0.35
25-April-2024,21.69,21.70,20.80,21.57,21.355077512628461940,11482,95,245199.00,7485,65.19,0.90,-0.12
24-April-2024,21.73,21.80,21.35,21.56,21.601548324664328051,8267,54,178580.00,7897,95.52,0.45,-0.17
23-April-2024,21.64,21.72,21.10,21.39,21.485329485329485329,4158,63,89336.00,3127,75.20,0.62,-0.25
