Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1604.60,1616.65,1584.50,1597.05,1598.188563327032136105,6348,1435,10145301.00,3222,50.76,32.15,-7.55
27-June-2024,1602.45,1656.10,1588.00,1599.90,1622.295415804212833313,32852,3921,53295649.00,14912,45.39,68.10,-2.55
26-June-2024,1554.95,1617.00,1524.35,1576.50,1590.520775488333576891,20529,2030,32651801.00,5556,27.06,92.65,21.55
25-June-2024,1556.25,1556.25,1527.75,1530.85,1537.096227556990114988,4957,1136,7619386.00,2028,40.91,28.50,-25.40
24-June-2024,1564.35,1564.35,1510.95,1525.70,1529.280513542033063665,5686,1138,8695489.00,2846,50.05,53.40,-38.65
21-June-2024,1553.05,1580.00,1527.40,1537.70,1547.414631782945736434,10320,2225,15969319.00,4555,44.14,52.60,-15.35
20-June-2024,1569.00,1575.00,1546.95,1572.65,1569.021556886227544910,7515,953,11791197.00,4908,65.31,28.05,3.65
19-June-2024,1560.05,1578.00,1537.10,1539.80,1550.076134554140127388,10048,2098,15575165.00,5022,49.98,40.90,-20.25
18-June-2024,1585.00,1627.75,1559.80,1563.55,1584.409764855785937680,17266,2187,27356419.00,8474,49.08,67.95,-21.45
14-June-2024,1556.55,1593.90,1552.60,1575.40,1559.639331600850491576,110054,1894,171644547.00,101149,91.91,41.30,18.85
13-June-2024,1540.00,1553.75,1527.75,1549.00,1540.920126143824639404,19343,2404,29806018.00,14522,75.08,26.00,9.00
12-June-2024,1519.00,1532.00,1497.55,1528.15,1517.944220430107526881,8928,1346,13552206.00,3389,37.96,34.45,9.15
11-June-2024,1533.00,1550.00,1505.05,1510.85,1522.182384160032659726,9798,1270,14914343.00,4309,43.98,44.95,-22.15
10-June-2024,1520.00,1550.00,1504.90,1529.50,1532.586095100864553314,11104,1291,17017836.00,4303,38.75,45.10,9.50
7-June-2024,1439.95,1486.00,1434.00,1475.35,1469.558537534033450019,7713,1311,11334705.00,4751,61.60,52.00,35.40
6-June-2024,1430.00,1455.00,1422.50,1440.15,1442.117163724893487522,3286,516,4738797.00,1279,38.92,32.50,10.15
5-June-2024,1375.00,1429.45,1363.15,1422.60,1405.610116383169203222,4468,730,6280266.00,1787,40.00,66.30,47.60
4-June-2024,1460.40,1460.40,1311.05,1374.65,1393.935514976194780931,16593,3051,23129572.00,7520,45.32,149.35,-85.75
3-June-2024,1460.05,1492.70,1457.45,1476.55,1477.443120531794807475,7973,969,11779654.00,4566,57.27,35.25,16.50
31-May-2024,1431.00,1442.00,1403.50,1410.20,1423.475840978593272171,3270,546,4654766.00,1137,34.77,38.50,-20.80
30-May-2024,1427.25,1438.90,1420.85,1432.15,1428.951682266632937009,3953,559,5648646.00,1838,46.50,18.05,4.90
29-May-2024,1437.85,1440.60,1420.60,1436.85,1433.028161337209302325,5504,845,7887387.00,3153,57.29,20.00,-1.00
28-May-2024,1426.85,1439.15,1420.50,1426.05,1426.236068328199383926,3571,426,5093089.00,2273,63.65,18.65,-0.80
27-May-2024,1449.50,1449.50,1419.10,1426.45,1430.326937998166043591,14177,2322,20277745.00,8453,59.62,30.40,-23.05
24-May-2024,1456.75,1476.90,1436.20,1444.85,1452.274613469400301232,32533,1120,47246850.00,26925,82.76,40.70,-11.90
23-May-2024,1439.50,1453.90,1429.15,1440.45,1440.694922031187524990,7503,1141,10809534.00,3442,45.87,24.75,0.95
22-May-2024,1455.05,1457.25,1433.60,1438.15,1442.749185136897001303,6136,1113,8852709.00,3251,52.98,23.65,-16.90
21-May-2024,1491.55,1492.35,1452.70,1457.25,1461.629280096793708408,8265,1565,12080366.00,3553,42.99,39.65,-34.30
18-May-2024,1475.00,1503.00,1475.00,1488.60,1485.743362831858407079,904,104,1343112.00,689,76.22,28.00,13.60
17-May-2024,1440.00,1478.00,1432.70,1474.75,1463.898585807109185883,7849,1306,11490140.00,3742,47.67,45.30,34.75
16-May-2024,1447.95,1457.80,1424.00,1432.70,1438.470167623959676474,8531,1366,12271589.00,3939,46.17,33.80,-15.25
15-May-2024,1450.00,1455.45,1425.00,1449.65,1442.851606930300224837,7561,1173,10909401.00,2704,35.76,30.45,-0.35
14-May-2024,1440.00,1466.70,1425.45,1435.15,1443.665937272064186725,6855,1058,9896330.00,2628,38.34,41.25,-4.85
13-May-2024,1426.05,1449.95,1400.00,1422.30,1418.960456809377672687,19877,2369,28204677.00,10441,52.53,49.95,-3.75
10-May-2024,1490.00,1502.65,1451.75,1459.70,1471.413496218731820826,8595,1263,12646799.00,3451,40.15,50.90,-30.30
9-May-2024,1510.00,1535.75,1478.00,1484.10,1505.194906108353118929,4633,850,6973568.00,1667,35.98,57.75,-25.90
8-May-2024,1547.00,1547.75,1515.00,1532.55,1530.093213625561130182,7574,793,11588926.00,2429,32.07,32.75,-14.45
7-May-2024,1563.20,1569.95,1505.00,1545.90,1527.363546396553731517,17178,1691,26237051.00,4720,27.48,64.95,-17.30
6-May-2024,1656.05,1678.00,1533.00,1545.20,1610.294871092108388605,54729,5011,88129828.00,9786,17.88,145.00,-110.85
3-May-2024,1526.20,1570.45,1505.80,1559.25,1549.920849176172370088,15780,1852,24457751.00,4866,30.84,64.65,33.05
2-May-2024,1448.55,1496.55,1440.70,1492.15,1471.207858048162230671,5523,879,8125481.00,2388,43.24,55.85,43.60
30-April-2024,1467.30,1467.30,1435.00,1441.90,1450.461664905483151344,8517,1226,12353582.00,5730,67.28,32.30,-25.40
29-April-2024,1475.00,1475.00,1434.85,1449.95,1444.295023545882652411,7857,874,11347826.00,5004,63.69,40.15,-25.05
26-April-2024,1460.30,1481.00,1440.00,1449.30,1464.209463496236109451,8369,1408,12253969.00,2910,34.77,41.00,-11.00
25-April-2024,1478.20,1485.05,1424.95,1431.65,1452.480991337824831568,4156,560,6036511.00,2468,59.38,60.10,-46.55
24-April-2024,1471.85,1487.85,1465.00,1470.15,1477.832703003337041156,4495,714,6642858.00,1940,43.16,22.85,-1.70
23-April-2024,1452.35,1478.10,1446.55,1471.85,1461.785089106822735421,9483,1353,13862108.00,3486,36.76,31.55,19.50
22-April-2024,1506.00,1506.00,1440.30,1451.20,1469.993531468531468531,11440,1821,16816726.00,6213,54.31,65.70,-54.80
19-April-2024,1458.45,1511.00,1456.85,1505.75,1490.173304989930633251,8938,1471,13319169.00,4299,48.10,54.15,47.30
18-April-2024,1517.40,1517.40,1465.80,1477.00,1488.195963732085405089,3419,630,5088142.00,1734,50.72,51.60,-40.40
16-April-2024,1471.65,1510.30,1471.65,1487.90,1495.993865948533812088,6684,969,9999223.00,3773,56.45,38.65,16.25
15-April-2024,1490.05,1514.05,1465.55,1489.55,1487.654152232936990918,10681,1498,15889634.00,5199,48.68,48.50,-0.50
12-April-2024,1543.20,1560.00,1525.00,1531.75,1540.035278858625162127,3855,586,5936836.00,1648,42.75,35.00,-11.45
10-April-2024,1510.05,1567.20,1507.05,1542.65,1542.411752448426755574,19196,2104,29608136.00,8030,41.83,60.15,32.60
9-April-2024,1539.95,1549.60,1486.05,1495.70,1517.610451597111736629,8171,1211,12400395.00,3529,43.19,63.55,-44.25
8-April-2024,1520.00,1544.15,1510.00,1524.05,1530.382220891948518407,6682,1015,10226014.00,2602,38.94,34.15,4.05
