Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,915.10,915.60,901.50,902.80,906.014735432016075016,2986,475,2705360.00,2308,77.29,14.10,-12.30
2-March-2024,913.95,915.10,913.95,915.10,914.722222222222222222,18,6,16465.00,14,77.78,1.15,1.15
1-March-2024,920.00,921.50,909.00,909.10,912.665534804753820033,589,88,537560.00,366,62.14,12.50,-10.90
29-February-2024,903.00,920.20,901.00,914.15,906.901535929786066922,3646,548,3306563.00,2425,66.51,19.20,11.15
28-February-2024,907.05,917.95,900.05,903.10,907.071743234738829452,4767,498,4324011.00,3579,75.08,17.90,-3.95
27-February-2024,914.90,918.35,906.55,915.15,910.883478984602580108,2403,148,2188853.00,1824,75.91,11.80,0.25
26-February-2024,912.75,913.00,906.00,906.40,907.611000991080277502,2018,196,1831559.00,1573,77.95,7.00,-6.35
23-February-2024,908.85,915.00,908.10,909.00,911.207068107737176188,5829,650,5311426.00,4236,72.67,6.90,0.15
22-February-2024,916.50,920.95,911.00,912.55,914.661274347969626939,3029,426,2770509.00,1743,57.54,9.95,-3.95
21-February-2024,925.55,926.90,911.90,913.15,916.779605975319333189,4619,564,4234605.00,2569,55.62,15.00,-12.40
20-February-2024,921.00,923.85,915.00,917.30,918.684653118430273300,1427,255,1310963.00,1225,85.84,8.85,-3.70
19-February-2024,928.05,932.35,918.00,919.55,920.911057161774442727,4531,712,4172648.00,3275,72.28,14.35,-8.50
16-February-2024,930.55,931.10,921.00,926.05,924.879023883696780893,1926,169,1781317.00,1511,78.45,10.10,-4.50
15-February-2024,945.75,945.75,917.10,931.10,933.780087160576600737,2983,241,2785466.00,2195,73.58,28.65,-14.65
14-February-2024,932.00,936.65,927.05,930.40,930.911949685534591194,954,120,888090.00,359,37.63,9.60,-1.60
13-February-2024,929.95,933.50,911.30,931.95,923.193984962406015037,1995,389,1841772.00,1245,62.41,22.20,2.00
12-February-2024,938.00,947.00,923.00,928.55,932.029467084639498432,1595,243,1486587.00,1094,68.59,24.00,-9.45
9-February-2024,962.00,962.00,930.70,941.10,948.310056552741578559,4067,550,3856777.00,2461,60.51,31.30,-20.90
8-February-2024,966.95,970.00,951.80,952.60,958.533181522446324007,3074,370,2946531.00,2463,80.12,18.20,-14.35
7-February-2024,963.00,969.30,960.00,962.45,962.791437980241492864,911,133,877103.00,581,63.78,9.30,-0.55
6-February-2024,950.15,970.05,950.15,962.65,965.822391857506361323,1965,234,1897841.00,1416,72.06,19.90,12.50
5-February-2024,958.85,968.80,950.00,950.15,955.940033500837520938,2985,453,2853481.00,1956,65.53,18.80,-8.70
2-February-2024,975.00,984.65,955.00,958.85,966.559616381544841886,3858,641,3728987.00,2499,64.77,29.65,-16.15
1-February-2024,989.25,989.25,966.10,978.10,973.819057447540419676,2907,449,2830892.00,1353,46.54,23.15,-11.15
31-January-2024,978.45,984.45,963.50,983.05,976.476642335766423357,2740,333,2675546.00,1314,47.96,20.95,4.60
30-January-2024,957.75,979.85,947.30,964.75,965.816429822853805723,5137,629,4961399.00,2632,51.24,32.55,7.00
29-January-2024,963.60,963.60,951.05,958.25,956.821107784431137724,1336,154,1278313.00,984,73.65,12.55,-5.35
25-January-2024,940.55,965.00,926.50,960.40,948.255432710636675562,5246,787,4974548.00,2509,47.83,38.50,19.85
24-January-2024,936.40,950.00,935.25,942.90,941.183514341409078251,3591,538,3379790.00,1772,49.35,14.75,6.50
23-January-2024,958.05,974.50,931.00,933.95,941.253784750894577484,7266,1180,6839150.00,5442,74.90,43.50,-24.10
20-January-2024,963.70,972.50,955.00,960.10,962.351518908865468071,3226,424,3104546.00,2236,69.31,17.50,-3.60
19-January-2024,975.00,977.55,953.40,956.65,961.239509484575589193,5219,879,5016709.00,3273,62.71,24.15,-18.35
18-January-2024,966.15,975.65,955.15,964.60,965.728096676737160120,3641,678,3516216.00,2285,62.76,20.50,-1.55
17-January-2024,983.35,990.00,970.00,974.70,979.332323996971990915,3963,807,3881094.00,2669,67.35,20.00,-8.65
16-January-2024,999.00,1003.00,983.35,991.40,991.705294705294705294,3003,519,2978091.00,1664,55.41,19.65,-7.60
15-January-2024,1008.95,1011.85,998.00,1000.40,1005.567979669631512071,3148,398,3165528.00,2122,67.41,13.85,-8.55
12-January-2024,970.40,1009.00,970.40,997.05,995.017317246273953158,7045,767,7009897.00,4738,67.25,38.60,26.65
11-January-2024,979.00,983.80,973.05,975.05,978.456291390728476821,1510,219,1477469.00,785,51.99,10.75,-3.95
10-January-2024,979.00,987.00,972.65,977.75,976.501325478645066273,3395,491,3315222.00,2227,65.60,14.35,-1.25
9-January-2024,985.95,987.95,976.00,980.40,980.541778975741239892,2226,290,2182686.00,1547,69.50,11.95,-5.55
8-January-2024,990.00,994.60,977.30,979.40,981.651389655807104730,5433,681,5333312.00,3391,62.41,17.30,-10.60
5-January-2024,989.95,990.00,981.50,986.70,985.997159897756319227,3521,515,3471696.00,1922,54.59,8.50,-3.25
4-January-2024,985.55,993.75,982.00,984.35,985.266355140186915887,3638,612,3584399.00,2424,66.63,11.75,-1.20
3-January-2024,988.05,995.20,984.00,985.55,986.208497467642093415,3554,553,3504985.00,3073,86.47,11.20,-2.50
2-January-2024,991.10,998.10,985.35,990.20,990.896375701888718734,1959,305,1941166.00,1232,62.89,12.75,-0.90
1-January-2024,1005.40,1005.40,988.75,994.25,996.030504908835904628,2852,397,2840679.00,1917,67.22,16.65,-11.15
29-December-2023,987.00,997.50,980.00,990.40,991.223776223776223776,3146,462,3118390.00,2178,69.23,17.50,3.40
28-December-2023,992.00,999.90,984.00,986.50,988.762146341463414634,5125,607,5067406.00,3140,61.27,15.90,-5.50
27-December-2023,999.00,999.70,990.00,992.35,993.110148514851485148,2424,439,2407299.00,1905,78.59,9.70,-6.65
26-December-2023,996.00,1010.10,993.05,997.10,998.963730569948186528,2316,235,2313600.00,1323,57.12,17.05,1.10
22-December-2023,985.00,1000.35,985.00,993.80,992.143089430894308943,1845,228,1830504.00,862,46.72,15.35,8.80
21-December-2023,970.05,995.85,970.05,983.00,983.668187001140250855,1754,195,1725354.00,1120,63.85,25.80,12.95
20-December-2023,1015.00,1016.50,975.00,980.75,994.548719338663775579,7379,1190,7338775.00,4914,66.59,41.50,-34.25
19-December-2023,1019.95,1023.90,996.00,1015.60,1010.684606699284907790,5314,789,5370778.00,2836,53.37,27.90,-4.35
18-December-2023,995.05,1022.80,995.05,1003.85,1011.508489333913800609,2297,475,2323435.00,1112,48.41,27.75,8.80
15-December-2023,1012.00,1018.00,1003.00,1003.95,1007.136729222520107238,1492,340,1502648.00,882,59.12,15.00,-8.05
14-December-2023,993.75,1023.85,993.75,1010.75,1010.920131291028446389,2742,503,2771943.00,1265,46.13,30.10,17.00
13-December-2023,981.00,999.00,975.20,993.25,987.940589669696297938,4511,1062,4456600.00,2696,59.76,23.80,12.25
12-December-2023,990.00,998.50,980.00,980.85,987.849425568320703984,4091,725,4041292.00,2739,66.95,18.50,-9.15
11-December-2023,1010.95,1010.95,984.85,989.70,994.455638236977676016,3494,733,3474628.00,2291,65.57,26.10,-21.25
8-December-2023,1007.00,1016.95,997.05,1000.85,1002.903828197945845004,1071,171,1074110.00,756,70.59,19.90,-6.15
7-December-2023,1007.95,1015.40,1001.55,1007.00,1005.195417789757412398,742,150,745855.00,489,65.90,13.85,-0.95
6-December-2023,1006.00,1016.00,1004.20,1006.40,1008.090297251822770611,3566,296,3594850.00,1856,52.05,11.80,0.40
5-December-2023,1009.95,1019.55,1003.00,1006.05,1007.828524768644529123,3674,551,3702762.00,2893,78.74,16.55,-3.90
4-December-2023,1019.65,1030.35,1002.10,1003.85,1010.318206086492258408,1873,301,1892326.00,1272,67.91,28.25,-15.80
1-December-2023,1017.00,1030.00,990.40,1018.85,1016.223472003969894963,12091,1820,12287158.00,7805,64.55,39.60,1.85
30-November-2023,955.30,1035.45,950.00,1007.10,989.997624165629596108,8839,1364,8750589.00,3131,35.42,85.45,51.80
29-November-2023,966.80,966.80,928.00,955.30,947.646033210332103321,10840,1606,10272483.00,5352,49.37,38.80,-11.50
28-November-2023,944.40,951.00,940.45,948.05,942.006277372262773722,6850,358,6452743.00,6475,94.53,10.55,3.65
24-November-2023,945.00,945.00,936.00,940.05,940.069645966337782936,1723,369,1619740.00,1296,75.22,9.00,-4.95
23-November-2023,945.00,948.75,938.25,942.85,943.117216117216117216,1638,311,1544826.00,1015,61.97,10.50,-2.15
22-November-2023,953.50,953.50,941.00,942.85,947.598893030611092285,35412,212,33556372.00,34945,98.68,12.50,-10.65
21-November-2023,945.05,953.50,940.00,947.70,947.672560113154172560,1414,282,1340009.00,1005,71.07,13.50,2.65
20-November-2023,959.00,972.20,941.10,943.30,951.903426791277258566,642,191,611122.00,459,71.50,31.10,-15.70
17-November-2023,941.10,980.00,941.10,959.00,960.941724241513968158,3329,514,3198975.00,2333,70.08,38.90,17.90
16-November-2023,934.05,959.95,931.55,950.05,945.551912568306010928,4392,514,4152864.00,3139,71.47,28.40,16.00
15-November-2023,938.90,938.95,931.10,935.05,935.283106196965800977,3889,481,3637316.00,2926,75.24,7.85,-3.85
13-November-2023,940.05,940.05,931.05,933.50,935.561122244488977955,1996,566,1867380.00,1363,68.29,9.00,-6.55
12-November-2023,948.95,948.95,930.05,937.80,940.752212389380530973,904,147,850440.00,728,80.53,18.90,-11.15
10-November-2023,950.05,955.00,925.00,934.35,934.542400881057268722,5448,887,5091387.00,3897,71.53,30.00,-15.70
9-November-2023,949.05,964.90,949.05,959.05,959.348638132295719844,1285,306,1232763.00,833,64.82,15.85,10.00
8-November-2023,958.95,959.00,947.00,949.00,953.294139744552967693,2662,491,2537669.00,1948,73.18,12.00,-9.95
7-November-2023,945.00,955.00,940.00,952.15,948.513784461152882205,1596,397,1513828.00,1145,71.74,15.00,7.15
6-November-2023,937.65,952.40,937.00,940.45,943.414551607445008460,1773,384,1672674.00,1049,59.17,15.40,2.80
3-November-2023,935.15,947.60,933.00,937.65,940.015691007845503922,1657,358,1557606.00,1128,68.07,14.60,2.50
2-November-2023,940.05,944.80,935.00,937.95,938.835942028985507246,1725,398,1619492.00,961,55.71,9.80,-2.10
1-November-2023,954.40,954.40,922.45,933.45,932.892065761258041458,1399,404,1305116.00,1007,71.98,31.95,-20.95
31-October-2023,960.00,960.00,931.00,933.50,940.542635658914728682,1806,590,1698620.00,1170,64.78,29.00,-26.50
30-October-2023,982.40,982.40,944.80,948.35,952.737757731958762886,1552,468,1478649.00,1047,67.46,37.60,-34.05
27-October-2023,949.95,983.30,949.90,963.10,962.366492146596858638,1528,236,1470496.00,899,58.84,33.40,13.15
26-October-2023,950.15,957.95,924.65,938.70,933.411594963273871983,3812,860,3558165.00,2737,71.80,33.30,-11.45
25-October-2023,977.00,977.00,954.10,957.15,960.156839622641509433,848,204,814213.00,740,87.26,22.90,-19.85
23-October-2023,987.50,990.50,959.00,960.70,968.294847585648772592,3707,557,3589469.00,2586,69.76,31.50,-26.80
20-October-2023,990.00,997.05,985.10,987.50,988.960791635548917102,2678,524,2648437.00,1829,68.30,11.95,-2.50
19-October-2023,992.55,995.00,990.00,993.65,991.194801314610098595,3347,371,3317529.00,2337,69.82,5.00,1.10
18-October-2023,995.05,1000.60,992.20,993.40,995.423392612859097127,2924,546,2910618.00,2310,79.00,8.40,-1.65
17-October-2023,1007.85,1007.85,996.15,998.25,1000.273589164785553047,2215,335,2215606.00,1727,77.97,11.70,-9.60
16-October-2023,999.65,1004.30,997.00,999.75,1000.631419939577039274,993,205,993627.00,677,68.18,7.30,0.10
13-October-2023,1001.60,1007.00,997.00,998.80,1001.949839486356340288,2492,318,2496859.00,1693,67.94,10.00,-2.80
12-October-2023,997.05,1014.40,987.00,1001.60,1003.349492438367516055,4827,734,4843168.00,3368,69.77,27.40,4.55
11-October-2023,995.55,1005.00,995.05,997.00,999.561715160796324655,3265,342,3263569.00,1965,60.18,9.95,1.45
10-October-2023,990.70,996.25,985.15,992.25,989.022128556375131717,1898,328,1877164.00,1365,71.92,11.10,1.55
9-October-2023,999.00,1000.05,983.00,986.05,988.680200729927007299,2192,316,2167187.00,1376,62.77,17.05,-12.95
6-October-2023,1004.75,1007.40,999.00,999.30,1000.461805555555555555,2016,247,2016931.00,1487,73.76,8.40,-5.45
5-October-2023,1005.00,1009.05,999.15,1003.90,1002.726760563380281690,1775,328,1779840.00,1174,66.14,9.90,-1.10
4-October-2023,998.00,1007.35,995.00,1001.20,999.101952277657266811,3227,501,3224102.00,1866,57.82,12.35,3.20
3-October-2023,1005.15,1005.15,998.00,999.75,999.928129829984544049,2588,372,2587814.00,1523,58.85,7.15,-5.40
29-September-2023,1017.85,1017.85,999.35,1005.20,1003.872852233676975945,873,180,876381.00,485,55.56,18.50,-12.65
28-September-2023,1009.85,1009.85,992.05,994.70,997.490008688097306689,2302,408,2296222.00,1748,75.93,17.80,-15.15
27-September-2023,1007.65,1007.65,998.00,1001.30,1001.613412228796844181,1521,184,1523454.00,1162,76.40,9.65,-6.35
26-September-2023,1011.95,1014.50,1002.00,1004.85,1008.040912667191188040,2542,423,2562440.00,1899,74.70,12.50,-7.10
25-September-2023,1003.00,1011.10,1001.45,1002.75,1004.424645770717045942,2329,231,2339305.00,1375,59.04,9.65,-0.25
22-September-2023,1014.95,1015.00,1001.40,1002.65,1004.529550827423167848,2538,463,2549496.00,1709,67.34,13.60,-12.30
21-September-2023,1011.00,1012.80,1003.05,1006.80,1006.321072533516672396,2909,576,2927388.00,1745,59.99,9.75,-4.20
20-September-2023,1015.00,1019.60,1005.00,1009.45,1009.511234315728042019,3427,648,3459595.00,2312,67.46,14.60,-5.55
18-September-2023,1020.95,1023.25,1010.00,1012.45,1014.384294068504594820,3591,612,3642654.00,2535,70.59,13.25,-8.50
15-September-2023,1021.05,1028.00,1016.15,1020.10,1023.960953011250827266,4533,596,4641615.00,2993,66.03,11.85,-0.95
14-September-2023,1021.40,1027.00,1011.25,1020.95,1019.565742397137745974,2236,219,2279749.00,1859,83.14,15.75,-0.45
13-September-2023,1018.85,1038.50,1010.00,1013.15,1016.461289014997973246,4934,667,5015220.00,3140,63.64,28.50,-5.70
12-September-2023,1049.95,1050.45,1012.00,1018.85,1021.362068965517241379,1856,259,1895648.00,1093,58.89,38.45,-31.10
11-September-2023,1046.15,1054.65,1032.00,1038.45,1043.349265854420493595,6402,727,6679522.00,4074,63.64,22.65,-7.70
8-September-2023,1032.25,1046.15,1032.25,1037.45,1038.962698412698412698,1260,253,1309093.00,708,56.19,13.90,5.20
7-September-2023,1020.10,1037.80,1020.10,1032.90,1032.230037140204271123,4308,631,4446847.00,2896,67.22,17.70,12.80
6-September-2023,1035.05,1064.00,1016.15,1022.80,1044.041117835528657885,11236,1675,11730846.00,5342,47.54,47.85,-12.25
5-September-2023,1014.15,1064.75,1010.90,1030.05,1036.373047450633657530,13572,1775,14065655.00,6613,48.73,53.85,15.90
4-September-2023,1005.00,1033.90,1002.00,1014.15,1017.506753031973539140,7256,937,7383029.00,4889,67.38,31.90,9.15
1-September-2023,1009.00,1016.10,1001.25,1005.85,1006.605234220365075874,4547,605,4577034.00,3367,74.05,14.85,-3.15
31-August-2023,1012.60,1029.90,1006.15,1008.35,1011.618000000000000000,3000,548,3034854.00,2006,66.87,23.75,-4.25
30-August-2023,1018.75,1020.00,1003.45,1010.35,1012.035211267605633802,3692,644,3736434.00,2731,73.97,16.55,-8.40
29-August-2023,1013.95,1019.90,1005.80,1010.15,1009.182608695652173913,1380,251,1392672.00,1058,76.67,14.10,-3.80
28-August-2023,1024.95,1024.95,1001.00,1010.50,1010.904835232522328303,3247,545,3282408.00,1765,54.36,23.95,-14.45
25-August-2023,1023.75,1029.10,1005.05,1015.40,1019.244652727709685171,4161,571,4241077.00,2218,53.30,24.05,-8.35
24-August-2023,1031.05,1039.00,1021.25,1024.50,1029.137755102040816326,784,148,806844.00,663,84.57,17.75,-6.55
23-August-2023,1015.35,1045.00,1015.35,1029.45,1031.634354194407456724,3755,455,3873787.00,2857,76.09,29.65,14.10
22-August-2023,1005.05,1016.00,1005.05,1009.80,1011.453062583222370173,3004,449,3038405.00,1671,55.63,10.95,4.75
21-August-2023,1001.00,1009.00,999.00,1007.30,1003.230927129661306876,2923,527,2932444.00,1946,66.58,10.00,6.30
18-August-2023,1013.05,1019.00,1001.80,1005.45,1008.044354838709677419,1240,245,1249975.00,915,73.79,17.20,-7.60
17-August-2023,1012.60,1021.70,1010.00,1010.80,1012.827218145430286857,1499,190,1518228.00,1024,68.31,11.70,-1.80
16-August-2023,1005.05,1023.65,1005.05,1012.60,1013.129100529100529100,945,156,957407.00,651,68.89,18.60,7.55
14-August-2023,1017.05,1029.85,1011.90,1014.80,1017.537097833223900196,1523,274,1549709.00,1106,72.62,17.95,-2.25
11-August-2023,1016.00,1025.05,1015.00,1020.10,1020.473063973063973063,2376,445,2424644.00,1116,46.97,10.05,4.10
10-August-2023,1049.00,1064.45,1021.00,1025.40,1028.658699472759226713,5690,625,5853068.00,3427,60.23,43.45,-23.60
9-August-2023,1050.10,1060.00,1045.05,1051.50,1053.514240085174341229,3757,422,3958053.00,2565,68.27,14.95,1.40
8-August-2023,1042.00,1052.15,1042.00,1047.90,1047.965277777777777777,2160,414,2263605.00,1025,47.45,10.15,5.90
7-August-2023,1049.60,1060.40,1035.60,1042.00,1047.643539675945159950,2407,325,2521678.00,1766,73.37,24.80,-7.60
4-August-2023,1054.95,1060.35,1050.00,1051.95,1053.520898876404494382,2225,459,2344084.00,1250,56.18,10.35,-3.00
3-August-2023,1051.25,1056.95,1041.00,1048.25,1051.071275837491090520,1403,260,1474653.00,1060,75.55,15.95,-3.00
2-August-2023,1060.00,1060.05,1048.10,1051.25,1052.547929665343165059,3526,533,3711284.00,2367,67.13,11.95,-8.75
1-August-2023,1052.00,1076.00,1050.00,1063.25,1059.669358456707043517,2229,250,2362003.00,1636,73.40,26.00,11.25
31-July-2023,1061.00,1062.50,1048.05,1054.00,1052.001470588235294117,3400,601,3576805.00,1678,49.35,14.45,-7.00
28-July-2023,1056.10,1070.00,1050.00,1059.15,1062.879501385041551246,4332,564,4604394.00,2208,50.97,20.00,3.05
27-July-2023,1043.65,1069.70,1041.00,1060.15,1053.823154362416107382,2980,472,3140393.00,2055,68.96,28.70,16.50
26-July-2023,1045.10,1052.35,1041.00,1043.65,1045.006491945179129598,4159,805,4346182.00,2274,54.68,11.35,-1.45
25-July-2023,1054.90,1060.40,1041.95,1051.60,1054.433022388059701492,5360,620,5651761.00,2654,49.51,18.45,-3.30
