Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,2.85,3.05,2.77,2.77,2.802356637863315003,6365,11,17837.00,6365,100.00,0.28,-0.08
18-June-2024,3.11,3.11,2.83,2.91,3.092522398345968297,23216,30,71796.00,23216,100.00,0.28,-0.20
10-June-2024,2.97,2.97,2.90,2.97,2.969683257918552036,46410,29,137823.00,46410,100.00,0.07,0.00
3-June-2024,2.83,2.83,2.83,2.83,2.829892280071813285,2228,5,6305.00,2228,100.00,0.00,0.00
27-May-2024,3.10,3.10,2.83,2.97,2.994546280866535373,6601,23,19767.00,6601,100.00,0.27,-0.13
21-May-2024,2.97,2.97,2.97,2.97,2.970000000000000000,100,1,297.00,100,100.00,0.00,0.00
15-April-2024,3.15,3.15,2.99,2.99,3.066511627906976744,2150,3,6593.00,2150,100.00,0.16,-0.16
8-April-2024,2.86,3.00,2.86,3.00,2.982378854625550660,1589,5,4739.00,1589,100.00,0.14,0.14
1-April-2024,2.86,2.86,2.86,2.86,2.860000000000000000,1000,1,2860.00,1000,100.00,0.00,0.00
26-March-2024,2.78,2.78,2.60,2.73,2.744435664427762412,15186,17,41677.00,15186,100.00,0.18,-0.05
18-March-2024,2.92,2.92,2.66,2.66,2.919842608206857785,80055,86,233748.00,80055,100.00,0.26,-0.26
11-March-2024,2.79,2.79,2.79,2.79,2.789949942241047362,10388,9,28982.00,10388,100.00,0.00,0.00
4-March-2024,2.66,2.66,2.66,2.66,2.659976541118206698,15346,16,40820.00,15346,100.00,0.00,0.00
26-February-2024,2.53,2.54,2.30,2.54,2.512858670883132586,43006,38,108068.00,43006,100.00,0.24,0.01
19-February-2024,2.31,2.42,2.20,2.42,2.379037172455819622,11487,22,27328.00,11487,100.00,0.22,0.11
12-February-2024,2.30,2.31,2.09,2.31,2.258401851999680689,25054,37,56582.00,25054,100.00,0.22,0.01
5-February-2024,2.19,2.20,2.00,2.20,2.140346001528520808,28786,44,61612.00,28786,100.00,0.20,0.01
29-January-2024,2.00,2.10,1.90,2.10,2.071468966492294641,14146,21,29303.00,14146,100.00,0.20,0.10
23-January-2024,2.03,2.03,1.85,2.00,2.027289316522893165,12056,25,24441.00,12056,100.00,0.18,-0.03
15-January-2024,1.90,1.94,1.76,1.94,1.878387769284225156,21585,50,40545.00,21585,100.00,0.18,0.04
8-January-2024,1.89,1.97,1.80,1.85,1.868571238967416550,30138,34,56315.00,30138,100.00,0.17,-0.04
1-January-2024,2.07,2.07,1.89,1.89,1.898777556135236049,19551,22,37123.00,19551,100.00,0.18,-0.18
18-December-2023,2.08,2.10,1.98,1.98,2.071948732886688027,3433,15,7113.00,3433,100.00,0.12,-0.10
11-December-2023,2.10,2.10,1.94,2.08,2.060921248142644873,673,9,1387.00,673,100.00,0.16,-0.02
4-December-2023,1.97,2.06,1.88,2.04,1.987366839661294728,29288,24,58206.00,29288,100.00,0.18,0.07
28-November-2023,1.99,1.99,1.97,1.97,1.976241900647948164,463,6,915.00,463,100.00,0.02,-0.02
20-November-2023,2.04,2.04,1.86,1.99,1.997122302158273381,695,9,1388.00,695,100.00,0.18,-0.05
13-November-2023,1.95,1.95,1.95,1.95,1.948103792415169660,501,2,976.00,501,100.00,0.00,0.00
6-November-2023,2.05,2.05,2.05,2.05,2.050000000000000000,1600,3,3280.00,1600,100.00,0.00,0.00
30-October-2023,1.98,2.05,1.89,2.05,1.977539062500000000,2048,5,4050.00,2048,100.00,0.16,0.07
23-October-2023,2.07,2.07,1.98,1.98,2.034588235294117647,4250,7,8647.00,4250,100.00,0.09,-0.09
16-October-2023,1.99,1.99,1.81,1.98,1.954890678941311852,8690,16,16988.00,8690,100.00,0.18,-0.01
9-October-2023,1.89,1.91,1.73,1.90,1.823188002849844474,57547,41,104919.00,57547,100.00,0.18,0.01
3-October-2023,1.68,1.84,1.68,1.82,1.706987951807228915,4150,17,7084.00,4150,100.00,0.16,0.14
25-September-2023,1.85,1.85,1.76,1.76,1.780000000000000000,150,5,267.00,150,100.00,0.09,-0.09
18-September-2023,1.94,1.94,1.85,1.85,1.869789098877019994,18255,15,34133.00,18255,100.00,0.09,-0.09
11-September-2023,2.14,2.14,1.94,1.94,2.036411077506967917,16863,22,34340.00,16863,100.00,0.20,-0.20
4-September-2023,2.04,2.04,2.04,2.04,2.039966089378708974,8257,12,16844.00,8257,100.00,0.00,0.00
28-August-2023,2.25,2.25,2.14,2.14,2.150181748612971111,5227,12,11239.00,5227,100.00,0.11,-0.11
21-August-2023,2.47,2.47,2.25,2.25,2.274907749077490774,1626,11,3699.00,1626,100.00,0.22,-0.22
14-August-2023,2.40,2.40,2.36,2.36,2.387259010896898575,8351,11,19936.00,8351,100.00,0.04,-0.04
7-August-2023,2.54,2.54,2.48,2.48,2.524796274738067520,8590,28,21688.00,8590,100.00,0.06,-0.06
31-July-2023,2.43,2.43,2.21,2.43,2.418927862342819324,30220,38,73100.00,30220,100.00,0.22,0.00
