Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,0.52,0.52,0.52,0.52,0.511111111111111111,45,1,23.00,45,100.00,0.00,0.00
1-November-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1744,2,872.00,1744,100.00,0.00,0.00
27-October-2016,0.48,0.48,0.48,0.48,0.479829755736491487,5404,1,2593.00,5404,100.00,0.00,0.00
26-October-2016,0.48,0.48,0.48,0.48,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-October-2016,0.44,0.46,0.42,0.46,0.422123893805309734,2260,8,954.00,2260,100.00,0.04,0.02
24-October-2016,0.40,0.44,0.40,0.44,0.407449856733524355,1745,4,711.00,1745,100.00,0.04,0.04
21-October-2016,0.42,0.42,0.42,0.42,0.400000000000000000,45,1,18.00,45,100.00,0.00,0.00
20-October-2016,0.38,0.40,0.38,0.40,0.387453874538745387,1626,3,630.00,1626,100.00,0.02,0.02
17-October-2016,0.39,0.39,0.39,0.39,0.390000000000000000,12000,3,4680.00,12000,100.00,0.00,0.00
14-October-2016,0.38,0.38,0.38,0.38,0.379166666666666666,240,1,91.00,240,100.00,0.00,0.00
30-September-2016,0.37,0.37,0.37,0.37,0.368181818181818181,220,1,81.00,220,100.00,0.00,0.00
27-September-2016,0.42,0.42,0.38,0.38,0.380000000000000000,250,2,95.00,250,100.00,0.04,-0.04
23-September-2016,0.40,0.40,0.40,0.40,0.400000000000000000,1000,2,400.00,1000,100.00,0.00,0.00
22-September-2016,0.42,0.42,0.42,0.42,0.420000000000000000,5500,4,2310.00,5500,100.00,0.00,0.00
16-September-2016,0.44,0.44,0.44,0.44,0.440000000000000000,1000,2,440.00,1000,100.00,0.00,0.00
15-September-2016,0.44,0.44,0.44,0.44,0.439928003599820008,6667,3,2933.00,6667,100.00,0.00,0.00
14-September-2016,0.44,0.44,0.44,0.44,0.439641744548286604,2568,4,1129.00,2568,100.00,0.00,0.00
12-September-2016,0.44,0.44,0.44,0.44,0.440000000000000000,1500,2,660.00,1500,100.00,0.00,0.00
9-September-2016,0.44,0.44,0.44,0.44,0.439991456476573270,51501,9,22660.00,51501,100.00,0.00,0.00
8-September-2016,0.46,0.46,0.46,0.46,0.460000000000000000,5000,1,2300.00,5000,100.00,0.00,0.00
7-September-2016,0.48,0.48,0.48,0.48,0.480000000000000000,600,2,288.00,600,100.00,0.00,0.00
26-August-2016,0.50,0.50,0.50,0.50,0.500000000000000000,6200,4,3100.00,6200,100.00,0.00,0.00
25-August-2016,0.48,0.48,0.48,0.48,0.479629629629629629,1080,3,518.00,1080,100.00,0.00,0.00
24-August-2016,0.50,0.50,0.50,0.50,0.500000000000000000,500,2,250.00,500,100.00,0.00,0.00
23-August-2016,0.52,0.52,0.52,0.52,0.520000000000000000,500,1,260.00,500,100.00,0.00,0.00
22-August-2016,0.52,0.52,0.52,0.52,0.520000000000000000,300,1,156.00,300,100.00,0.00,0.00
19-August-2016,0.50,0.52,0.50,0.52,0.517857142857142857,2800,3,1450.00,2800,100.00,0.02,0.02
16-August-2016,0.51,0.52,0.51,0.52,0.514444444444444444,4500,4,2315.00,2500,55.56,0.01,0.01
11-August-2016,0.53,0.53,0.53,0.53,0.530000000000000000,2000,1,1060.00,2000,100.00,0.00,0.00
9-August-2016,0.51,0.51,0.51,0.51,0.510000000000000000,500,1,255.00,500,100.00,0.00,0.00
5-August-2016,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
4-August-2016,0.51,0.51,0.51,0.51,0.509803921568627450,510,2,260.00,510,100.00,0.00,0.00
3-August-2016,0.53,0.53,0.53,0.53,0.529927007299270072,9590,3,5082.00,9590,100.00,0.00,0.00
1-August-2016,0.54,0.55,0.54,0.55,0.549677419354838709,3100,3,1704.00,3100,100.00,0.01,0.01
27-July-2016,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
26-July-2016,0.58,0.58,0.58,0.58,0.580000000000000000,500,1,290.00,500,100.00,0.00,0.00
25-July-2016,0.61,0.61,0.61,0.61,0.610000000000000000,900,2,549.00,900,100.00,0.00,0.00
22-July-2016,0.64,0.64,0.64,0.64,0.640000000000000000,300,1,192.00,300,100.00,0.00,0.00
18-July-2016,0.67,0.67,0.67,0.67,0.669433962264150943,1325,4,887.00,1325,100.00,0.00,0.00
15-July-2016,0.70,0.70,0.70,0.70,0.680000000000000000,25,1,17.00,25,100.00,0.00,0.00
4-July-2016,0.70,0.73,0.70,0.73,0.700052335470365039,15286,2,10701.00,15286,100.00,0.03,0.03
30-June-2016,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
25-May-2016,0.70,0.73,0.70,0.73,0.700693756194251734,1009,3,707.00,1009,100.00,0.03,0.03
20-April-2016,0.70,0.70,0.70,0.70,0.700000000000000000,1000,2,700.00,1000,100.00,0.00,0.00
13-April-2016,0.70,0.70,0.70,0.70,0.699300699300699300,143,1,100.00,143,100.00,0.00,0.00
12-April-2016,0.70,0.70,0.70,0.70,0.700000000000000000,10500,6,7350.00,10500,100.00,0.00,0.00
11-April-2016,0.73,0.73,0.73,0.73,0.730000000000000000,2500,3,1825.00,2500,100.00,0.00,0.00
8-April-2016,0.76,0.76,0.76,0.76,0.760000000000000000,2500,1,1900.00,2500,100.00,0.00,0.00
7-April-2016,0.80,0.80,0.80,0.80,0.800000000000000000,500,1,400.00,500,100.00,0.00,0.00
6-April-2016,0.77,0.84,0.77,0.84,0.780144927536231884,6900,4,5383.00,6900,100.00,0.07,0.07
5-April-2016,0.81,0.81,0.81,0.81,0.810000000000000000,600,1,486.00,600,100.00,0.00,0.00
4-April-2016,0.85,0.85,0.85,0.85,0.849122807017543859,570,8,484.00,570,100.00,0.00,0.00
1-April-2016,0.89,0.89,0.89,0.89,0.886861313868613138,274,1,243.00,274,100.00,0.00,0.00
28-March-2016,0.93,0.93,0.93,0.93,0.929930795847750865,1156,3,1075.00,1156,100.00,0.00,0.00
23-March-2016,0.97,0.97,0.97,0.97,0.888888888888888888,9,2,8.00,9,100.00,0.00,0.00
22-March-2016,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-March-2016,0.90,0.90,0.90,0.90,0.750000000000000000,4,1,3.00,4,100.00,0.00,0.00
4-March-2016,0.94,0.94,0.94,0.94,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-February-2016,0.95,0.95,0.90,0.90,0.911764705882352941,34,2,31.00,34,100.00,0.05,-0.05
26-February-2016,0.94,0.94,0.94,0.94,0.888888888888888888,9,1,8.00,9,100.00,0.00,0.00
25-February-2016,0.91,0.91,0.91,0.91,0.910000000000000000,100,1,91.00,100,100.00,0.00,0.00
24-February-2016,0.88,0.88,0.88,0.88,0.880000000000000000,200,2,176.00,200,100.00,0.00,0.00
10-February-2016,0.88,0.88,0.88,0.88,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
4-February-2016,0.84,0.84,0.84,0.84,0.840000000000000000,75,1,63.00,75,100.00,0.00,0.00
19-January-2016,0.88,0.88,0.88,0.88,0.880000000000000000,200,2,176.00,200,100.00,0.00,0.00
13-January-2016,0.92,0.92,0.92,0.92,0.920000000000000000,50,1,46.00,50,100.00,0.00,0.00
8-January-2016,0.96,0.96,0.96,0.96,0.960000000000000000,5000,3,4800.00,5000,100.00,0.00,0.00
7-January-2016,1.01,1.01,1.01,1.01,1.010000000000000000,5000,2,5050.00,5000,100.00,0.00,0.00
1-January-2016,1.11,1.11,1.01,1.01,1.009910802775024777,1009,3,1019.00,1009,100.00,0.10,-0.10
24-December-2015,1.06,1.06,1.06,1.06,1.060000000000000000,50,1,53.00,50,100.00,0.00,0.00
16-December-2015,1.06,1.06,1.06,1.06,1.060000000000000000,500,2,530.00,500,100.00,0.00,0.00
11-December-2015,1.11,1.11,1.11,1.11,1.000000000000000000,9,1,9.00,9,100.00,0.00,0.00
10-December-2015,1.06,1.06,1.06,1.06,1.000000000000000000,9,1,9.00,9,100.00,0.00,0.00
9-December-2015,1.01,1.01,1.01,1.01,1.010000000000000000,500,1,505.00,500,100.00,0.00,0.00
3-December-2015,1.06,1.06,1.06,1.06,1.060000000000000000,300,1,318.00,300,100.00,0.00,0.00
2-December-2015,1.08,1.08,1.08,1.08,1.080000000000000000,50,1,54.00,50,100.00,0.00,0.00
1-December-2015,1.18,1.18,1.13,1.13,1.000000000000000000,3,2,3.00,3,100.00,0.05,-0.05
30-November-2015,1.18,1.18,1.18,1.18,1.177777777777777777,45,1,53.00,45,100.00,0.00,0.00
24-November-2015,1.20,1.20,1.13,1.13,1.157894736842105263,95,2,110.00,95,100.00,0.07,-0.07
23-November-2015,1.20,1.20,1.18,1.18,1.180861244019138755,1045,2,1234.00,1045,100.00,0.02,-0.02
20-November-2015,1.15,1.15,1.15,1.15,1.133333333333333333,45,1,51.00,45,100.00,0.00,0.00
19-November-2015,1.10,1.10,1.10,1.10,1.090909090909090909,44,1,48.00,44,100.00,0.00,0.00
17-November-2015,1.15,1.15,1.06,1.06,1.102040816326530612,147,4,162.00,146,99.32,0.09,-0.09
16-November-2015,1.10,1.10,1.10,1.10,1.088888888888888888,45,1,49.00,45,100.00,0.00,0.00
13-November-2015,1.05,1.05,1.05,1.05,1.044444444444444444,45,1,47.00,45,100.00,0.00,0.00
10-November-2015,1.10,1.10,1.00,1.00,1.003827751196172248,1045,2,1049.00,1045,100.00,0.10,-0.10
9-November-2015,1.05,1.05,1.05,1.05,1.044444444444444444,45,1,47.00,45,100.00,0.00,0.00
6-November-2015,1.00,1.00,1.00,1.00,1.000000000000000000,45,1,45.00,45,100.00,0.00,0.00
5-November-2015,1.05,1.05,0.96,0.96,0.960591133004926108,6090,4,5850.00,6045,99.26,0.09,-0.09
4-November-2015,1.01,1.01,1.00,1.00,1.000000000000000000,201,3,201.00,201,100.00,0.01,-0.01
27-October-2015,0.97,0.97,0.97,0.97,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
23-October-2015,0.97,0.97,0.96,0.96,0.959203980099502487,1005,2,964.00,1005,100.00,0.01,-0.01
21-October-2015,0.94,0.94,0.94,0.94,0.888888888888888888,9,1,8.00,9,100.00,0.00,0.00
20-October-2015,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,100,100.00,0.00,0.00
19-October-2015,0.92,0.92,0.92,0.92,0.920000000000000000,2700,3,2484.00,2700,100.00,0.00,0.00
16-October-2015,0.96,0.96,0.96,0.96,0.925925925925925925,27,1,25.00,27,100.00,0.00,0.00
15-October-2015,0.92,0.92,0.92,0.92,0.918918918918918918,703,6,646.00,694,98.72,0.00,0.00
13-October-2015,0.88,0.88,0.88,0.88,0.878787878787878787,99,2,87.00,99,100.00,0.00,0.00
12-October-2015,0.77,0.84,0.77,0.84,0.770184361093452002,3146,2,2423.00,3146,100.00,0.07,0.07
9-October-2015,0.81,0.81,0.81,0.81,0.808290155440414507,579,3,468.00,579,100.00,0.00,0.00
8-October-2015,0.72,0.78,0.72,0.78,0.766990291262135922,2060,4,1580.00,2060,100.00,0.06,0.06
7-October-2015,0.78,0.78,0.75,0.75,0.754098360655737704,61,3,46.00,61,100.00,0.03,-0.03
29-September-2015,0.75,0.75,0.75,0.75,0.740000000000000000,50,1,37.00,50,100.00,0.00,0.00
28-September-2015,0.75,0.75,0.75,0.75,0.666666666666666666,9,1,6.00,9,100.00,0.00,0.00
24-September-2015,0.73,0.73,0.73,0.73,0.666666666666666666,9,1,6.00,9,100.00,0.00,0.00
23-September-2015,0.70,0.70,0.70,0.70,0.700000000000000000,750,1,525.00,750,100.00,0.00,0.00
15-September-2015,0.69,0.69,0.69,0.69,0.680000000000000000,50,1,34.00,50,100.00,0.00,0.00
14-September-2015,0.68,0.68,0.68,0.68,0.679986400271994560,50001,8,34000.00,50001,100.00,0.00,0.00
10-September-2015,0.71,0.71,0.71,0.71,0.709956709956709956,20328,2,14432.00,20328,100.00,0.00,0.00
9-September-2015,0.68,0.74,0.68,0.74,0.679937139863803038,1909,4,1298.00,1909,100.00,0.06,0.06
8-September-2015,0.72,0.72,0.71,0.71,0.709090909090909090,110,3,78.00,110,100.00,0.01,-0.01
7-September-2015,0.73,0.74,0.73,0.74,0.729924168773089636,5143,5,3754.00,5143,100.00,0.01,0.01
4-September-2015,0.70,0.76,0.70,0.76,0.705263157894736842,570,4,402.00,570,100.00,0.06,0.06
3-September-2015,0.73,0.73,0.73,0.73,0.729789590254706533,4515,4,3295.00,4515,100.00,0.00,0.00
28-August-2015,0.76,0.76,0.76,0.76,0.760000000000000000,5000,1,3800.00,5000,100.00,0.00,0.00
25-August-2015,0.78,0.78,0.78,0.78,0.780000000000000000,500,1,390.00,500,100.00,0.00,0.00
24-August-2015,0.82,0.82,0.82,0.82,0.820000000000000000,250,4,205.00,250,100.00,0.00,0.00
19-August-2015,0.86,0.86,0.86,0.86,0.860000000000000000,550,5,473.00,550,100.00,0.00,0.00
18-August-2015,0.90,0.90,0.90,0.90,0.888888888888888888,45,1,40.00,45,100.00,0.00,0.00
14-August-2015,0.86,0.86,0.86,0.86,0.860000000000000000,7250,7,6235.00,7250,100.00,0.00,0.00
13-August-2015,0.82,0.82,0.82,0.82,0.810526315789473684,95,3,77.00,95,100.00,0.00,0.00
11-August-2015,0.74,0.79,0.74,0.79,0.757894736842105263,95,2,72.00,95,100.00,0.05,0.05
10-August-2015,0.73,0.77,0.73,0.77,0.739393939393939393,165,2,122.00,165,100.00,0.04,0.04
7-August-2015,0.82,0.82,0.76,0.76,0.818834951456310679,5150,9,4217.00,5150,100.00,0.06,-0.06
6-August-2015,0.79,0.79,0.79,0.79,0.777777777777777777,45,1,35.00,45,100.00,0.00,0.00
5-August-2015,0.82,0.82,0.76,0.76,0.783340757238307349,11225,8,8793.00,11225,100.00,0.06,-0.06
30-July-2015,0.79,0.79,0.79,0.79,0.790000000000000000,10000,4,7900.00,10000,100.00,0.00,0.00
29-July-2015,0.76,0.76,0.76,0.76,0.755555555555555555,45,1,34.00,45,100.00,0.00,0.00
28-July-2015,0.73,0.73,0.73,0.73,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-July-2015,0.70,0.70,0.70,0.70,0.697841726618705035,139,2,97.00,139,100.00,0.00,0.00
21-July-2015,0.62,0.67,0.62,0.67,0.668387096774193548,3100,3,2072.00,3100,100.00,0.05,0.05
20-July-2015,0.64,0.64,0.64,0.64,0.622222222222222222,45,1,28.00,45,100.00,0.00,0.00
17-July-2015,0.61,0.61,0.61,0.61,0.610000000000000000,1000,1,610.00,1000,100.00,0.00,0.00
14-July-2015,0.70,0.70,0.64,0.64,0.658976317799847211,6545,11,4313.00,6545,100.00,0.06,-0.06
10-July-2015,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-July-2015,0.64,0.64,0.64,0.64,0.639534883720930232,86,1,55.00,86,100.00,0.00,0.00
6-July-2015,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-July-2015,0.55,0.59,0.55,0.59,0.553278688524590163,244,2,135.00,244,100.00,0.04,0.04
2-July-2015,0.57,0.57,0.57,0.57,0.570000000000000000,300,1,171.00,300,100.00,0.00,0.00
30-June-2015,0.59,0.64,0.59,0.59,0.589349112426035502,845,4,498.00,845,100.00,0.05,0.00
29-June-2015,0.62,0.62,0.62,0.62,0.619753086419753086,810,2,502.00,810,100.00,0.00,0.00
26-June-2015,0.65,0.65,0.65,0.65,0.650000000000000000,260,1,169.00,260,100.00,0.00,0.00
19-June-2015,0.68,0.68,0.68,0.68,0.680000000000000000,875,3,595.00,875,100.00,0.00,0.00
18-June-2015,0.71,0.71,0.71,0.71,0.684210526315789473,38,1,26.00,38,100.00,0.00,0.00
17-June-2015,0.78,0.78,0.74,0.74,0.740314945415901845,10351,5,7663.00,10351,100.00,0.04,-0.04
16-June-2015,0.75,0.75,0.75,0.75,0.749970001199952001,25001,3,18750.00,25001,100.00,0.00,0.00
15-June-2015,0.72,0.72,0.66,0.72,0.629629629629629629,27,3,17.00,27,100.00,0.06,0.00
10-June-2015,0.69,0.69,0.63,0.69,0.638655462184873949,119,3,76.00,119,100.00,0.06,0.00
9-June-2015,0.66,0.66,0.66,0.66,0.659879336349924585,1326,1,875.00,1326,100.00,0.00,0.00
8-June-2015,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-June-2015,0.66,0.66,0.60,0.60,0.599818236897909724,3301,2,1980.00,3301,100.00,0.06,-0.06
4-June-2015,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-June-2015,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-June-2015,0.58,0.58,0.58,0.58,0.579482439926062846,1082,2,627.00,1082,100.00,0.00,0.00
29-May-2015,0.56,0.56,0.56,0.56,0.559894690653795524,6837,1,3828.00,6837,100.00,0.00,0.00
28-May-2015,0.56,0.56,0.56,0.56,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-May-2015,0.52,0.54,0.52,0.54,0.518518518518518518,135,2,70.00,135,100.00,0.02,0.02
21-May-2015,0.52,0.52,0.52,0.52,0.511111111111111111,45,1,23.00,45,100.00,0.00,0.00
20-May-2015,0.50,0.50,0.50,0.50,0.500000000000000000,20,1,10.00,20,100.00,0.00,0.00
19-May-2015,0.52,0.52,0.48,0.48,0.479381443298969072,1164,3,558.00,1164,100.00,0.04,-0.04
18-May-2015,0.50,0.50,0.50,0.50,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-May-2015,0.48,0.48,0.48,0.48,0.480000000000000000,250,1,120.00,250,100.00,0.00,0.00
14-May-2015,0.46,0.46,0.46,0.46,0.460000000000000000,200,1,92.00,200,100.00,0.00,0.00
13-May-2015,0.44,0.44,0.44,0.44,0.440000000000000000,900,1,396.00,900,100.00,0.00,0.00
12-May-2015,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
11-May-2015,0.44,0.44,0.44,0.44,0.439868204283360790,607,4,267.00,607,100.00,0.00,0.00
8-May-2015,0.50,0.50,0.46,0.46,0.466666666666666666,120,4,56.00,120,100.00,0.04,-0.04
5-May-2015,0.46,0.48,0.46,0.48,0.465917076598735066,1423,5,663.00,1423,100.00,0.02,0.02
23-April-2015,0.52,0.52,0.48,0.48,0.480000000000000000,200,4,96.00,200,100.00,0.04,-0.04
20-April-2015,0.50,0.50,0.50,0.50,0.500000000000000000,100,2,50.00,100,100.00,0.00,0.00
17-April-2015,0.49,0.50,0.49,0.50,0.490000000000000000,500,6,245.00,500,100.00,0.01,0.01
15-April-2015,0.47,0.50,0.47,0.50,0.492307692307692307,1950,4,960.00,1950,100.00,0.03,0.03
13-April-2015,0.48,0.48,0.48,0.48,0.480000000000000000,2000,4,960.00,2000,100.00,0.00,0.00
10-April-2015,0.50,0.50,0.50,0.50,0.500000000000000000,300,6,150.00,300,100.00,0.00,0.00
9-April-2015,0.49,0.49,0.49,0.49,0.490000000000000000,1100,4,539.00,1100,100.00,0.00,0.00
6-April-2015,0.51,0.51,0.49,0.51,0.509647651006711409,2384,8,1215.00,2384,100.00,0.02,0.00
30-March-2015,0.51,0.51,0.51,0.51,0.509433962264150943,1060,5,540.00,1060,100.00,0.00,0.00
27-March-2015,0.53,0.53,0.53,0.53,0.529757785467128027,2890,8,1531.00,2890,100.00,0.00,0.00
26-March-2015,0.57,0.57,0.55,0.55,0.549787789748612471,3063,8,1684.00,3063,100.00,0.02,-0.02
20-March-2015,0.57,0.57,0.57,0.57,0.569696969696969696,990,6,564.00,990,100.00,0.00,0.00
19-March-2015,0.55,0.55,0.55,0.55,0.549934907941231169,5377,9,2957.00,5377,100.00,0.00,0.00
18-March-2015,0.50,0.50,0.50,0.50,0.500000000000000000,5664,5,2832.00,5664,100.00,0.00,0.00
17-March-2015,0.46,0.46,0.46,0.46,0.460000000000000000,100,2,46.00,100,100.00,0.00,0.00
16-March-2015,0.42,0.42,0.42,0.42,0.419512195121951219,205,4,86.00,205,100.00,0.00,0.00
13-March-2015,0.46,0.46,0.46,0.46,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
12-March-2015,0.42,0.42,0.42,0.42,0.418386491557223264,533,7,223.00,533,100.00,0.00,0.00
11-March-2015,0.46,0.46,0.46,0.46,0.460000000000000000,100,2,46.00,100,100.00,0.00,0.00
10-March-2015,0.51,0.51,0.51,0.51,0.510000000000000000,2000,2,1020.00,2000,100.00,0.00,0.00
9-March-2015,0.51,0.51,0.51,0.51,0.510000000000000000,2000,8,1020.00,2000,100.00,0.00,0.00
4-March-2015,0.52,0.52,0.52,0.52,0.520000000000000000,50,2,26.00,50,100.00,0.00,0.00
3-March-2015,0.53,0.53,0.53,0.53,0.529811160619562911,4713,6,2497.00,4713,100.00,0.00,0.00
2-March-2015,0.53,0.53,0.53,0.53,0.530000000000000000,300,4,159.00,300,100.00,0.00,0.00
