Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2015,0.47,0.47,0.47,0.47,0.470000000000000000,300,3,141.00,300,100.00,0.00,0.00
18-June-2015,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
17-June-2015,0.47,0.47,0.47,0.47,0.470000000000000000,100,1,47.00,100,100.00,0.00,0.00
16-June-2015,0.47,0.47,0.47,0.47,0.464000000000000000,125,1,58.00,125,100.00,0.00,0.00
15-June-2015,0.45,0.45,0.45,0.45,0.450000000000000000,100,2,45.00,100,100.00,0.00,0.00
12-June-2015,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-June-2015,0.42,0.42,0.42,0.42,0.414285714285714285,70,1,29.00,70,100.00,0.00,0.00
10-June-2015,0.40,0.40,0.40,0.40,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-June-2015,0.40,0.40,0.40,0.40,0.393939393939393939,66,1,26.00,66,100.00,0.00,0.00
8-June-2015,0.39,0.39,0.39,0.39,0.380000000000000000,50,1,19.00,50,100.00,0.00,0.00
5-June-2015,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-June-2015,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-June-2015,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-June-2015,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
1-June-2015,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-May-2015,0.39,0.39,0.39,0.39,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-May-2015,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-May-2015,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-May-2015,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
22-May-2015,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
21-May-2015,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
19-May-2015,0.36,0.36,0.36,0.36,0.351351351351351351,111,1,39.00,111,100.00,0.00,0.00
15-May-2015,0.36,0.36,0.36,0.36,0.358173076923076923,416,1,149.00,416,100.00,0.00,0.00
14-May-2015,0.35,0.35,0.35,0.35,0.333333333333333333,51,2,17.00,51,100.00,0.00,0.00
12-May-2015,0.34,0.34,0.34,0.34,0.340000000000000000,3500,2,1190.00,3500,100.00,0.00,0.00
11-May-2015,0.35,0.35,0.35,0.35,0.350000000000000000,100,1,35.00,100,100.00,0.00,0.00
6-May-2015,0.36,0.36,0.36,0.36,0.360000000000000000,350,2,126.00,350,100.00,0.00,0.00
4-May-2015,0.34,0.35,0.34,0.35,0.345000000000000000,200,4,69.00,200,100.00,0.01,0.01
30-April-2015,0.34,0.34,0.34,0.34,0.339339339339339339,333,2,113.00,333,100.00,0.00,0.00
29-April-2015,0.33,0.33,0.33,0.33,0.330000000000000000,200,2,66.00,200,100.00,0.00,0.00
28-April-2015,0.32,0.32,0.32,0.32,0.315315315315315315,111,2,35.00,111,100.00,0.00,0.00
27-April-2015,0.31,0.31,0.31,0.31,0.309690309690309690,1001,4,310.00,1001,100.00,0.00,0.00
23-April-2015,0.30,0.30,0.30,0.30,0.298311444652908067,533,2,159.00,533,100.00,0.00,0.00
22-April-2015,0.27,0.29,0.27,0.29,0.274716583179541260,3793,9,1042.00,3793,100.00,0.02,0.02
21-April-2015,0.28,0.28,0.28,0.28,0.269662921348314606,89,2,24.00,89,100.00,0.00,0.00
20-April-2015,0.29,0.29,0.29,0.29,0.289815178922532441,5086,5,1474.00,5086,100.00,0.00,0.00
17-April-2015,0.30,0.30,0.30,0.30,0.289156626506024096,83,2,24.00,83,100.00,0.00,0.00
15-April-2015,0.31,0.31,0.31,0.31,0.306451612903225806,124,2,38.00,124,100.00,0.00,0.00
13-April-2015,0.32,0.32,0.32,0.32,0.318181818181818181,198,2,63.00,198,100.00,0.00,0.00
9-April-2015,0.31,0.31,0.31,0.31,0.307692307692307692,221,2,68.00,221,100.00,0.00,0.00
8-April-2015,0.30,0.30,0.30,0.30,0.298013245033112582,151,2,45.00,151,100.00,0.00,0.00
7-April-2015,0.29,0.29,0.29,0.29,0.282352941176470588,85,2,24.00,85,100.00,0.00,0.00
6-April-2015,0.28,0.28,0.28,0.28,0.279994154610550927,6843,9,1916.00,6843,100.00,0.00,0.00
1-April-2015,0.25,0.27,0.25,0.27,0.254685129547550346,134468,9,34247.00,134468,100.00,0.02,0.02
30-March-2015,0.26,0.26,0.26,0.26,0.260000000000000000,1000,2,260.00,1000,100.00,0.00,0.00
27-March-2015,0.27,0.27,0.27,0.27,0.270000000000000000,2000,5,540.00,2000,100.00,0.00,0.00
24-March-2015,0.27,0.27,0.27,0.27,0.269541778975741239,1113,4,300.00,1113,100.00,0.00,0.00
23-March-2015,0.28,0.28,0.27,0.28,0.270671641791044776,26800,7,7254.00,26700,99.63,0.01,0.00
20-March-2015,0.26,0.27,0.26,0.27,0.265881209765577553,8233,10,2189.00,8233,100.00,0.01,0.01
19-March-2015,0.26,0.26,0.26,0.26,0.252873563218390804,87,2,22.00,87,100.00,0.00,0.00
18-March-2015,0.25,0.25,0.25,0.25,0.249924992499249924,6666,5,1666.00,6666,100.00,0.00,0.00
17-March-2015,0.24,0.24,0.24,0.24,0.239971600993965211,2817,5,676.00,2817,100.00,0.00,0.00
16-March-2015,0.23,0.23,0.23,0.23,0.229836487231306264,5443,11,1251.00,5443,100.00,0.00,0.00
12-March-2015,0.22,0.22,0.22,0.22,0.220000000000000000,13000,4,2860.00,13000,100.00,0.00,0.00
11-March-2015,0.23,0.23,0.23,0.23,0.229940646295889206,4549,12,1046.00,4549,100.00,0.00,0.00
10-March-2015,0.24,0.24,0.24,0.24,0.239988141413642315,40477,10,9714.00,40477,100.00,0.00,0.00
9-March-2015,0.25,0.25,0.25,0.25,0.249957022520199415,17451,6,4362.00,17451,100.00,0.00,0.00
5-March-2015,0.26,0.26,0.26,0.26,0.259999591718612467,832759,24,216517.00,832759,100.00,0.00,0.00
4-March-2015,0.27,0.27,0.27,0.27,0.269841269841269841,315,4,85.00,315,100.00,0.00,0.00
3-March-2015,0.28,0.28,0.28,0.28,0.280000000000000000,450,2,126.00,450,100.00,0.00,0.00
2-March-2015,0.29,0.29,0.29,0.29,0.289230769230769230,325,2,94.00,325,100.00,0.00,0.00
28-February-2015,0.30,0.30,0.30,0.30,0.297202797202797202,286,2,85.00,286,100.00,0.00,0.00
27-February-2015,0.31,0.31,0.31,0.31,0.308056872037914691,422,2,130.00,422,100.00,0.00,0.00
26-February-2015,0.32,0.32,0.32,0.32,0.320000000000000000,100,2,32.00,100,100.00,0.00,0.00
25-February-2015,0.33,0.33,0.33,0.33,0.328488372093023255,344,2,113.00,344,100.00,0.00,0.00
24-February-2015,0.34,0.34,0.34,0.34,0.340000000000000000,350,2,119.00,350,100.00,0.00,0.00
20-February-2015,0.35,0.35,0.35,0.35,0.350000000000000000,540,2,189.00,540,100.00,0.00,0.00
19-February-2015,0.36,0.36,0.36,0.36,0.355769230769230769,104,2,37.00,104,100.00,0.00,0.00
18-February-2015,0.37,0.37,0.37,0.37,0.368263473053892215,334,2,123.00,334,100.00,0.00,0.00
12-February-2015,0.40,0.40,0.38,0.38,0.388777555110220440,499,5,194.00,250,50.10,0.02,-0.02
11-February-2015,0.40,0.40,0.39,0.39,0.387096774193548387,62,4,24.00,31,50.00,0.01,-0.01
10-February-2015,0.43,0.43,0.39,0.39,0.409845288326300984,3555,7,1457.00,3515,98.87,0.04,-0.04
6-February-2015,0.43,0.43,0.41,0.41,0.411818181818181818,2200,5,906.00,2200,100.00,0.02,-0.02
5-February-2015,0.47,0.47,0.43,0.43,0.468143286847142466,3657,6,1712.00,3500,95.71,0.04,-0.04
4-February-2015,0.45,0.45,0.45,0.45,0.433333333333333333,30,2,13.00,30,100.00,0.00,0.00
3-February-2015,0.45,0.45,0.45,0.45,0.433333333333333333,30,2,13.00,30,100.00,0.00,0.00
2-February-2015,0.44,0.44,0.44,0.44,0.440000000000000000,100,3,44.00,100,100.00,0.00,0.00
30-January-2015,0.42,0.42,0.42,0.42,0.400000000000000000,25,2,10.00,25,100.00,0.00,0.00
29-January-2015,0.40,0.40,0.39,0.39,0.389873417721518987,1975,8,770.00,1975,100.00,0.01,-0.01
28-January-2015,0.38,0.38,0.38,0.38,0.360000000000000000,25,2,9.00,25,100.00,0.00,0.00
27-January-2015,0.36,0.36,0.34,0.36,0.355644663787785317,3242,15,1153.00,3242,100.00,0.02,0.00
23-January-2015,0.34,0.34,0.33,0.33,0.334272097053726169,4616,7,1543.00,4616,100.00,0.01,-0.01
22-January-2015,0.29,0.32,0.29,0.31,0.309934685458920591,14545,12,4508.00,14545,100.00,0.03,0.02
21-January-2015,0.32,0.32,0.32,0.32,0.320000000000000000,1200,4,384.00,1200,100.00,0.00,0.00
20-January-2015,0.39,0.39,0.34,0.35,0.340327263130113486,15156,6,5158.00,15156,100.00,0.05,-0.04
19-January-2015,0.39,0.39,0.33,0.37,0.352881636025614542,48410,29,17083.00,48410,100.00,0.06,-0.02
16-January-2015,0.33,0.36,0.33,0.36,0.356704645048203330,1141,9,407.00,1141,100.00,0.03,0.03
15-January-2015,0.35,0.35,0.33,0.33,0.336039603960396039,25250,15,8485.00,25070,99.29,0.02,-0.02
14-January-2015,0.27,0.36,0.27,0.32,0.280103200663948327,55426,34,15525.00,52397,94.54,0.09,0.05
13-January-2015,0.47,0.47,0.33,0.33,0.333566282512293363,78701,18,26252.00,78666,99.96,0.14,-0.14
12-January-2015,0.49,0.49,0.41,0.41,0.476056338028169014,2130,10,1014.00,2115,99.30,0.08,-0.08
9-January-2015,0.37,0.44,0.36,0.44,0.370939357907253269,42050,13,15598.00,41666,99.09,0.08,0.07
8-January-2015,0.47,0.49,0.40,0.45,0.410751932536893886,34152,24,14028.00,31101,91.07,0.09,-0.02
7-January-2015,0.43,0.46,0.40,0.46,0.431928907475169890,47825,26,20657.00,47800,99.95,0.06,0.03
6-January-2015,0.43,0.43,0.39,0.39,0.396161228406909788,13025,14,5160.00,13025,100.00,0.04,-0.04
5-January-2015,0.39,0.39,0.39,0.39,0.380000000000000000,50,2,19.00,50,100.00,0.00,0.00
2-January-2015,0.39,0.39,0.39,0.39,0.389908256880733944,218,4,85.00,218,100.00,0.00,0.00
1-January-2015,0.44,0.44,0.34,0.39,0.344092219020172910,8675,11,2985.00,8050,92.80,0.10,-0.05
