Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,73.09,76.80,72.00,75.54,74.730212797128520675,27303,328,2040359.00,16260,59.55,4.80,2.45
28-March-2024,73.25,73.95,71.20,71.70,72.414232147321056578,60005,945,4345216.00,44711,74.51,2.75,-1.55
27-March-2024,76.50,76.65,74.00,74.20,75.338419228450874020,26544,399,1999783.00,20874,78.64,2.65,-2.30
26-March-2024,76.70,78.25,74.50,75.00,75.881195850221247164,26893,530,2040673.00,18670,69.42,3.75,-1.70
22-March-2024,75.95,79.05,75.95,76.80,77.550016744008037123,20903,296,1621028.00,10710,51.24,3.10,0.85
21-March-2024,77.30,78.05,74.00,75.40,76.048227262717463113,31787,393,2417345.00,10848,34.13,4.05,-1.90
20-March-2024,87.00,87.00,74.75,75.75,81.494011669566997645,48845,1037,3980575.00,23309,47.72,12.25,-11.25
19-March-2024,164.55,164.55,158.35,161.55,162.104666596807433022,57258,1200,9281789.00,45704,79.82,6.20,-3.00
18-March-2024,165.10,170.00,160.40,162.95,162.602776337309027085,25069,718,4076289.00,11687,46.62,9.60,-2.15
15-March-2024,159.95,161.00,151.95,159.55,156.963052023121387283,21625,729,3394326.00,11374,52.60,9.05,-0.40
14-March-2024,148.05,159.00,141.35,157.50,151.078800166100784093,40939,1106,6185015.00,14450,35.30,17.65,9.45
13-March-2024,162.05,163.25,147.00,150.60,153.711462681908626272,51262,1647,7879557.00,28089,54.79,16.25,-11.45
12-March-2024,169.45,170.60,159.05,161.00,163.697303122963557070,39898,1363,6531195.00,20115,50.42,11.55,-8.45
11-March-2024,174.25,175.00,166.35,168.40,169.800303875547089371,44097,1134,7487684.00,24717,56.05,8.65,-5.85
7-March-2024,159.95,159.95,155.40,157.95,157.525716385011021307,10888,326,1715140.00,5922,54.39,4.55,-2.00
6-March-2024,161.75,161.75,153.60,156.50,156.153902798232695139,12222,301,1908513.00,7848,64.21,8.15,-5.25
5-March-2024,160.90,163.45,158.30,158.55,158.967147672836950736,33818,871,5375951.00,25787,76.25,5.15,-2.35
4-March-2024,169.00,172.00,158.30,161.25,162.479310130901420683,32238,1153,5238008.00,20502,63.60,13.70,-7.75
2-March-2024,162.05,170.00,162.05,168.30,168.507309941520467836,2736,134,461036.00,2445,89.36,7.95,6.25
1-March-2024,167.15,171.00,165.35,166.70,167.409551374819102749,5528,186,925440.00,2521,45.60,5.65,-0.45
29-February-2024,170.00,170.00,162.60,166.75,164.818001978239366963,24264,681,3999144.00,17853,73.58,7.40,-3.25
28-February-2024,173.85,173.85,160.00,169.05,163.720751766939485314,62679,1751,10261853.00,44208,70.53,13.85,-4.80
27-February-2024,172.00,173.55,168.60,170.40,171.405008666124296982,28271,797,4845791.00,19552,69.16,4.95,-1.60
26-February-2024,167.50,174.50,165.00,171.05,171.482076781984541820,94319,1990,16174018.00,49007,51.96,9.50,3.55
23-February-2024,161.50,167.40,161.50,165.65,164.789903782786345063,7587,257,1250261.00,4460,58.78,5.90,4.15
22-February-2024,165.60,166.55,159.80,164.95,162.721365018583173780,26637,880,4334409.00,19145,71.87,6.75,-0.65
21-February-2024,168.40,174.90,159.50,164.25,166.849873243456508234,59563,1351,9938079.00,32318,54.26,15.40,-4.15
20-February-2024,160.30,170.00,157.85,164.20,164.528387538088427336,64324,1779,10583124.00,40879,63.55,12.15,3.90
19-February-2024,158.10,160.00,156.75,157.95,158.586765799256505576,20175,492,3199488.00,15411,76.39,3.25,-0.15
16-February-2024,161.55,161.55,156.95,158.10,159.064261098722886681,4933,206,784664.00,2745,55.65,4.60,-3.45
15-February-2024,153.50,160.00,153.25,158.30,156.295566502463054187,11368,296,1776768.00,7091,62.38,6.75,4.80
14-February-2024,147.90,156.35,145.50,152.75,151.844290299202816026,19318,598,2933328.00,10431,54.00,10.85,4.85
13-February-2024,161.75,161.75,147.20,153.80,153.723468126434751898,39641,1018,6093752.00,21105,53.24,14.55,-7.95
12-February-2024,153.80,162.70,150.75,158.75,157.208037712489881434,21001,563,3301526.00,9029,42.99,11.95,4.95
9-February-2024,156.70,159.95,147.50,150.75,151.869971809079420627,51435,1599,7811432.00,36903,71.75,12.45,-5.95
8-February-2024,160.85,162.00,156.85,159.50,159.696929151845445941,30643,628,4893593.00,20282,66.19,5.15,-1.35
7-February-2024,159.00,162.10,157.70,159.00,159.888253012048192771,36520,1120,5839119.00,20041,54.88,4.40,0.00
6-February-2024,159.85,160.50,156.00,157.00,157.789924024489193774,13557,393,2139158.00,9921,73.18,4.50,-2.85
5-February-2024,158.20,160.95,157.00,157.95,158.967328170377541142,24792,850,3941118.00,17970,72.48,3.95,-0.25
2-February-2024,155.55,160.00,155.05,156.35,158.267290579932494630,32590,1036,5157931.00,19204,58.93,4.95,0.80
1-February-2024,161.75,161.75,153.00,155.20,155.879400680209578086,65274,1781,10174872.00,40585,62.18,8.75,-6.55
31-January-2024,164.00,164.10,157.75,159.65,160.168635012452799871,24894,828,3987238.00,14780,59.37,6.35,-4.35
30-January-2024,164.80,169.95,157.00,162.25,162.624676959777350738,75455,1729,12270845.00,39836,52.79,12.95,-2.55
29-January-2024,145.25,160.00,145.25,153.25,152.410110753159610362,104918,2254,15990564.00,63354,60.38,14.75,8.00
25-January-2024,139.45,144.00,132.95,142.15,138.248408202696175295,91092,2262,12593324.00,54138,59.43,11.05,2.70
24-January-2024,136.80,140.00,131.80,138.20,134.693079022129186602,107008,2294,14413237.00,52845,49.38,8.20,1.40
23-January-2024,126.40,135.00,125.00,130.85,129.702422737779299717,210258,4228,27270972.00,109020,51.85,10.00,4.45
20-January-2024,113.45,118.95,113.45,118.35,116.321630909259775239,10767,385,1252435.00,7713,71.64,5.50,4.90
19-January-2024,119.65,119.65,113.25,113.50,114.283344983160704073,15737,653,1798477.00,12826,81.50,6.40,-6.15
18-January-2024,112.15,114.25,108.60,113.15,112.088077695914266577,2986,217,334695.00,2536,84.93,5.65,1.00
17-January-2024,117.00,117.55,112.15,113.25,115.007951289398280802,27920,594,3211022.00,21297,76.28,5.40,-3.75
16-January-2024,117.65,120.00,114.20,116.55,117.912683027428335739,24245,356,2858793.00,16856,69.52,5.80,-1.10
15-January-2024,116.45,117.75,113.05,115.30,115.344120695612115628,8683,370,1001533.00,4603,53.01,4.70,-1.15
12-January-2024,117.60,117.90,113.20,114.90,115.021480044345898004,14432,476,1659990.00,9044,62.67,4.70,-2.70
11-January-2024,110.00,118.00,108.45,115.70,114.919270439906058150,72811,1911,8367387.00,47117,64.71,9.55,5.70
10-January-2024,113.45,113.45,107.00,107.95,108.923012200252419015,4754,200,517820.00,3498,73.58,6.45,-5.50
9-January-2024,108.80,111.00,108.80,109.30,109.907963343340180123,12658,322,1391215.00,9251,73.08,2.20,0.50
8-January-2024,110.65,112.50,108.55,109.65,110.200414078674948240,14490,603,1596804.00,12324,85.05,3.95,-1.00
5-January-2024,111.95,112.00,108.10,111.50,109.922330603515726879,19171,423,2107321.00,15523,80.97,3.90,-0.45
4-January-2024,110.65,112.00,110.25,110.60,110.935977672530446549,11824,540,1311707.00,9501,80.35,1.75,-0.05
3-January-2024,111.15,112.85,109.55,110.55,111.271552346570397111,13850,395,1541111.00,9117,65.83,3.30,-0.60
2-January-2024,104.90,110.30,100.65,109.45,107.720855308162499724,45317,1027,4881586.00,25556,56.39,9.65,4.55
1-January-2024,104.60,106.00,102.70,104.35,104.336748584939456903,13957,526,1456228.00,9961,71.37,3.30,-0.25
29-December-2023,102.45,103.95,101.25,103.00,102.439084019232336402,12271,365,1257030.00,8864,72.24,2.70,0.55
28-December-2023,102.70,103.40,101.25,102.60,102.248070325900514579,9328,262,953770.00,7590,81.37,2.15,-0.10
27-December-2023,105.95,105.95,100.80,101.25,101.381768707482993197,3675,190,372578.00,3040,82.72,5.15,-4.70
26-December-2023,103.75,104.20,101.20,101.40,102.113331036858422321,5806,200,592870.00,4073,70.15,3.00,-2.35
22-December-2023,105.95,106.70,101.65,103.35,104.172712105295680652,16183,451,1685827.00,10073,62.24,5.05,-2.60
21-December-2023,104.85,104.85,97.05,102.60,101.334899591654080662,17877,697,1811564.00,7804,43.65,7.80,-2.25
20-December-2023,108.00,108.10,97.25,99.35,100.188325528571650823,64277,492,6439805.00,59482,92.54,10.85,-8.65
19-December-2023,107.40,107.40,104.65,106.20,105.745961355717453278,9471,362,1001520.00,5893,62.22,2.75,-1.20
18-December-2023,107.60,107.90,104.45,104.75,105.330327985233565242,14086,993,1483683.00,10910,77.45,3.45,-2.85
15-December-2023,107.90,108.05,105.20,105.95,106.221543586896168795,3602,130,382610.00,2326,64.58,2.85,-1.95
14-December-2023,109.00,109.80,105.50,106.50,107.710320248970986848,19922,519,2145805.00,15766,79.14,4.30,-2.50
13-December-2023,107.50,109.35,107.00,107.55,107.856635342654137061,17452,450,1882314.00,6073,34.80,2.35,0.05
12-December-2023,110.00,111.15,107.50,108.00,109.053769401330376940,7216,170,786932.00,4618,64.00,3.65,-2.00
11-December-2023,110.05,114.00,108.40,110.40,111.543690291602060721,19993,457,2230093.00,11541,57.73,5.60,0.35
8-December-2023,114.30,114.30,109.80,111.15,111.927007299270072992,5754,188,644028.00,3565,61.96,4.50,-3.15
7-December-2023,109.60,115.00,109.00,112.05,111.976929837410282701,13654,300,1528933.00,8078,59.16,6.00,2.45
6-December-2023,109.05,109.90,108.25,109.50,109.187577485742623357,8066,108,880707.00,6181,76.63,1.65,0.45
5-December-2023,109.00,110.00,106.15,108.30,107.948486980999296270,28420,497,3067896.00,19933,70.14,3.85,-0.70
4-December-2023,109.95,114.00,106.55,108.75,108.357178639414888287,9981,161,1081513.00,6599,66.12,7.45,-1.20
1-December-2023,104.60,108.25,104.00,106.90,106.465567304004821125,18253,631,1943316.00,11961,65.53,4.25,2.30
30-November-2023,105.98,105.98,103.50,103.70,104.857959183673469387,2450,124,256902.00,1513,61.76,2.48,-2.28
29-November-2023,107.66,107.66,104.02,104.30,105.086352816715154720,7562,207,794663.00,4549,60.16,3.64,-3.36
28-November-2023,108.00,108.34,104.23,105.55,106.385964912280701754,2337,112,248624.00,2081,89.05,4.11,-2.45
24-November-2023,107.80,108.43,105.00,106.51,106.370601589103291713,14096,402,1499400.00,9508,67.45,3.43,-1.29
23-November-2023,109.00,109.00,106.10,107.32,107.390815989428477039,3027,93,325072.00,2394,79.09,2.90,-1.68
22-November-2023,108.95,109.50,105.85,107.00,107.609768771109379059,3849,112,414190.00,2734,71.03,3.65,-1.95
21-November-2023,108.00,109.98,107.10,108.27,108.341865559783235328,17346,398,1879298.00,9599,55.34,2.88,0.27
20-November-2023,109.12,109.12,105.05,106.70,106.513450359056195144,17546,479,1868885.00,12469,71.06,4.07,-2.42
17-November-2023,110.16,110.25,106.55,106.98,108.089573177147266159,28513,920,3081958.00,19751,69.27,3.70,-3.18
16-November-2023,115.00,115.00,109.20,110.16,111.852276707530647985,45680,1289,5109412.00,25435,55.68,5.80,-4.84
15-November-2023,114.03,114.79,109.50,111.13,111.196965959546127281,97296,1911,10819020.00,68209,70.10,5.29,-2.90
13-November-2023,123.85,123.91,118.47,120.47,121.956679683952411225,11011,350,1342865.00,8206,74.53,5.44,-3.38
12-November-2023,123.11,123.90,120.80,123.06,122.685339110443009992,22618,415,2774897.00,18567,82.09,3.10,-0.05
10-November-2023,120.56,122.95,119.25,120.70,120.958678575271709889,9293,251,1124069.00,4993,53.73,3.70,0.14
9-November-2023,124.80,124.80,120.00,120.94,122.431373932679415708,28342,935,3469950.00,19657,69.36,4.80,-3.86
8-November-2023,120.19,125.44,117.20,124.24,122.151696420226189363,74893,1426,9148307.00,41620,55.57,8.24,4.05
7-November-2023,122.85,122.85,117.57,118.40,118.673993626845288417,30754,798,3649700.00,18034,58.64,5.28,-4.45
6-November-2023,120.00,122.38,116.26,119.51,120.047487494468062279,74567,1587,8951581.00,41432,55.56,6.12,-0.49
3-November-2023,115.06,116.58,112.67,114.85,114.712418300653594771,26622,578,3053874.00,9702,36.44,3.91,-0.21
2-November-2023,116.51,120.67,112.36,114.43,116.701673184886141424,253648,4436,29601146.00,104266,41.11,8.31,-2.08
1-November-2023,99.45,116.55,98.45,110.54,110.045573647763428785,149604,4175,16463258.00,58650,39.20,18.10,11.09
31-October-2023,98.86,100.60,98.30,98.46,99.202990103179616761,9498,275,942230.00,7338,77.26,2.30,-0.40
30-October-2023,103.00,103.00,97.77,98.22,98.920197486535008976,11140,557,1101971.00,6743,60.53,5.23,-4.78
27-October-2023,98.45,100.88,96.75,97.93,98.409495739091433331,15607,507,1535877.00,6972,44.67,4.13,-0.52
26-October-2023,94.40,98.35,93.50,97.79,95.916666666666666666,7140,315,684845.00,3301,46.23,4.85,3.39
25-October-2023,94.25,99.67,93.97,96.24,96.748002663115845539,18024,432,1743786.00,8822,48.95,5.70,1.99
23-October-2023,102.81,104.72,93.00,94.25,98.814065322462529902,40966,1154,4048017.00,28259,68.98,11.72,-8.56
20-October-2023,107.47,107.47,101.06,101.49,102.825335892514395393,23966,566,2464312.00,15093,62.98,6.41,-5.98
19-October-2023,104.50,105.68,103.15,103.89,104.359577167019027484,11825,500,1234052.00,8048,68.06,2.53,-0.61
18-October-2023,106.59,106.96,101.80,102.56,103.601403242628235517,21094,433,2185368.00,13252,62.82,5.16,-4.03
17-October-2023,106.23,107.60,103.85,104.50,105.925291405149225054,31228,738,3307835.00,22537,72.17,3.75,-1.73
16-October-2023,101.01,110.90,101.01,106.25,106.791234125691957017,76775,1610,8198897.00,39979,52.07,9.89,5.24
13-October-2023,98.11,104.18,98.11,101.64,101.969369934172226949,22331,741,2277078.00,15062,67.45,6.07,3.53
12-October-2023,103.91,105.04,101.74,102.19,103.010443864229765013,6128,249,631248.00,3145,51.32,3.30,-1.72
11-October-2023,106.50,106.50,102.83,103.19,103.584033613445378151,39032,999,4043092.00,17964,46.02,3.67,-3.31
10-October-2023,102.25,106.30,102.20,104.32,104.628458127038505760,42617,1181,4458951.00,23012,54.00,4.10,2.07
9-October-2023,97.74,106.00,97.35,101.94,102.780774600641874127,110302,2829,11336925.00,72882,66.07,8.65,4.20
6-October-2023,98.01,99.00,96.20,97.68,97.877446573068676948,14459,302,1415210.00,10848,75.03,2.80,-0.33
5-October-2023,96.11,99.50,95.55,97.16,97.862252884225172473,51747,1431,5064078.00,34790,67.23,3.95,1.05
4-October-2023,91.50,96.51,91.49,95.55,93.851192254825793342,33466,1042,3140824.00,19283,57.62,5.02,4.05
3-October-2023,90.78,92.42,89.00,91.82,91.680913193522697106,7534,184,690724.00,5354,71.06,3.42,1.04
29-September-2023,84.55,90.43,84.55,89.00,89.587173466392720868,13628,296,1220894.00,11526,84.58,5.88,4.45
28-September-2023,88.94,88.94,84.70,85.72,85.961335676625659050,2845,144,244560.00,1397,49.10,4.24,-3.22
27-September-2023,87.96,87.96,84.55,85.10,85.646903820816864295,3795,219,325030.00,2524,66.51,3.41,-2.86
26-September-2023,87.49,87.49,84.65,86.24,85.885001286339078981,3887,98,333835.00,3160,81.30,2.84,-1.25
25-September-2023,86.25,87.22,85.25,86.00,85.784920634920634920,1260,65,108089.00,1164,92.38,1.97,-0.25
22-September-2023,87.00,89.00,85.25,86.35,86.225716560509554140,2512,92,216599.00,1989,79.18,3.75,-0.65
21-September-2023,88.34,88.40,84.01,85.47,86.347857400072020165,2777,112,239788.00,1871,67.37,4.39,-2.87
20-September-2023,87.26,89.40,87.03,87.14,87.674431818181818181,1760,78,154307.00,1247,70.85,2.37,-0.12
18-September-2023,89.90,89.90,88.35,88.59,88.672485453034081463,2406,58,213346.00,1925,80.01,1.55,-1.31
15-September-2023,87.95,88.95,86.70,88.28,87.613144758735440931,1202,55,105311.00,1101,91.60,2.25,0.33
14-September-2023,88.00,88.50,86.70,87.57,87.337997054491899852,5432,106,474420.00,2909,53.55,1.80,-0.43
13-September-2023,85.55,87.70,84.80,86.68,86.096796338672768878,4370,165,376243.00,3241,74.16,2.90,1.13
12-September-2023,91.75,91.75,84.97,86.00,86.786608122941822173,4555,96,395313.00,3871,84.98,6.78,-5.75
11-September-2023,92.95,93.90,87.00,87.98,90.150855598919243470,13324,353,1201170.00,9245,69.39,6.90,-4.97
8-September-2023,93.00,93.00,91.01,91.89,91.859592913682623445,5306,148,487407.00,4194,79.04,1.99,-1.11
7-September-2023,89.00,92.50,89.00,91.06,91.245238562733163165,10186,171,929424.00,8484,83.29,3.50,2.06
6-September-2023,91.98,92.75,91.00,91.63,91.460703750526759376,9492,229,868145.00,8587,90.47,1.75,-0.35
5-September-2023,91.70,92.50,90.00,91.98,90.950200343445907269,10482,294,953340.00,8846,84.39,2.50,0.28
4-September-2023,90.04,91.55,89.55,90.90,90.437802040451047073,5587,145,505276.00,4040,72.31,2.00,0.86
1-September-2023,87.00,91.80,87.00,89.44,89.965289087947882736,9824,244,883819.00,4696,47.80,4.80,2.44
31-August-2023,86.01,90.00,86.01,88.30,88.608159926376604120,19559,348,1733087.00,14151,72.35,3.99,2.29
30-August-2023,85.21,88.36,83.95,87.67,87.198275262535642256,14379,379,1253824.00,8990,62.52,4.41,2.46
29-August-2023,86.95,86.95,84.65,85.34,85.330683156654888103,3396,39,289783.00,3063,90.19,2.30,-1.61
28-August-2023,84.01,87.38,84.01,84.95,85.388145816942040388,7626,150,651170.00,4888,64.10,3.37,0.94
25-August-2023,84.00,86.54,83.33,86.14,85.510324839995169665,16562,367,1416222.00,11708,70.69,3.21,2.14
24-August-2023,84.00,86.40,84.00,84.47,84.736798679867986798,2424,83,205402.00,1915,79.00,2.40,0.47
23-August-2023,84.94,85.00,83.81,84.02,84.197561501942166594,9268,355,780343.00,7139,77.03,1.19,-0.92
22-August-2023,81.07,84.96,81.07,84.18,83.780226096953439356,10438,207,874498.00,9591,91.89,3.89,3.11
21-August-2023,85.24,85.75,82.35,82.72,83.838289766112816171,9449,219,792188.00,5886,62.29,3.40,-2.52
18-August-2023,83.00,84.55,79.95,83.56,82.013235391436701740,30222,334,2478604.00,24114,79.79,4.60,0.56
17-August-2023,80.56,82.45,80.30,80.88,81.112364425162689804,11525,259,934820.00,5651,49.03,2.15,0.32
16-August-2023,79.00,82.00,79.00,81.17,80.521375852945272246,14362,268,1156448.00,8472,58.99,3.00,2.17
14-August-2023,81.05,81.15,79.20,79.60,79.965324273008893774,10007,302,800213.00,6787,67.82,1.95,-1.45
11-August-2023,87.01,87.75,80.15,81.04,82.751323103551576074,30043,660,2486098.00,20205,67.25,7.60,-5.97
10-August-2023,92.25,92.25,89.26,89.63,90.524124881740775780,12684,232,1148208.00,8254,65.07,2.99,-2.62
9-August-2023,92.66,92.74,90.06,90.50,91.786495300211010934,5213,62,478483.00,4196,80.49,2.68,-2.16
8-August-2023,91.50,91.92,90.75,91.20,91.623019431988041853,13380,148,1225916.00,11704,87.47,1.17,-0.30
7-August-2023,87.08,91.08,87.08,90.41,90.137506160670280926,8116,128,731556.00,6692,82.45,4.00,3.33
4-August-2023,87.51,91.53,87.51,88.86,89.536733642452344152,9705,146,868954.00,8506,87.65,4.02,1.35
3-August-2023,90.70,90.70,88.73,89.30,89.260463618802318094,3106,58,277243.00,2904,93.50,1.97,-1.40
2-August-2023,92.50,92.50,87.55,88.49,89.626420079260237780,15140,276,1356944.00,10745,70.97,4.95,-4.01
1-August-2023,92.00,93.00,90.65,91.57,91.911279965753424657,9344,180,858819.00,6316,67.59,2.35,-0.43
31-July-2023,92.50,92.50,90.00,90.94,90.816867050008712319,5739,96,521198.00,3783,65.92,2.50,-1.56
28-July-2023,91.55,92.33,89.75,90.14,90.722559666237192465,16299,191,1478687.00,13103,80.39,2.58,-1.41
27-July-2023,93.47,93.99,91.30,91.81,92.415904048807542983,14424,255,1333007.00,10974,76.08,2.69,-1.66
26-July-2023,90.70,94.15,90.70,92.45,92.774603174603174603,2205,71,204568.00,1603,72.70,3.45,1.75
25-July-2023,90.66,93.05,90.66,92.26,91.922716627634660421,2135,58,196255.00,1787,83.70,2.39,1.60
24-July-2023,90.16,92.00,90.10,90.76,90.727880137679692245,4939,124,448105.00,3761,76.15,1.90,0.60
21-July-2023,90.45,92.85,90.00,90.16,90.504155463211928623,8182,147,740505.00,7777,95.05,2.85,-0.29
20-July-2023,91.83,92.57,90.56,91.09,91.187332634765397601,8589,228,783208.00,6482,75.47,2.01,-0.74
19-July-2023,90.90,94.07,90.90,91.97,92.785453597497393117,7672,220,711850.00,6316,82.33,3.17,1.07
18-July-2023,91.05,93.20,90.51,91.04,91.343808925204274041,3182,61,290656.00,2721,85.51,2.69,-0.01
