Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,113.70,118.15,113.70,114.85,115.352855867916108879,8964,226,1034023.00,3944,44.00,4.45,1.15
27-June-2024,115.00,119.00,112.60,116.00,115.686970654214164720,43686,917,5053901.00,16074,36.79,6.40,1.00
26-June-2024,117.95,117.95,115.60,116.30,116.133285198555956678,6925,398,804223.00,3971,57.34,2.35,-1.65
25-June-2024,113.60,118.00,113.55,115.95,115.854481418508622783,41170,814,4769729.00,31808,77.26,4.45,2.35
24-June-2024,117.90,117.90,112.15,113.65,114.150634968002917868,30159,660,3442669.00,19502,64.66,5.75,-4.25
21-June-2024,118.05,122.50,114.50,115.20,119.634971693257848687,15544,384,1859606.00,7645,49.18,8.00,-2.85
20-June-2024,114.00,122.40,114.00,119.20,120.596710382854116694,32101,635,3871275.00,18599,57.94,8.40,5.20
19-June-2024,117.00,120.10,114.75,115.20,116.594230193040277361,23363,602,2723991.00,12875,55.11,5.35,-1.80
18-June-2024,118.20,120.90,116.75,117.55,118.473332637511741989,19162,321,2270186.00,12438,64.91,4.15,-0.65
14-June-2024,116.65,120.75,116.15,118.80,118.647276084949215143,10830,387,1284950.00,4709,43.48,4.60,2.15
13-June-2024,115.15,116.70,113.85,116.45,115.060868795894895160,11303,249,1300533.00,7447,65.89,2.85,1.30
12-June-2024,111.25,115.50,111.25,113.10,113.738523318426576617,10957,224,1246233.00,4021,36.70,4.25,1.85
11-June-2024,112.35,115.50,112.35,113.65,114.507541437936364120,18763,479,2148505.00,9270,49.41,3.15,1.30
10-June-2024,111.65,114.40,111.00,112.35,113.212746331236897274,23850,399,2700124.00,14833,62.19,3.40,0.70
7-June-2024,112.40,113.35,111.00,111.65,112.001519607843137254,20400,403,2284831.00,15665,76.79,2.35,-0.75
6-June-2024,109.80,113.95,107.55,111.75,111.630114484818317570,20090,471,2242649.00,12281,61.13,6.40,1.95
5-June-2024,101.00,110.70,101.00,107.65,107.990482038685907276,22799,617,2462075.00,13625,59.76,9.70,6.65
4-June-2024,114.80,114.90,98.05,102.40,109.254254788862778608,28086,933,3068515.00,13623,48.50,16.85,-12.40
3-June-2024,112.35,118.05,111.20,113.65,114.622423361522198731,45408,879,5204775.00,25150,55.39,6.85,1.30
31-May-2024,112.20,115.35,110.05,111.55,111.541457770921712302,28523,600,3181497.00,17083,59.89,5.30,-0.65
30-May-2024,116.05,116.20,111.00,111.85,113.346637935256378862,20419,565,2314425.00,13493,66.08,5.20,-4.20
29-May-2024,111.40,118.50,110.60,115.25,115.957424188730825697,19753,587,2290507.00,7993,40.46,7.90,3.85
28-May-2024,115.70,117.00,110.65,111.35,113.086825296553660419,28494,674,3222296.00,18275,64.14,6.35,-4.35
27-May-2024,122.50,122.50,116.10,117.00,118.281868083994075106,11477,426,1357521.00,3656,31.86,6.40,-5.50
24-May-2024,122.25,125.95,120.70,121.50,122.856430065990664735,37278,1080,4579842.00,21050,56.47,5.25,-0.75
23-May-2024,120.20,127.75,118.80,122.25,122.462931582291887312,37768,789,4625180.00,20192,53.46,8.95,2.05
22-May-2024,129.40,131.55,124.00,125.65,126.600396147273574646,51496,1192,6519414.00,30027,58.31,7.55,-3.75
21-May-2024,124.20,131.85,122.75,128.75,128.732950403458937683,79562,1588,10242251.00,44235,55.60,9.10,4.55
18-May-2024,124.10,127.00,121.00,124.30,125.417803227485684539,9605,322,1204638.00,8123,84.57,6.00,0.20
17-May-2024,123.95,125.50,120.90,123.95,122.406841312415034720,27217,449,3331547.00,15063,55.34,4.60,0.00
16-May-2024,124.90,124.90,120.30,123.00,121.995090411546922788,37274,742,4547245.00,26626,71.43,4.60,-1.90
