Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2024,0.61,0.61,0.61,0.61,0.609999695923439050,723502,171,441336.00,723502,100.00,0.00,0.00
9-January-2024,0.59,0.59,0.59,0.59,0.589999930020503992,714495,152,421552.00,714495,100.00,0.00,0.00
8-January-2024,0.57,0.57,0.57,0.57,0.569998861674917587,860914,211,490720.00,860914,100.00,0.00,0.00
5-January-2024,0.55,0.55,0.55,0.55,0.549999311705350590,944363,212,519399.00,944363,100.00,0.00,0.00
4-January-2024,0.52,0.53,0.51,0.53,0.524011338091411356,12094099,1179,6337445.00,12094099,100.00,0.02,0.01
3-January-2024,0.52,0.52,0.51,0.51,0.516075110857658655,8995770,1872,4642493.00,8995770,100.00,0.01,-0.01
2-January-2024,0.51,0.51,0.49,0.51,0.505803202647303087,9487089,924,4798600.00,9487089,100.00,0.02,0.00
1-January-2024,0.47,0.49,0.46,0.49,0.471224281744023314,6662388,1222,3139479.00,6662388,100.00,0.03,0.02
29-December-2023,0.47,0.47,0.46,0.47,0.466021016482200523,4905959,1280,2286280.00,4905959,100.00,0.01,0.00
28-December-2023,0.47,0.47,0.46,0.46,0.467361693389842639,5546933,1185,2592424.00,5546933,100.00,0.01,-0.01
27-December-2023,0.47,0.48,0.45,0.47,0.467463091070411457,10809647,1658,5053111.00,10809647,100.00,0.03,0.00
26-December-2023,0.47,0.47,0.46,0.46,0.465639531331118324,4287718,1309,1996531.00,4287718,100.00,0.01,-0.01
22-December-2023,0.48,0.48,0.45,0.46,0.468907153308519896,7933336,1113,3719998.00,7933336,100.00,0.03,-0.02
21-December-2023,0.48,0.48,0.46,0.47,0.463973706120950235,10446842,1930,4847060.00,10446842,100.00,0.02,-0.01
20-December-2023,0.48,0.49,0.47,0.48,0.486503202389517480,9199849,1071,4475756.00,9199849,100.00,0.02,0.00
19-December-2023,0.48,0.49,0.47,0.47,0.478820991920684477,5874260,1131,2812719.00,5874260,100.00,0.02,-0.01
18-December-2023,0.49,0.49,0.47,0.48,0.474580594097122499,10668424,2348,5063027.00,10668424,100.00,0.02,-0.01
15-December-2023,0.49,0.49,0.49,0.49,0.489999723835409467,2245038,422,1100068.00,2245038,100.00,0.00,0.00
14-December-2023,0.49,0.49,0.49,0.49,0.489999950303256627,1408543,359,690186.00,1408543,100.00,0.00,0.00
13-December-2023,0.49,0.49,0.49,0.49,0.489999910410409912,5022905,273,2461223.00,5022905,100.00,0.00,0.00
12-December-2023,0.47,0.48,0.47,0.48,0.475145264753179605,12183272,991,5788824.00,12183272,100.00,0.01,0.01
11-December-2023,0.47,0.47,0.47,0.47,0.469999533937143656,643690,351,302534.00,643690,100.00,0.00,0.00
8-December-2023,0.47,0.47,0.47,0.47,0.469997494982929293,355287,258,166984.00,355287,100.00,0.00,0.00
7-December-2023,0.47,0.47,0.47,0.47,0.469998815751893055,717755,246,337344.00,717755,100.00,0.00,0.00
6-December-2023,0.47,0.47,0.47,0.47,0.469996900473237024,312951,218,147086.00,312951,100.00,0.00,0.00
5-December-2023,0.47,0.47,0.47,0.47,0.469998425749887986,412895,235,194060.00,412895,100.00,0.00,0.00
4-December-2023,0.47,0.47,0.47,0.47,0.469997214226019128,323070,244,151842.00,323070,100.00,0.00,0.00
1-December-2023,0.47,0.47,0.47,0.47,0.469999331939950945,209562,228,98494.00,209562,100.00,0.00,0.00
30-November-2023,0.47,0.47,0.47,0.47,0.469998269012018002,485272,218,228077.00,485272,100.00,0.00,0.00
29-November-2023,0.47,0.47,0.47,0.47,0.469999965339917208,865549,202,406808.00,865549,100.00,0.00,0.00
28-November-2023,0.47,0.47,0.47,0.47,0.469999142024202219,547801,203,257466.00,547801,100.00,0.00,0.00
24-November-2023,0.47,0.47,0.47,0.47,0.469998684441326083,456080,176,214357.00,456080,100.00,0.00,0.00
23-November-2023,0.47,0.47,0.47,0.47,0.469995632221724308,176291,199,82856.00,176291,100.00,0.00,0.00
22-November-2023,0.47,0.47,0.47,0.47,0.469997233231885169,299989,169,140994.00,299989,100.00,0.00,0.00
21-November-2023,0.47,0.47,0.47,0.47,0.469996843245143991,250257,223,117620.00,250257,100.00,0.00,0.00
20-November-2023,0.47,0.47,0.47,0.47,0.469996881688423976,282204,231,132635.00,282204,100.00,0.00,0.00
17-November-2023,0.47,0.47,0.47,0.47,0.469999355913177096,869448,314,408640.00,869448,100.00,0.00,0.00
16-November-2023,0.47,0.47,0.47,0.47,0.469999170703257232,735563,293,345714.00,735563,100.00,0.00,0.00
15-November-2023,0.47,0.47,0.47,0.47,0.469997825571281726,404704,271,190210.00,404704,100.00,0.00,0.00
13-November-2023,0.47,0.47,0.47,0.47,0.469999969805213431,331183,275,155656.00,331183,100.00,0.00,0.00
12-November-2023,0.47,0.47,0.47,0.47,0.469998682617967444,485812,175,228331.00,485812,100.00,0.00,0.00
10-November-2023,0.47,0.47,0.47,0.47,0.469999503751189869,1329978,106,625089.00,1329978,100.00,0.00,0.00
9-November-2023,0.43,0.45,0.42,0.45,0.435406586899032459,7669861,432,3339508.00,7669861,100.00,0.03,0.02
8-November-2023,0.43,0.44,0.42,0.43,0.428836297938909987,7214338,556,3093770.00,7214338,100.00,0.02,0.00
7-November-2023,0.44,0.45,0.43,0.44,0.439471270276186558,4198213,793,1844994.00,4198213,100.00,0.02,0.00
6-November-2023,0.44,0.45,0.44,0.45,0.446436059261755654,2053331,503,916681.00,2053331,100.00,0.01,0.01
3-November-2023,0.45,0.45,0.43,0.44,0.440828427168269978,3817306,670,1682777.00,3817306,100.00,0.02,-0.01
2-November-2023,0.46,0.46,0.44,0.45,0.447054866018629510,2621969,596,1172164.00,2621969,100.00,0.02,-0.01
1-November-2023,0.43,0.46,0.43,0.46,0.453129232108890606,7815991,434,3541654.00,7815991,100.00,0.03,0.03
31-October-2023,0.44,0.44,0.43,0.44,0.434972187179856236,2125998,549,924750.00,2125998,100.00,0.01,0.00
30-October-2023,0.44,0.45,0.43,0.43,0.433058508998581973,2497838,417,1081710.00,2497838,100.00,0.02,-0.01
27-October-2023,0.44,0.45,0.43,0.44,0.441146520067343463,832746,306,367363.00,832746,100.00,0.02,0.00
26-October-2023,0.45,0.45,0.42,0.44,0.430768772018876638,2951161,518,1271268.00,2951161,100.00,0.03,-0.01
25-October-2023,0.46,0.46,0.43,0.44,0.449804863238226564,2529508,967,1137785.00,2529508,100.00,0.03,-0.02
23-October-2023,0.46,0.46,0.45,0.45,0.454765041721563460,3738834,874,1700291.00,3738834,100.00,0.01,-0.01
20-October-2023,0.46,0.47,0.45,0.46,0.458612285309917384,2133133,448,978281.00,2133133,100.00,0.02,0.00
19-October-2023,0.46,0.46,0.45,0.45,0.456925869427592280,2140345,707,977979.00,2140345,100.00,0.01,-0.01
18-October-2023,0.46,0.47,0.45,0.45,0.457716453386682543,5048997,922,2311009.00,5048997,100.00,0.02,-0.01
17-October-2023,0.46,0.47,0.46,0.46,0.466783504629929139,3261497,451,1522413.00,3261497,100.00,0.01,0.00
16-October-2023,0.46,0.47,0.45,0.46,0.459432926819986038,5912147,650,2716235.00,5912147,100.00,0.02,0.00
13-October-2023,0.47,0.47,0.46,0.46,0.463900718458824447,2832591,556,1314041.00,2832591,100.00,0.01,-0.01
12-October-2023,0.46,0.47,0.46,0.46,0.466615109304605091,1445639,500,674557.00,1445639,100.00,0.01,0.00
11-October-2023,0.46,0.47,0.46,0.47,0.465874319948479825,2097819,621,977320.00,2097819,100.00,0.01,0.01
10-October-2023,0.47,0.47,0.45,0.47,0.460144961262455251,3115453,888,1433560.00,3115453,100.00,0.02,0.00
9-October-2023,0.47,0.48,0.46,0.47,0.467151196780111412,4387481,854,2049617.00,4387481,100.00,0.02,0.00
6-October-2023,0.48,0.48,0.47,0.48,0.476042161169601353,2489874,727,1185285.00,2489874,100.00,0.01,0.00
5-October-2023,0.48,0.48,0.47,0.48,0.474222907777265837,1497570,431,710182.00,1497570,100.00,0.01,0.00
4-October-2023,0.48,0.48,0.46,0.47,0.466007147499789945,4594054,930,2140862.00,4594054,100.00,0.02,-0.01
3-October-2023,0.47,0.48,0.46,0.48,0.471795367945002729,5860509,1170,2764961.00,5860509,100.00,0.02,0.01
29-September-2023,0.48,0.48,0.46,0.47,0.474736763899811455,4347523,984,2063929.00,4347523,100.00,0.02,-0.01
28-September-2023,0.49,0.49,0.47,0.48,0.475702532001185039,3132384,886,1490083.00,3132384,100.00,0.02,-0.01
27-September-2023,0.49,0.49,0.47,0.49,0.475145217305944763,3168183,961,1505347.00,3168183,100.00,0.02,0.00
26-September-2023,0.49,0.50,0.48,0.49,0.488233048492537297,1896498,545,925933.00,1896498,100.00,0.02,0.00
25-September-2023,0.50,0.50,0.48,0.48,0.485217506029659872,4426452,1242,2147792.00,4426452,100.00,0.02,-0.02
22-September-2023,0.50,0.51,0.50,0.50,0.503169906570064010,2842986,753,1430505.00,2842986,100.00,0.01,0.00
21-September-2023,0.50,0.51,0.50,0.50,0.503946992074720037,3898285,1027,1964529.00,3898285,100.00,0.01,0.00
20-September-2023,0.51,0.51,0.49,0.50,0.503668521151701941,4000931,951,2015143.00,4000931,100.00,0.02,-0.01
18-September-2023,0.50,0.51,0.49,0.50,0.503927609331759480,4461238,1160,2248141.00,4461238,100.00,0.02,0.00
15-September-2023,0.51,0.52,0.49,0.51,0.504340985102246919,7751236,893,3909266.00,7751236,100.00,0.03,0.00
14-September-2023,0.52,0.54,0.50,0.51,0.519231174870503998,22519035,1036,11692585.00,13847548,61.49,0.04,-0.01
13-September-2023,0.51,0.55,0.50,0.52,0.518418130157077245,37425026,2737,19401812.00,10710018,28.62,0.05,0.01
12-September-2023,0.64,0.66,0.55,0.55,0.602376499137587768,54418871,4110,32780649.00,30556739,56.15,0.11,-0.09
11-September-2023,0.54,0.61,0.52,0.61,0.590265775896397852,97547785,5002,57579119.00,49450890,50.69,0.09,0.07
8-September-2023,0.43,0.51,0.42,0.51,0.490688516263282235,93656771,3888,45956302.00,41299275,44.10,0.09,0.08
7-September-2023,0.43,0.43,0.40,0.43,0.419031654134502308,21494159,1863,9006733.00,7563675,35.19,0.03,0.00
6-September-2023,0.43,0.43,0.42,0.43,0.425374878380595627,3303338,4495,1405157.00,2094747,63.41,0.01,0.00
5-September-2023,0.42,0.43,0.41,0.43,0.422749419341765262,8172191,2334,3454789.00,4334878,53.04,0.02,0.01
4-September-2023,0.42,0.44,0.42,0.42,0.425657276134070599,4769875,1303,2030332.00,2993596,62.76,0.02,0.00
1-September-2023,0.42,0.43,0.42,0.43,0.426033538729052413,3187181,765,1357846.00,2157541,67.69,0.01,0.01
31-August-2023,0.43,0.45,0.41,0.43,0.426126908488824324,15287488,1634,6514410.00,9095406,59.50,0.04,0.00
30-August-2023,0.43,0.45,0.42,0.43,0.431991151992976555,23172676,3209,10010391.00,9250106,39.92,0.03,0.00
29-August-2023,0.42,0.44,0.42,0.44,0.431196276869450192,7450934,1124,3212815.00,3838248,51.51,0.02,0.02
28-August-2023,0.42,0.43,0.41,0.42,0.419201973745354969,15407864,2349,6459007.00,4837998,31.40,0.02,0.00
25-August-2023,0.44,0.44,0.42,0.43,0.429135958408701287,6349405,1014,2724758.00,2560325,40.32,0.02,-0.01
24-August-2023,0.50,0.50,0.44,0.44,0.461946357979095185,18031349,2522,8329516.00,10236485,56.77,0.06,-0.06
23-August-2023,0.47,0.52,0.47,0.50,0.491188475862294638,70990613,5732,34869771.00,29797563,41.97,0.05,0.03
22-August-2023,0.41,0.48,0.40,0.47,0.440491657190823153,51226750,3122,22564956.00,16142757,31.51,0.08,0.06
21-August-2023,0.40,0.41,0.40,0.40,0.403459142470830129,4667573,2052,1883175.00,2460902,52.72,0.01,0.00
18-August-2023,0.41,0.41,0.40,0.40,0.405687087165440116,4583858,1371,1859612.00,3514336,76.67,0.01,-0.01
17-August-2023,0.40,0.41,0.39,0.41,0.402250543962262747,10354119,2191,4164950.00,5768820,55.72,0.02,0.01
16-August-2023,0.42,0.42,0.40,0.41,0.406734518142089526,4455909,1970,1812372.00,4328330,97.14,0.02,-0.01
14-August-2023,0.41,0.42,0.40,0.41,0.409154901580189285,5986498,1150,2449405.00,3802290,63.51,0.02,0.00
11-August-2023,0.42,0.42,0.41,0.41,0.414332716554938777,2472525,481,1024448.00,1511993,61.15,0.01,-0.01
10-August-2023,0.41,0.42,0.40,0.42,0.410542507801470817,5849538,1421,2401484.00,3447747,58.94,0.02,0.01
9-August-2023,0.42,0.42,0.40,0.41,0.411299490478582081,6520825,1224,2682012.00,3756183,57.60,0.02,-0.01
8-August-2023,0.41,0.42,0.40,0.41,0.412565617848196989,5622708,1237,2319736.00,3606434,64.14,0.02,0.00
7-August-2023,0.42,0.42,0.40,0.41,0.411845152451418236,9842119,1870,4053429.00,4958909,50.38,0.02,-0.01
4-August-2023,0.42,0.42,0.41,0.42,0.417352259486909713,2786761,870,1163061.00,2076028,74.50,0.01,0.00
3-August-2023,0.42,0.42,0.40,0.42,0.412387889548061348,5627932,1234,2320891.00,3070136,54.55,0.02,0.00
2-August-2023,0.42,0.42,0.41,0.42,0.416992041049862667,2960692,499,1234585.00,1571881,53.09,0.01,0.00
1-August-2023,0.40,0.42,0.39,0.42,0.409529635117823051,11538574,1457,4725388.00,4970288,43.08,0.03,0.02
31-July-2023,0.40,0.41,0.40,0.41,0.405010716696253070,3308389,1285,1339933.00,1958764,59.21,0.01,0.01
28-July-2023,0.41,0.42,0.40,0.41,0.408526680974355061,6749285,1409,2757263.00,3562217,52.78,0.02,0.00
27-July-2023,0.42,0.42,0.40,0.41,0.409294270457497474,6582550,1207,2694200.00,4463727,67.81,0.02,-0.01
26-July-2023,0.41,0.42,0.41,0.42,0.413668568790444294,3517647,1365,1455140.00,2039790,57.99,0.01,0.01
25-July-2023,0.42,0.42,0.40,0.41,0.411790627870278006,7565687,1065,3115479.00,3884179,51.34,0.02,-0.01
24-July-2023,0.41,0.43,0.41,0.41,0.415462080613132120,2637213,971,1095662.00,2328304,88.29,0.02,0.00
21-July-2023,0.41,0.43,0.41,0.42,0.418234387424136345,3577965,1148,1496428.00,2079491,58.12,0.02,0.01
20-July-2023,0.42,0.43,0.41,0.42,0.418091324403817600,6256181,1014,2615655.00,4087881,65.34,0.02,0.00
19-July-2023,0.41,0.43,0.40,0.42,0.418277298032024708,8734256,1487,3653341.00,4596074,52.62,0.03,0.01
18-July-2023,0.42,0.42,0.40,0.41,0.411987087956590817,7457224,1376,3072280.00,3756381,50.37,0.02,-0.01
17-July-2023,0.41,0.42,0.41,0.41,0.413088719192012830,2330037,704,962512.00,1212040,52.02,0.01,0.00
14-July-2023,0.41,0.42,0.40,0.42,0.410622759702394117,4037689,646,1657967.00,2922844,72.39,0.02,0.01
13-July-2023,0.42,0.42,0.40,0.41,0.408505980516858559,5609465,1111,2291500.00,3282984,58.53,0.02,-0.01
12-July-2023,0.40,0.42,0.40,0.41,0.408129050411561774,7832846,1917,3196812.00,4798079,61.26,0.02,0.01
11-July-2023,0.42,0.42,0.40,0.41,0.407232091486272626,8752876,712,3564452.00,7305647,83.47,0.02,-0.01
10-July-2023,0.42,0.43,0.41,0.41,0.417801276168932328,4123592,512,1722842.00,2321404,56.30,0.02,-0.01
7-July-2023,0.42,0.43,0.41,0.42,0.418352032074252770,4478109,1060,1873426.00,2561418,57.20,0.02,0.00
6-July-2023,0.42,0.43,0.41,0.42,0.420555422776857811,5154776,885,2167869.00,2655288,51.51,0.02,0.00
5-July-2023,0.41,0.43,0.41,0.42,0.418899552293288747,5887113,1185,2466109.00,3451754,58.63,0.02,0.01
4-July-2023,0.42,0.43,0.41,0.42,0.421254346333341593,9645199,1153,4063082.00,4829186,50.07,0.02,0.00
3-July-2023,0.42,0.43,0.41,0.41,0.416135464928805390,3535380,1059,1471197.00,1986853,56.20,0.02,-0.01
30-June-2023,0.42,0.43,0.41,0.42,0.417980307004423864,4242219,1151,1773164.00,1868042,44.03,0.02,0.00
28-June-2023,0.42,0.42,0.41,0.42,0.414949568663449270,4176669,1270,1733107.00,2431120,58.21,0.01,0.00
27-June-2023,0.42,0.43,0.41,0.41,0.420035460331609580,4289864,879,1801895.00,2415423,56.31,0.02,-0.01
26-June-2023,0.41,0.43,0.41,0.42,0.420655439402551176,9090787,849,3824089.00,3126949,34.40,0.02,0.01
23-June-2023,0.41,0.42,0.41,0.42,0.417345713165156247,3426864,904,1430187.00,2183106,63.71,0.01,0.01
22-June-2023,0.42,0.42,0.41,0.42,0.417118217012012619,3210790,512,1339279.00,2283731,71.13,0.01,0.00
21-June-2023,0.43,0.43,0.41,0.41,0.419030994760487101,7336369,1473,3074166.00,4326615,58.97,0.02,-0.02
20-June-2023,0.43,0.44,0.42,0.43,0.427826918846933075,7678687,951,3285149.00,4583045,59.69,0.02,0.00
19-June-2023,0.42,0.44,0.42,0.43,0.428485464754155011,9665196,1030,4141396.00,4695512,48.58,0.02,0.01
16-June-2023,0.41,0.43,0.41,0.42,0.418643656234345645,7322244,1163,3065411.00,3049755,41.65,0.02,0.01
15-June-2023,0.41,0.42,0.41,0.42,0.416119296111489906,6195072,1283,2577889.00,4007661,64.69,0.01,0.01
14-June-2023,0.43,0.43,0.40,0.41,0.412693927120913949,12342910,1163,5093844.00,7015032,56.83,0.03,-0.02
13-June-2023,0.43,0.44,0.42,0.43,0.429477785646251964,4764442,1011,2046222.00,2304860,48.38,0.02,0.00
12-June-2023,0.43,0.44,0.42,0.43,0.428085295727117951,6571396,547,2813118.00,3590835,54.64,0.02,0.00
9-June-2023,0.42,0.44,0.42,0.43,0.429359926556958078,9415732,1071,4042738.00,5774210,61.33,0.02,0.01
8-June-2023,0.42,0.43,0.42,0.43,0.426147562603406520,5630085,966,2399247.00,2561322,45.49,0.01,0.01
7-June-2023,0.43,0.43,0.42,0.43,0.425106374081916338,5213441,1113,2216267.00,2621601,50.29,0.01,0.00
6-June-2023,0.43,0.44,0.42,0.42,0.428937732550018343,8010911,898,3436182.00,3312249,41.35,0.02,-0.01
5-June-2023,0.42,0.44,0.42,0.43,0.427628921172785260,4490302,1088,1920183.00,2127843,47.39,0.02,0.01
2-June-2023,0.42,0.43,0.41,0.41,0.416475649001995272,3529342,617,1469885.00,2054254,58.20,0.02,-0.01
1-June-2023,0.43,0.43,0.41,0.41,0.419695364062636312,9193006,631,3858262.00,4489161,48.83,0.02,-0.02
31-May-2023,0.43,0.44,0.42,0.43,0.428691732549141897,9658866,605,4140676.00,4042763,41.86,0.02,0.00
30-May-2023,0.43,0.44,0.43,0.44,0.435008820833337392,5132735,788,2232785.00,2656101,51.75,0.01,0.01
29-May-2023,0.43,0.44,0.43,0.43,0.433371262303348486,5852167,509,2536161.00,3250784,55.55,0.01,0.00
26-May-2023,0.43,0.44,0.42,0.42,0.425634128957561332,6201420,911,2639536.00,3789446,61.11,0.02,-0.01
25-May-2023,0.43,0.44,0.42,0.43,0.430423419679549337,7038525,851,3029546.00,4833545,68.67,0.02,0.00
24-May-2023,0.43,0.44,0.42,0.43,0.432815230387197645,4088248,799,1769456.00,1606887,39.30,0.02,0.00
