Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,41.19,41.19,41.19,41.19,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
10-June-2024,39.25,39.25,39.25,39.25,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
3-June-2024,39.25,39.25,39.25,39.25,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
13-May-2024,37.40,39.25,37.40,39.25,37.545454545454545454,11,2,413.00,11,100.00,1.85,1.85
29-April-2024,37.30,37.40,37.30,37.40,37.398601398601398601,1001,3,37436.00,1001,100.00,0.10,0.10
15-April-2024,37.40,37.40,37.40,37.40,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
8-April-2024,37.40,37.40,37.40,37.40,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
1-April-2024,35.70,35.70,35.70,35.70,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
4-March-2024,32.49,34.00,32.49,34.00,32.490998363338788870,611,3,19852.00,611,100.00,1.51,1.51
29-January-2024,34.20,34.20,34.20,34.20,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
8-January-2024,36.00,36.00,36.00,36.00,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
18-December-2023,34.50,34.50,34.50,34.50,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
4-December-2023,33.07,33.07,33.07,33.07,33.000000000000000000,5,1,165.00,5,100.00,0.00,0.00
12-November-2023,31.50,31.50,31.50,31.50,31.500000000000000000,10,2,315.00,10,100.00,0.00,0.00
9-October-2023,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
11-September-2023,28.74,28.74,28.74,28.74,28.600000000000000000,5,1,143.00,5,100.00,0.00,0.00
7-August-2023,30.25,30.25,30.25,30.25,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
4-August-2023,30.03,30.03,29.00,29.00,29.909409701928696668,1711,7,51175.00,1711,100.00,1.03,-1.03
3-August-2023,28.60,28.60,28.60,28.60,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
19-July-2023,27.24,27.24,27.24,27.24,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
18-July-2023,26.50,26.50,25.95,25.95,26.000000000000000000,2,2,52.00,2,100.00,0.55,-0.55
10-July-2023,25.65,25.65,25.65,25.65,25.500000000000000000,2,2,51.00,2,100.00,0.00,0.00
13-June-2023,26.05,27.00,26.05,27.00,26.161290322580645161,31,4,811.00,31,100.00,0.95,0.95
12-May-2023,26.13,26.13,26.13,26.13,26.120000000000000000,50,1,1306.00,50,100.00,0.00,0.00
20-March-2023,26.30,27.50,26.30,27.50,26.900000000000000000,20,2,538.00,20,100.00,1.20,1.20
6-March-2023,26.30,26.30,26.30,26.30,26.280000000000000000,25,1,657.00,25,100.00,0.00,0.00
27-February-2023,24.90,26.50,24.90,25.05,25.045454545454545454,110,2,2755.00,110,100.00,1.60,0.15
20-February-2023,25.95,25.95,25.95,25.95,25.950000000000000000,200,1,5190.00,200,100.00,0.00,0.00
14-February-2023,27.40,27.40,27.30,27.30,27.391304347826086956,23,4,630.00,23,100.00,0.10,-0.10
13-February-2023,26.55,26.55,26.55,26.55,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
10-February-2023,27.00,27.00,25.40,25.40,26.333333333333333333,9,4,237.00,9,100.00,1.60,-1.60
9-February-2023,25.75,25.75,25.75,25.75,25.600000000000000000,5,1,128.00,5,100.00,0.00,0.00
8-February-2023,22.40,24.60,22.40,24.60,23.280701754385964912,570,8,13270.00,570,100.00,2.20,2.20
7-February-2023,25.60,25.60,23.20,23.45,23.375296912114014251,421,11,9841.00,421,100.00,2.40,-2.15
6-February-2023,24.50,24.50,23.00,24.40,23.841726618705035971,695,10,16570.00,695,100.00,1.50,-0.10
3-February-2023,21.55,23.75,21.55,23.40,23.500000000000000000,14,4,329.00,14,100.00,2.20,1.85
2-February-2023,20.55,22.65,20.55,22.65,22.549019607843137254,51,4,1150.00,51,100.00,2.10,2.10
1-February-2023,22.65,22.70,20.70,21.60,22.186635944700460829,868,14,19258.00,868,100.00,2.00,-1.05
31-January-2023,20.80,21.75,20.80,21.75,20.988000000000000000,250,3,5247.00,250,100.00,0.95,0.95
30-January-2023,22.30,22.30,20.80,20.80,21.142857142857142857,7,3,148.00,7,100.00,1.50,-1.50
27-January-2023,23.90,23.90,21.85,21.85,23.807692307692307692,52,3,1238.00,52,100.00,2.05,-2.05
25-January-2023,21.85,23.35,21.15,23.00,21.767045454545454545,176,6,3831.00,176,100.00,2.20,1.15
24-January-2023,24.55,24.55,22.25,22.25,22.880952380952380952,42,6,961.00,42,100.00,2.30,-2.30
23-January-2023,23.85,23.90,21.70,23.40,23.785714285714285714,126,5,2997.00,126,100.00,2.20,-0.45
17-January-2023,24.00,25.20,22.80,22.80,23.746867167919799498,798,13,18950.00,798,100.00,2.40,-1.20
12-January-2023,23.50,25.90,23.50,24.00,25.309090909090909090,110,3,2784.00,110,100.00,2.40,0.50
10-January-2023,26.55,26.55,24.70,24.70,24.761904761904761904,84,3,2080.00,84,100.00,1.85,-1.85
27-December-2022,26.00,26.00,26.00,26.00,26.000000000000000000,1200,6,31200.00,1200,100.00,0.00,0.00
15-December-2022,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
2-December-2022,26.50,26.50,26.50,26.50,26.400000000000000000,5,1,132.00,5,100.00,0.00,0.00
30-November-2022,24.95,27.00,24.95,27.00,25.380000000000000000,100,2,2538.00,100,100.00,2.05,2.05
25-November-2022,26.25,26.25,26.25,26.25,26.200000000000000000,10,1,262.00,10,100.00,0.00,0.00
15-November-2022,25.00,25.00,25.00,25.00,25.000000000000000000,200,3,5000.00,200,100.00,0.00,0.00
11-November-2022,26.35,26.35,23.85,23.85,25.144000000000000000,125,4,3143.00,125,100.00,2.50,-2.50
1-November-2022,25.10,25.10,25.10,25.10,25.098039215686274509,51,2,1280.00,51,100.00,0.00,0.00
24-October-2022,26.40,26.40,26.40,26.40,26.000000000000000000,1,1,26.00,,,0.00,0.00
21-October-2022,27.00,27.00,27.00,27.00,27.000000000000000000,3,1,81.00,3,100.00,0.00,0.00
10-October-2022,26.50,26.50,26.50,26.50,26.500000000000000000,18,2,477.00,18,100.00,0.00,0.00
22-August-2022,26.80,26.80,26.80,26.80,26.800000000000000000,50,1,1340.00,50,100.00,0.00,0.00
21-July-2022,28.20,28.20,26.90,26.90,27.712500000000000000,80,2,2217.00,80,100.00,1.30,-1.30
20-July-2022,26.90,26.90,26.90,26.90,26.900000000000000000,40,1,1076.00,40,100.00,0.00,0.00
18-July-2022,25.70,25.70,25.70,25.70,25.700000000000000000,40,1,1028.00,40,100.00,0.00,0.00
11-July-2022,24.50,24.50,24.50,24.50,24.495238095238095238,105,2,2572.00,105,100.00,0.00,0.00
7-July-2022,22.85,23.50,22.85,23.50,23.000000000000000000,400,6,9200.00,400,100.00,0.65,0.65
1-July-2022,25.30,25.30,22.90,22.90,23.314741035856573705,251,9,5852.00,251,100.00,2.40,-2.40
29-June-2022,24.25,24.25,24.10,24.10,24.125000000000000000,24,2,579.00,24,100.00,0.15,-0.15
24-June-2022,23.50,23.50,23.25,23.25,23.465517241379310344,58,3,1361.00,58,100.00,0.25,-0.25
22-June-2022,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
7-June-2022,22.50,22.50,21.45,21.45,21.902573529411764705,544,5,11915.00,544,100.00,1.05,-1.05
6-June-2022,21.50,21.50,21.50,21.50,21.400000000000000000,5,1,107.00,5,100.00,0.00,0.00
3-June-2022,21.50,21.50,21.50,21.50,21.500000000000000000,8,1,172.00,8,100.00,0.00,0.00
2-June-2022,19.25,20.55,19.25,20.55,20.100977198697068403,307,6,6171.00,307,100.00,1.30,1.30
1-June-2022,19.60,19.60,19.60,19.60,19.600000000000000000,5,1,98.00,5,100.00,0.00,0.00
27-May-2022,19.00,21.00,19.00,20.00,20.325000000000000000,200,5,4065.00,200,100.00,2.00,1.00
25-May-2022,20.55,21.95,19.95,20.00,20.126030624263839811,849,12,17087.00,849,100.00,2.00,-0.55
23-May-2022,20.95,20.95,20.95,20.95,20.900000000000000000,10,1,209.00,10,100.00,0.00,0.00
20-May-2022,21.30,21.30,20.50,20.50,20.968127490039840637,502,5,10526.00,502,100.00,0.80,-0.80
18-May-2022,21.35,21.35,20.50,21.35,20.942583732057416267,209,7,4377.00,209,100.00,0.85,0.00
17-May-2022,20.40,20.40,20.40,20.40,20.400000000000000000,5,1,102.00,5,100.00,0.00,0.00
16-May-2022,20.40,20.40,20.40,20.40,20.400000000000000000,100,1,2040.00,100,100.00,0.00,0.00
12-May-2022,19.45,19.45,19.45,19.45,19.450000000000000000,300,2,5835.00,300,100.00,0.00,0.00
10-May-2022,20.45,20.45,20.45,20.45,20.428571428571428571,21,3,429.00,21,100.00,0.00,0.00
6-May-2022,19.50,19.50,19.50,19.50,19.498567335243553008,349,5,6805.00,349,100.00,0.00,0.00
4-May-2022,20.10,20.10,20.10,20.10,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
2-May-2022,20.10,20.10,20.00,20.00,20.000000000000000000,39,2,780.00,39,100.00,0.10,-0.10
29-April-2022,20.00,21.00,20.00,20.00,20.051886792452830188,1060,10,21255.00,1060,100.00,1.00,0.00
28-April-2022,19.30,20.00,19.30,20.00,19.468000000000000000,500,4,9734.00,500,100.00,0.70,0.70
27-April-2022,19.30,19.30,19.30,19.30,19.166666666666666666,6,1,115.00,6,100.00,0.00,0.00
26-April-2022,19.80,19.80,19.65,19.65,19.669260700389105058,771,4,15165.00,771,100.00,0.15,-0.15
25-April-2022,20.50,20.50,19.80,19.80,20.000000000000000000,48,6,960.00,48,100.00,0.70,-0.70
22-April-2022,19.85,20.80,19.85,19.85,19.860000000000000000,50,5,993.00,50,100.00,0.95,0.00
21-April-2022,19.10,19.90,19.10,19.85,19.514588859416445623,377,5,7357.00,377,100.00,0.80,0.75
20-April-2022,19.00,19.00,19.00,19.00,19.000000000000000000,74,3,1406.00,74,100.00,0.00,0.00
19-April-2022,18.52,18.52,17.75,18.52,18.139334155363748458,811,6,14711.00,811,100.00,0.77,0.00
18-April-2022,17.14,17.64,16.80,17.64,16.949609035621198957,1151,11,19509.00,1151,100.00,0.84,0.50
13-April-2022,15.70,16.80,15.20,16.80,15.873333333333333333,1500,8,23810.00,1500,100.00,1.60,1.10
12-April-2022,16.00,16.00,16.00,16.00,16.000000000000000000,300,1,4800.00,300,100.00,0.00,0.00
11-April-2022,16.40,16.85,16.05,16.15,16.385000000000000000,800,5,13108.00,800,100.00,0.80,-0.25
8-April-2022,16.83,16.83,16.05,16.05,16.407975460122699386,652,7,10698.00,652,100.00,0.78,-0.78
7-April-2022,16.03,16.03,16.03,16.03,16.029126213592233009,618,5,9906.00,618,100.00,0.00,0.00
6-April-2022,15.27,15.27,15.27,15.27,15.269035532994923857,985,6,15040.00,985,100.00,0.00,0.00
5-April-2022,14.55,14.55,14.55,14.55,14.550000000000000000,200,1,2910.00,200,100.00,0.00,0.00
4-April-2022,13.86,13.86,13.86,13.86,13.857142857142857142,168,3,2328.00,168,100.00,0.00,0.00
1-April-2022,13.20,13.20,13.20,13.20,13.200000000000000000,1000,5,13200.00,1000,100.00,0.00,0.00
31-March-2022,13.89,13.89,13.20,13.20,13.336000000000000000,250,3,3334.00,250,100.00,0.69,-0.69
30-March-2022,13.05,13.89,13.05,13.89,13.260000000000000000,400,3,5304.00,400,100.00,0.84,0.84
29-March-2022,13.23,13.23,13.23,13.23,13.230000000000000000,100,1,1323.00,100,100.00,0.00,0.00
24-March-2022,12.60,12.60,12.60,12.60,12.599968808484092326,6412,2,80791.00,6412,100.00,0.00,0.00
23-March-2022,13.20,13.20,13.20,13.20,13.200000000000000000,400,1,5280.00,400,100.00,0.00,0.00
17-March-2022,13.27,13.27,13.27,13.27,13.250000000000000000,20,1,265.00,20,100.00,0.00,0.00
16-March-2022,13.30,13.30,13.00,13.00,13.000000000000000000,600,3,7800.00,600,100.00,0.30,-0.30
11-March-2022,13.30,13.30,13.30,13.30,13.300000000000000000,150,4,1995.00,150,100.00,0.00,0.00
10-March-2022,13.30,13.30,13.30,13.30,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
8-March-2022,14.00,14.00,13.30,13.30,13.461538461538461538,390,4,5250.00,390,100.00,0.70,-0.70
4-March-2022,14.00,14.00,14.00,14.00,14.000000000000000000,198,1,2772.00,198,100.00,0.00,0.00
3-March-2022,14.03,14.03,14.03,14.03,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
24-February-2022,15.50,15.50,14.75,14.75,14.757281553398058252,103,3,1520.00,103,100.00,0.75,-0.75
23-February-2022,15.50,15.50,15.50,15.50,15.500000000000000000,100,2,1550.00,100,100.00,0.00,0.00
21-February-2022,16.30,17.15,16.30,16.30,16.413793103448275862,145,4,2380.00,145,100.00,0.85,0.00
18-February-2022,17.15,18.00,17.15,17.15,17.291666666666666666,600,9,10375.00,600,100.00,0.85,0.00
17-February-2022,18.05,18.05,18.05,18.05,18.045161290322580645,155,3,2797.00,155,100.00,0.00,0.00
16-February-2022,19.00,19.00,19.00,19.00,19.000000000000000000,16,2,304.00,16,100.00,0.00,0.00
11-February-2022,20.40,20.40,18.75,18.75,18.770370370370370370,405,3,7602.00,405,100.00,1.65,-1.65
10-February-2022,18.60,19.50,18.50,19.50,19.025000000000000000,400,6,7610.00,400,100.00,1.00,0.90
9-February-2022,18.60,18.60,18.60,18.60,18.600000000000000000,400,4,7440.00,400,100.00,0.00,0.00
7-February-2022,17.75,17.75,17.75,17.75,17.749122807017543859,570,2,10117.00,570,100.00,0.00,0.00
4-February-2022,18.15,18.15,18.15,18.15,18.100000000000000000,10,1,181.00,10,100.00,0.00,0.00
3-February-2022,17.50,18.90,17.45,18.90,18.199505358615004122,1213,4,22076.00,1213,100.00,1.45,1.40
2-February-2022,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,100,100.00,0.00,0.00
1-February-2022,19.20,19.20,19.20,19.20,19.200000000000000000,30,1,576.00,30,100.00,0.00,0.00
28-January-2022,20.20,20.20,20.20,20.20,20.200000000000000000,170,2,3434.00,170,100.00,0.00,0.00
27-January-2022,21.25,21.25,21.25,21.25,21.247311827956989247,93,1,1976.00,93,100.00,0.00,0.00
25-January-2022,21.30,21.30,21.30,21.30,21.266666666666666666,15,3,319.00,15,100.00,0.00,0.00
24-January-2022,22.65,22.65,20.55,20.55,22.191256830601092896,366,13,8122.00,366,100.00,2.10,-2.10
21-January-2022,21.55,21.60,21.55,21.60,21.549222797927461139,386,2,8318.00,386,100.00,0.05,0.05
20-January-2022,22.65,22.65,22.65,22.65,22.600000000000000000,10,1,226.00,10,100.00,0.00,0.00
19-January-2022,23.00,23.00,22.65,22.65,22.866666666666666666,15,2,343.00,15,100.00,0.35,-0.35
18-January-2022,22.20,23.80,22.20,23.80,22.824218750000000000,256,3,5843.00,256,100.00,1.60,1.60
17-January-2022,24.00,25.00,23.05,23.25,24.225848563968668407,766,19,18557.00,766,100.00,1.95,-0.75
14-January-2022,26.40,26.40,23.90,23.90,24.270151133501259445,1588,14,38541.00,1588,100.00,2.50,-2.50
13-January-2022,23.75,26.00,23.75,25.15,23.821153846153846153,1040,9,24774.00,1040,100.00,2.25,1.40
12-January-2022,23.85,25.00,22.70,25.00,23.186147186147186147,462,9,10712.00,462,100.00,2.30,1.15
11-January-2022,23.50,23.85,23.50,23.85,23.685937500000000000,3200,14,75795.00,3200,100.00,0.35,0.35
10-January-2022,22.75,22.75,20.75,22.75,22.317572598659717051,2686,18,59945.00,2686,100.00,2.00,0.00
7-January-2022,19.75,21.70,19.75,21.70,20.929867801926954963,4463,16,93410.00,4463,100.00,1.95,1.95
6-January-2022,20.70,20.70,19.00,20.70,19.674542232722976963,3386,19,66618.00,3386,100.00,1.70,0.00
5-January-2022,20.20,20.20,19.75,19.75,20.073694029850746268,1072,3,21519.00,1072,100.00,0.45,-0.45
4-January-2022,18.30,19.25,18.30,19.25,18.771144278606965174,201,4,3773.00,201,100.00,0.95,0.95
3-January-2022,18.35,19.25,17.45,19.25,17.873831775700934579,428,8,7650.00,428,100.00,1.80,0.90
30-December-2021,18.35,18.35,18.35,18.35,18.200000000000000000,5,1,91.00,5,100.00,0.00,0.00
28-December-2021,18.50,18.50,18.30,18.35,18.335260115606936416,173,11,3172.00,173,100.00,0.20,-0.15
24-December-2021,18.95,18.95,18.50,18.50,18.646666666666666666,150,3,2797.00,150,100.00,0.45,-0.45
23-December-2021,18.95,18.95,18.95,18.95,18.750000000000000000,4,1,75.00,4,100.00,0.00,0.00
13-December-2021,18.55,18.55,18.55,18.55,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
9-December-2021,18.55,18.55,18.55,18.55,18.546979865771812080,298,2,5527.00,298,100.00,0.00,0.00
8-December-2021,19.55,19.55,18.55,18.55,19.075757575757575757,264,7,5036.00,264,100.00,1.00,-1.00
6-December-2021,19.50,19.50,19.50,19.50,19.500000000000000000,392,3,7644.00,392,100.00,0.00,0.00
3-December-2021,20.30,21.35,20.30,20.30,20.300370828182941903,809,4,16423.00,809,100.00,1.05,0.00
2-December-2021,19.40,21.35,19.40,21.35,19.641203703703703703,432,6,8485.00,432,100.00,1.95,1.95
1-December-2021,20.35,20.35,20.35,20.35,20.339622641509433962,53,2,1078.00,53,100.00,0.00,0.00
30-November-2021,21.40,21.40,21.40,21.40,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
29-November-2021,22.50,22.50,22.50,22.50,22.466666666666666666,15,1,337.00,15,100.00,0.00,0.00
26-November-2021,21.25,21.50,21.25,21.50,21.486027190332326283,2648,6,56895.00,2648,100.00,0.25,0.25
25-November-2021,21.40,21.40,20.35,21.25,20.467005076142131979,394,9,8064.00,394,100.00,1.05,-0.15
24-November-2021,19.50,21.50,19.50,21.40,20.806250000000000000,800,3,16645.00,800,100.00,2.00,1.90
18-November-2021,20.50,20.50,20.50,20.50,20.400000000000000000,5,1,102.00,5,100.00,0.00,0.00
17-November-2021,19.60,20.50,19.60,20.50,19.900000000000000000,150,3,2985.00,150,100.00,0.90,0.90
16-November-2021,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,100,100.00,0.00,0.00
15-November-2021,19.00,19.00,18.05,18.90,18.278514588859416445,377,4,6891.00,377,100.00,0.95,-0.10
12-November-2021,17.25,19.00,17.25,19.00,17.284313725490196078,510,2,8815.00,510,100.00,1.75,1.75
10-November-2021,18.15,18.15,18.15,18.15,18.000000000000000000,3,3,54.00,3,100.00,0.00,0.00
9-November-2021,16.25,17.30,16.25,17.30,17.097497393117831074,1918,5,32793.00,1918,100.00,1.05,1.05
8-November-2021,15.50,16.50,15.50,16.50,16.409090909090909090,550,3,9025.00,550,100.00,1.00,1.00
3-November-2021,16.55,16.55,16.00,16.00,16.216666666666666666,1500,3,24325.00,1500,100.00,0.55,-0.55
1-November-2021,15.80,15.80,15.00,15.80,15.504212860310421286,2255,8,34962.00,2255,100.00,0.80,0.00
29-October-2021,15.10,15.10,15.10,15.10,15.100000000000000000,1200,5,18120.00,1200,100.00,0.00,0.00
27-October-2021,15.50,15.95,15.20,15.75,15.437692307692307692,2600,8,40138.00,2600,100.00,0.75,0.25
26-October-2021,15.00,15.20,15.00,15.20,15.190798376184032476,2217,7,33678.00,2217,100.00,0.20,0.20
25-October-2021,14.50,14.50,14.50,14.50,14.496932515337423312,163,4,2363.00,163,100.00,0.00,0.00
22-October-2021,14.10,14.10,14.10,14.10,14.100000000000000000,1700,4,23970.00,1700,100.00,0.00,0.00
21-October-2021,14.50,14.50,14.25,14.25,14.422535211267605633,142,3,2048.00,142,100.00,0.25,-0.25
19-October-2021,15.30,15.30,15.00,15.00,15.227272727272727272,660,3,10050.00,660,100.00,0.30,-0.30
18-October-2021,15.50,15.50,15.30,15.30,15.339003645200486026,823,9,12624.00,823,100.00,0.20,-0.20
13-October-2021,16.10,16.10,16.10,16.10,16.100000000000000000,400,7,6440.00,400,100.00,0.00,0.00
11-October-2021,16.90,16.90,16.90,16.90,16.870967741935483870,31,2,523.00,31,100.00,0.00,0.00
7-October-2021,17.45,17.45,16.25,16.25,17.131233595800524934,381,3,6527.00,381,100.00,1.20,-1.20
6-October-2021,17.10,17.10,17.10,17.10,17.096989966555183946,299,1,5112.00,299,100.00,0.00,0.00
30-September-2021,18.00,18.00,18.00,18.00,18.000000000000000000,8,2,144.00,8,100.00,0.00,0.00
20-September-2021,18.05,18.05,18.05,18.05,18.050000000000000000,100,2,1805.00,100,100.00,0.00,0.00
15-September-2021,19.95,19.95,19.00,19.00,19.011111111111111111,90,2,1711.00,90,100.00,0.95,-0.95
14-September-2021,19.95,19.95,19.95,19.95,19.916666666666666666,12,3,239.00,12,100.00,0.00,0.00
6-September-2021,21.00,21.00,21.00,21.00,21.000000000000000000,1000,5,21000.00,1000,100.00,0.00,0.00
3-September-2021,21.00,21.00,21.00,21.00,21.000000000000000000,21,2,441.00,21,100.00,0.00,0.00
2-September-2021,20.00,20.10,20.00,20.10,20.009132420091324200,219,2,4382.00,219,100.00,0.10,0.10
1-September-2021,21.10,21.10,20.10,20.10,20.480000000000000000,25,5,512.00,25,100.00,1.00,-1.00
30-August-2021,20.10,20.10,20.10,20.10,20.099827882960413080,581,3,11678.00,581,100.00,0.00,0.00
27-August-2021,21.15,21.15,21.15,21.15,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
20-August-2021,22.25,22.25,22.25,22.25,22.250000000000000000,500,3,11125.00,500,100.00,0.00,0.00
18-August-2021,21.85,22.00,21.20,21.20,21.731382978723404255,752,4,16342.00,752,100.00,0.80,-0.65
17-August-2021,21.00,22.30,21.00,22.30,22.251021725102172510,9298,14,206890.00,9298,100.00,1.30,1.30
