Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,76.65,76.65,70.01,76.65,76.376811594202898550,828,12,63240.00,794,95.89,6.64,0.00
6-March-2024,73.00,73.00,73.00,73.00,73.000000000000000000,2,1,146.00,2,100.00,0.00,0.00
5-March-2024,72.00,72.00,72.00,72.00,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
4-March-2024,72.00,72.00,72.00,72.00,72.000000000000000000,5,1,360.00,5,100.00,0.00,0.00
29-February-2024,70.50,72.01,70.50,72.01,70.624060150375939849,133,3,9393.00,133,100.00,1.51,1.51
28-February-2024,71.00,71.00,71.00,71.00,71.000000000000000000,9,2,639.00,9,100.00,0.00,0.00
27-February-2024,74.00,74.01,74.00,74.01,74.000000000000000000,65,5,4810.00,45,69.23,0.01,0.01
26-February-2024,77.01,77.01,77.01,77.01,77.010000000000000000,100,1,7701.00,100,100.00,0.00,0.00
22-February-2024,79.81,79.81,76.00,77.01,76.907692307692307692,65,6,4999.00,55,84.62,3.81,-2.80
20-February-2024,75.81,76.01,75.81,76.01,75.875000000000000000,40,3,3035.00,27,67.50,0.20,0.20
14-February-2024,79.80,79.80,79.80,79.80,79.791666666666666666,24,2,1915.00,24,100.00,0.00,0.00
13-February-2024,76.00,76.00,76.00,76.00,76.000000000000000000,80,3,6080.00,55,68.75,0.00,0.00
12-February-2024,76.00,76.00,76.00,76.00,76.000000000000000000,105,2,7980.00,105,100.00,0.00,0.00
9-February-2024,79.70,79.70,79.70,79.70,79.700000000000000000,20,2,1594.00,20,100.00,0.00,0.00
8-February-2024,79.70,79.71,79.70,79.70,79.698461538461538461,325,5,25902.00,319,98.15,0.01,0.00
7-February-2024,79.71,79.71,79.70,79.70,79.701149425287356321,87,8,6934.00,65,74.71,0.01,-0.01
6-February-2024,79.70,83.89,79.70,83.89,82.516129032258064516,31,4,2558.00,21,67.74,4.19,4.19
5-February-2024,83.89,84.00,83.89,83.89,83.910204081632653061,735,10,61674.00,530,72.11,0.11,0.00
2-February-2024,80.51,88.90,80.51,88.30,88.130434782608695652,552,10,48648.00,502,90.94,8.39,7.79
30-January-2024,84.74,84.74,84.74,84.74,84.733333333333333333,15,2,1271.00,15,100.00,0.00,0.00
29-January-2024,89.19,89.19,89.19,89.19,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
25-January-2024,90.15,90.15,83.01,85.00,83.308377896613190730,561,7,46736.00,514,91.62,7.14,-5.15
24-January-2024,86.00,86.00,81.70,86.00,84.407407407407407407,27,4,2279.00,17,62.96,4.30,0.00
23-January-2024,81.70,86.00,81.70,86.00,82.560000000000000000,50,5,4128.00,40,80.00,4.30,4.30
20-January-2024,88.00,88.00,86.00,86.00,87.983703703703703703,675,8,59389.00,580,85.93,2.00,-2.00
19-January-2024,85.00,89.95,85.00,89.95,88.000000000000000000,3,3,264.00,2,66.67,4.95,4.95
18-January-2024,82.92,86.01,82.92,86.00,85.959697732997481108,397,12,34126.00,292,73.55,3.09,3.08
17-January-2024,96.40,96.40,87.28,87.28,93.235294117647058823,68,8,6340.00,68,100.00,9.12,-9.12
16-January-2024,91.87,91.87,91.87,91.87,91.869926199261992619,1084,17,99587.00,1084,100.00,0.00,0.00
15-January-2024,86.90,87.50,86.90,87.50,86.947791164658634538,498,15,43300.00,498,100.00,0.60,0.60
12-January-2024,80.70,84.60,80.70,84.60,83.854922279792746113,965,14,80920.00,965,100.00,3.90,3.90
11-January-2024,76.86,80.70,76.86,80.70,78.539296941983423835,3499,29,274809.00,2599,74.28,3.84,3.84
10-January-2024,70.25,76.86,70.25,76.86,76.699393939393939393,825,11,63277.00,805,97.58,6.61,6.61
9-January-2024,73.20,73.20,73.20,73.20,73.200000000000000000,5,1,366.00,5,100.00,0.00,0.00
8-January-2024,70.02,70.02,70.02,70.02,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
5-January-2024,70.01,70.02,70.01,70.02,70.000000000000000000,17,3,1190.00,9,52.94,0.01,0.01
4-January-2024,70.25,72.00,70.20,70.30,70.244224422442244224,303,10,21284.00,301,99.34,1.80,0.05
3-January-2024,66.51,70.25,66.51,70.15,69.908433734939759036,830,17,58024.00,800,96.39,3.74,3.64
2-January-2024,70.01,70.01,70.01,70.01,70.000000000000000000,77,5,5390.00,64,83.12,0.00,0.00
1-January-2024,70.01,70.01,70.01,70.01,70.010000000000000000,100,3,7001.00,100,100.00,0.00,0.00
27-December-2023,70.01,70.01,70.01,70.01,70.000000000000000000,25,4,1750.00,25,100.00,0.00,0.00
26-December-2023,70.01,73.50,70.00,73.50,72.081081081081081081,185,9,13335.00,146,78.92,3.50,3.49
22-December-2023,70.01,70.01,70.01,70.01,70.009090909090909090,110,3,7701.00,110,100.00,0.00,0.00
21-December-2023,73.39,73.39,70.00,70.00,70.293103448275862068,116,7,8154.00,76,65.52,3.39,-3.39
20-December-2023,70.04,73.39,70.01,70.01,70.251046025104602510,239,7,16790.00,120,50.21,3.38,-0.03
19-December-2023,70.04,70.04,70.04,70.04,70.034482758620689655,58,4,4062.00,50,86.21,0.00,0.00
18-December-2023,70.01,74.90,70.01,70.04,71.000000000000000000,5,3,355.00,3,60.00,4.89,0.03
15-December-2023,70.01,72.50,70.01,72.50,70.366412213740458015,131,9,9218.00,117,89.31,2.49,2.49
13-December-2023,70.01,70.01,70.01,70.01,70.000000000000000000,10,1,700.00,10,100.00,0.00,0.00
12-December-2023,73.49,73.49,70.00,70.01,73.019230769230769230,104,7,7594.00,94,90.38,3.49,-3.48
8-December-2023,70.10,73.50,70.10,73.50,71.000000000000000000,3,2,213.00,3,100.00,3.40,3.40
7-December-2023,70.02,70.10,70.02,70.10,70.074829931972789115,147,4,10301.00,147,100.00,0.08,0.08
6-December-2023,70.00,70.02,70.00,70.02,70.013100436681222707,229,8,16033.00,229,100.00,0.02,0.02
5-December-2023,72.00,72.00,70.01,72.00,71.575000000000000000,80,7,5726.00,63,78.75,1.99,0.00
4-December-2023,70.97,72.00,70.97,72.00,71.484848484848484848,33,3,2359.00,26,78.79,1.03,1.03
1-December-2023,74.80,74.80,74.70,74.70,74.771428571428571428,35,3,2617.00,35,100.00,0.10,-0.10
30-November-2023,72.02,72.02,71.25,71.25,71.632075471698113207,212,5,15186.00,106,50.00,0.77,-0.77
29-November-2023,74.02,74.02,72.01,72.01,73.977911646586345381,498,11,36841.00,493,99.00,2.01,-2.01
28-November-2023,69.99,74.02,69.00,74.02,71.346171273221567739,2207,25,157461.00,1291,58.50,5.02,4.03
24-November-2023,70.50,70.50,70.50,70.50,70.500000000000000000,24,3,1692.00,14,58.33,0.00,0.00
23-November-2023,71.25,71.25,70.40,70.40,70.937500000000000000,32,5,2270.00,21,65.62,0.85,-0.85
22-November-2023,74.80,74.80,71.25,71.25,74.400000000000000000,25,5,1860.00,21,84.00,3.55,-3.55
21-November-2023,70.01,74.62,70.01,74.62,71.672727272727272727,55,6,3942.00,37,67.27,4.61,4.61
20-November-2023,74.80,74.80,71.06,71.07,72.350000000000000000,40,5,2894.00,35,87.50,3.74,-3.73
16-November-2023,74.80,74.80,74.80,74.80,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
15-November-2023,71.25,71.25,71.25,71.25,71.250000000000000000,36,3,2565.00,25,69.44,0.00,0.00
13-November-2023,75.00,75.00,75.00,75.00,75.000000000000000000,34,6,2550.00,26,76.47,0.00,0.00
12-November-2023,77.17,77.17,77.17,77.17,77.170000000000000000,100,4,7717.00,100,100.00,0.00,0.00
10-November-2023,71.01,73.50,71.01,73.50,72.737373737373737373,99,7,7201.00,69,69.70,2.49,2.49
9-November-2023,71.00,74.49,71.00,71.00,72.332061068702290076,262,7,18951.00,144,54.96,3.49,0.00
8-November-2023,71.00,71.00,71.00,71.00,71.000000000000000000,6,1,426.00,6,100.00,0.00,0.00
7-November-2023,72.00,75.50,71.00,71.00,71.972222222222222222,36,5,2591.00,31,86.11,4.50,-1.00
6-November-2023,73.45,73.50,72.01,72.01,73.373563218390804597,174,6,12767.00,174,100.00,1.49,-1.44
3-November-2023,73.50,73.50,73.50,73.50,73.488888888888888888,45,5,3307.00,44,97.78,0.00,0.00
31-October-2023,73.51,73.51,73.51,73.51,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
30-October-2023,70.01,70.01,70.01,70.01,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
27-October-2023,71.01,74.55,71.01,71.31,71.132450331125827814,151,6,10741.00,100,66.23,3.54,0.30
25-October-2023,74.00,74.00,71.01,71.01,73.490291262135922330,206,7,15139.00,191,92.72,2.99,-2.99
23-October-2023,73.49,73.49,70.50,70.50,73.277777777777777777,18,3,1319.00,18,100.00,2.99,-2.99
20-October-2023,73.99,73.99,70.01,70.01,73.946236559139784946,93,8,6877.00,92,98.92,3.98,-3.98
18-October-2023,70.61,73.20,70.61,70.61,72.729729729729729729,111,8,8073.00,111,100.00,2.59,0.00
17-October-2023,73.60,73.60,70.61,70.61,72.455752212389380530,226,12,16375.00,176,77.88,2.99,-2.99
16-October-2023,70.00,75.44,70.00,70.10,74.773869346733668341,398,12,29760.00,362,90.95,5.44,0.10
13-October-2023,72.00,72.00,72.00,72.00,72.000000000000000000,50,4,3600.00,50,100.00,0.00,0.00
12-October-2023,73.45,73.45,73.45,73.45,73.419354838709677419,31,2,2276.00,31,100.00,0.00,0.00
11-October-2023,72.99,72.99,70.00,70.00,70.039215686274509803,51,3,3572.00,50,98.04,2.99,-2.99
10-October-2023,68.00,71.93,68.00,70.00,69.666666666666666666,120,6,8360.00,71,59.17,3.93,2.00
9-October-2023,68.40,71.99,68.40,68.51,70.944444444444444444,18,5,1277.00,14,77.78,3.59,0.11
6-October-2023,69.50,72.00,69.50,72.00,71.949152542372881355,59,4,4245.00,59,100.00,2.50,2.50
5-October-2023,73.15,73.15,73.15,73.15,73.145833333333333333,144,7,10533.00,144,100.00,0.00,0.00
4-October-2023,70.31,76.99,70.31,76.99,71.000000000000000000,9,3,639.00,8,88.89,6.68,6.68
3-October-2023,70.01,73.94,70.01,73.94,71.404761904761904761,42,4,2999.00,29,69.05,3.93,3.93
29-September-2023,76.65,76.65,70.05,70.99,71.338983050847457627,236,8,16836.00,236,100.00,6.60,-5.66
28-September-2023,73.00,73.00,73.00,73.00,73.000000000000000000,185,11,13505.00,185,100.00,0.00,0.00
27-September-2023,70.76,76.98,70.76,76.84,73.962121212121212121,132,12,9763.00,104,78.79,6.22,6.08
26-September-2023,74.48,74.48,74.48,74.48,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
25-September-2023,65.71,72.54,65.71,71.28,70.862068965517241379,29,5,2055.00,21,72.41,6.83,5.57
22-September-2023,67.44,70.50,67.44,69.11,69.620879120879120879,364,9,25342.00,361,99.18,3.06,1.67
21-September-2023,74.78,74.78,70.98,70.98,71.565891472868217054,129,19,9232.00,129,100.00,3.80,-3.80
20-September-2023,72.52,72.52,70.99,71.29,71.855421686746987951,166,13,11928.00,166,100.00,1.53,-1.23
18-September-2023,69.01,69.07,69.01,69.07,69.027586206896551724,435,9,30027.00,390,89.66,0.06,0.06
15-September-2023,68.01,71.39,68.01,69.00,68.476923076923076923,130,5,8902.00,105,80.77,3.38,0.99
14-September-2023,69.00,69.00,68.00,68.00,68.764705882352941176,17,3,1169.00,13,76.47,1.00,-1.00
12-September-2023,67.45,74.47,67.45,70.00,69.670995670995670995,231,8,16094.00,158,68.40,7.02,2.55
11-September-2023,71.00,71.00,71.00,71.00,71.000000000000000000,3,2,213.00,3,100.00,0.00,0.00
8-September-2023,69.01,75.45,69.01,71.00,72.815356489945155393,547,8,39830.00,324,59.23,6.44,1.99
7-September-2023,71.82,74.24,71.82,72.05,73.691154422788605697,667,16,49152.00,506,75.86,2.42,0.23
6-September-2023,68.40,75.60,68.40,75.60,73.221715328467153284,2192,24,160502.00,1372,62.59,7.20,7.20
5-September-2023,69.26,72.00,69.26,72.00,71.200000000000000000,35,3,2492.00,25,71.43,2.74,2.74
4-September-2023,69.35,72.98,69.35,72.90,72.626666666666666666,75,8,5447.00,71,94.67,3.63,3.55
1-September-2023,72.99,72.99,69.25,72.99,72.474226804123711340,291,7,21090.00,274,94.16,3.74,0.00
31-August-2023,70.25,71.00,68.06,70.99,69.568527918781725888,197,7,13705.00,170,86.29,2.94,0.74
30-August-2023,77.00,77.00,71.25,71.25,71.255865921787709497,895,11,63774.00,598,66.82,5.75,-5.75
25-August-2023,71.25,75.00,71.25,75.00,71.302491103202846975,281,7,20036.00,279,99.29,3.75,3.75
24-August-2023,73.25,73.25,73.19,73.19,73.237951807228915662,332,6,24315.00,292,87.95,0.06,-0.06
23-August-2023,75.99,75.99,75.99,75.99,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
22-August-2023,75.99,75.99,75.99,75.99,75.800000000000000000,5,1,379.00,5,100.00,0.00,0.00
21-August-2023,72.11,75.88,72.11,75.88,72.133333333333333333,135,5,9738.00,134,99.26,3.77,3.77
18-August-2023,79.74,79.74,75.90,75.90,76.796610169491525423,59,4,4531.00,59,100.00,3.84,-3.84
17-August-2023,75.99,75.99,75.98,75.98,75.500000000000000000,2,2,151.00,1,50.00,0.01,-0.01
16-August-2023,71.00,74.00,71.00,73.99,73.880434782608695652,276,8,20391.00,260,94.20,3.00,2.99
14-August-2023,71.00,71.00,71.00,71.00,71.000000000000000000,45,1,3195.00,45,100.00,0.00,0.00
11-August-2023,77.00,77.00,70.25,70.30,70.561403508771929824,171,7,12066.00,171,100.00,6.75,-6.70
10-August-2023,70.36,74.95,68.55,73.90,71.019976498237367802,851,12,60438.00,840,98.71,6.40,3.54
9-August-2023,72.15,72.15,72.15,72.15,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
8-August-2023,75.82,75.82,72.15,72.15,75.700662251655629139,755,11,57154.00,737,97.62,3.67,-3.67
7-August-2023,73.99,73.99,73.99,73.99,73.989417989417989417,189,4,13984.00,189,100.00,0.00,0.00
4-August-2023,72.45,72.45,70.49,70.49,71.480769230769230769,104,6,7434.00,104,100.00,1.96,-1.96
3-August-2023,69.40,69.40,69.40,69.40,69.400000000000000000,25,1,1735.00,25,100.00,0.00,0.00
2-August-2023,69.30,69.30,66.08,66.12,66.946731234866828087,413,13,27649.00,288,69.73,3.22,-3.18
1-August-2023,69.31,69.31,69.31,69.31,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
31-July-2023,65.08,71.00,65.08,66.01,69.777777777777777777,9,4,628.00,8,88.89,5.92,0.93
28-July-2023,70.00,70.00,68.50,68.50,69.813559322033898305,59,4,4119.00,42,71.19,1.50,-1.50
27-July-2023,68.51,68.60,68.51,68.60,68.534883720930232558,86,4,5894.00,81,94.19,0.09,0.09
26-July-2023,68.02,72.00,68.02,68.02,68.222222222222222222,18,6,1228.00,11,61.11,3.98,0.00
25-July-2023,71.03,71.03,71.01,71.01,71.013333333333333333,75,4,5326.00,45,60.00,0.02,-0.02
24-July-2023,72.00,72.00,72.00,72.00,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
21-July-2023,70.02,73.50,70.01,70.01,70.680000000000000000,25,7,1767.00,19,76.00,3.49,-0.01
20-July-2023,70.00,71.99,70.00,70.00,70.052631578947368421,19,4,1331.00,10,52.63,1.99,0.00
19-July-2023,71.40,71.40,66.25,70.25,71.367346938775510204,196,9,13988.00,171,87.24,5.15,-1.15
18-July-2023,68.00,68.00,68.00,68.00,68.000000000000000000,10,1,680.00,10,100.00,0.00,0.00
17-July-2023,68.01,68.01,67.98,67.98,68.000000000000000000,193,6,13124.00,140,72.54,0.03,-0.03
14-July-2023,66.16,68.50,66.16,68.50,67.000000000000000000,7,3,469.00,7,100.00,2.34,2.34
13-July-2023,65.69,65.69,65.69,65.69,65.680000000000000000,50,4,3284.00,50,100.00,0.00,0.00
12-July-2023,69.13,69.13,69.13,69.13,69.128571428571428571,140,4,9678.00,140,100.00,0.00,0.00
11-July-2023,70.83,78.19,70.83,72.60,72.468085106382978723,47,6,3406.00,35,74.47,7.36,1.77
10-July-2023,67.46,74.55,67.46,74.55,68.980392156862745098,51,5,3518.00,40,78.43,7.09,7.09
7-July-2023,71.01,71.01,71.01,71.01,71.000000000000000000,68,3,4828.00,68,100.00,0.00,0.00
6-July-2023,72.25,72.50,72.01,72.50,72.205882352941176470,34,4,2455.00,25,73.53,0.49,0.25
5-July-2023,72.01,72.01,72.01,72.01,72.000000000000000000,72,4,5184.00,70,97.22,0.00,0.00
4-July-2023,75.80,75.80,75.80,75.80,75.500000000000000000,2,1,151.00,2,100.00,0.00,0.00
3-July-2023,72.46,72.46,72.46,72.46,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
30-June-2023,69.01,69.01,69.01,69.01,69.000000000000000000,3,1,207.00,3,100.00,0.00,0.00
28-June-2023,72.00,72.00,72.00,72.00,72.000000000000000000,17,3,1224.00,17,100.00,0.00,0.00
27-June-2023,71.25,71.70,71.25,71.70,71.279538904899135446,694,5,49468.00,647,93.23,0.45,0.45
26-June-2023,73.04,73.04,73.04,73.04,73.040000000000000000,25,1,1826.00,25,100.00,0.00,0.00
22-June-2023,76.88,76.88,76.88,76.88,76.800000000000000000,5,1,384.00,5,100.00,0.00,0.00
21-June-2023,76.88,76.88,76.87,76.88,76.876854599406528189,674,9,51815.00,674,100.00,0.01,0.00
20-June-2023,66.27,73.23,66.27,73.22,71.140350877192982456,57,4,4055.00,40,70.18,6.96,6.95
15-June-2023,66.86,70.00,66.86,69.75,67.763313609467455621,169,9,11452.00,116,68.64,3.14,2.89
14-June-2023,66.80,66.80,66.80,66.80,66.666666666666666666,3,1,200.00,3,100.00,0.00,0.00
13-June-2023,66.76,66.76,66.76,66.76,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
9-June-2023,72.50,72.50,70.25,70.25,70.270270270270270270,111,5,7800.00,101,90.99,2.25,-2.25
8-June-2023,72.99,72.99,72.50,72.50,72.600000000000000000,30,4,2178.00,30,100.00,0.49,-0.49
7-June-2023,73.99,73.99,70.30,70.30,71.760000000000000000,50,3,3588.00,30,60.00,3.69,-3.69
5-June-2023,70.30,73.99,70.30,73.99,73.500000000000000000,76,5,5586.00,66,86.84,3.69,3.69
2-June-2023,75.50,75.50,68.36,73.99,74.986206896551724137,145,7,10873.00,100,68.97,7.14,-1.51
1-June-2023,75.52,75.52,71.95,71.95,74.166666666666666666,6,2,445.00,6,100.00,3.57,-3.57
31-May-2023,65.11,71.93,65.11,71.93,71.841463414634146341,82,7,5891.00,81,98.78,6.82,6.82
30-May-2023,73.45,73.45,68.51,68.51,73.196969696969696969,198,4,14493.00,198,100.00,4.94,-4.94
29-May-2023,73.50,73.50,70.00,70.00,70.280000000000000000,50,4,3514.00,50,100.00,3.50,-3.50
26-May-2023,70.00,73.39,70.00,70.00,70.187500000000000000,16,3,1123.00,16,100.00,3.39,0.00
25-May-2023,73.40,73.40,73.40,73.40,73.400000000000000000,10,1,734.00,10,100.00,0.00,0.00
24-May-2023,69.26,72.80,69.26,70.00,69.392045454545454545,176,7,12213.00,152,86.36,3.54,0.74
23-May-2023,72.80,72.81,69.00,72.81,72.608247422680412371,194,12,14086.00,179,92.27,3.81,0.01
22-May-2023,69.35,69.35,69.35,69.35,69.333333333333333333,51,6,3536.00,51,100.00,0.00,0.00
18-May-2023,73.00,73.00,73.00,73.00,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
17-May-2023,69.50,69.60,69.50,69.60,69.596153846153846153,52,3,3619.00,51,98.08,0.10,0.10
16-May-2023,73.15,73.15,73.15,73.15,73.150000000000000000,100,1,7315.00,100,100.00,0.00,0.00
15-May-2023,77.00,77.00,77.00,77.00,77.000000000000000000,16,3,1232.00,16,100.00,0.00,0.00
10-May-2023,78.75,78.75,78.75,78.75,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
8-May-2023,71.25,75.00,71.25,75.00,73.117647058823529411,17,4,1243.00,15,88.24,3.75,3.75
4-May-2023,73.45,75.00,73.45,75.00,73.452241715399610136,513,3,37681.00,513,100.00,1.55,1.55
3-May-2023,73.45,73.45,73.45,73.45,73.435483870967741935,62,5,4553.00,62,100.00,0.00,0.00
2-May-2023,67.51,74.00,67.51,70.02,70.027210884353741496,147,6,10294.00,127,86.39,6.49,2.51
28-April-2023,70.60,75.99,70.60,70.60,70.607673267326732673,808,11,57051.00,557,68.94,5.39,0.00
27-April-2023,74.00,74.00,74.00,74.00,74.000000000000000000,4000,9,296000.00,4000,100.00,0.00,0.00
25-April-2023,75.05,81.99,75.05,75.25,76.508474576271186440,59,5,4514.00,30,50.85,6.94,0.20
21-April-2023,78.21,79.00,78.21,79.00,78.678571428571428571,28,6,2203.00,14,50.00,0.79,0.79
20-April-2023,82.00,83.50,82.00,82.30,83.084210526315789473,285,8,23679.00,285,100.00,1.50,0.30
19-April-2023,83.90,83.90,80.01,80.01,83.850628930817610062,636,10,53329.00,628,98.74,3.89,-3.89
18-April-2023,74.15,80.90,74.15,80.90,78.800000000000000000,145,4,11426.00,100,68.97,6.75,6.75
17-April-2023,76.00,78.00,74.10,78.00,77.674392935982339955,906,11,70373.00,905,99.89,3.90,2.00
13-April-2023,74.40,77.99,74.40,77.99,74.865217391304347826,230,3,17219.00,200,86.96,3.59,3.59
12-April-2023,74.50,74.50,73.00,74.50,74.245901639344262295,61,5,4529.00,60,98.36,1.50,0.00
