Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,760.05,764.15,758.82,760.53,761.203373797887434967,19029,1431,14484939.00,15388,80.87,5.33,0.48
27-June-2024,761.32,762.40,752.69,759.45,758.210987449680322045,4223,255,3201925.00,3963,93.84,9.71,-1.87
26-June-2024,761.62,761.99,752.08,758.69,757.002805406783983677,3921,279,2968208.00,3395,86.58,9.91,-2.93
25-June-2024,766.00,766.36,758.10,759.36,760.662681934482613984,23841,1656,18134959.00,18267,76.62,8.26,-6.64
24-June-2024,757.50,762.99,750.49,761.94,756.283586535597259457,6714,421,5077688.00,5061,75.38,12.50,4.44
21-June-2024,765.66,767.53,756.70,757.34,760.968835304822565969,4396,284,3345219.00,4083,92.88,10.83,-8.32
20-June-2024,763.00,765.31,757.00,762.65,762.043018682399213372,4068,298,3099991.00,3507,86.21,8.31,-0.35
19-June-2024,769.79,771.75,757.05,761.89,763.282830853563038371,51080,2196,38988487.00,35007,68.53,14.70,-7.90
18-June-2024,764.00,769.83,764.00,769.40,768.384679433805162364,6005,396,4614150.00,4877,81.22,5.83,5.40
14-June-2024,747.00,765.00,746.81,764.17,761.787843366452367036,3422,315,2606838.00,2484,72.59,18.19,17.17
13-June-2024,749.69,754.08,746.80,753.40,750.819548274216637505,25148,1490,18881610.00,22774,90.56,7.28,3.71
12-June-2024,741.60,748.61,741.60,747.84,746.334671194813213954,3239,249,2417378.00,2151,66.41,7.01,6.24
11-June-2024,742.90,746.85,739.80,741.54,744.242200064329366355,27981,1782,20824641.00,24538,87.70,7.05,-1.36
10-June-2024,736.78,749.50,734.15,742.90,742.632120715873201544,8549,500,6348762.00,5966,69.79,15.35,6.12
7-June-2024,732.00,737.60,725.53,735.75,731.591961332994149071,7862,349,5751776.00,5391,68.57,12.07,3.75
6-June-2024,720.08,732.05,715.99,726.37,725.734150101095029327,49953,3576,36252598.00,38646,77.36,16.06,6.29
5-June-2024,730.48,735.82,682.50,712.49,699.358957209090218134,65785,2161,46007329.00,46179,70.20,53.32,-17.99
4-June-2024,750.29,765.00,650.00,738.79,712.638564791273395978,287122,11747,204614210.00,163252,56.86,115.00,-11.50
3-June-2024,735.08,752.35,734.04,750.29,744.522891749828597547,13127,845,9773352.00,8093,61.65,18.31,15.21
31-May-2024,725.44,725.44,710.89,719.65,717.145873370383836285,38506,1778,27614419.00,32113,83.40,14.55,-5.79
30-May-2024,725.00,726.72,715.35,720.37,720.300911210002119093,9438,348,6798200.00,7895,83.65,11.37,-4.63
29-May-2024,728.00,730.25,722.42,724.63,724.975620789220404234,103900,2134,75324967.00,95202,91.63,7.83,-3.37
28-May-2024,735.56,740.58,725.00,730.86,731.924629080118694362,3370,234,2466586.00,3141,93.20,15.58,-4.70
27-May-2024,740.97,740.97,730.65,735.79,735.382235636520426862,9277,432,6822141.00,7071,76.22,10.32,-5.18
24-May-2024,732.50,739.74,728.42,735.15,736.501988510826336721,4526,300,3333408.00,3283,72.54,11.32,2.65
23-May-2024,728.52,733.18,727.00,731.87,730.464342313787638668,4417,326,3226461.00,3290,74.48,6.18,3.35
22-May-2024,729.07,730.00,720.73,728.09,727.306489286076977759,9847,322,7161787.00,9365,95.11,9.27,-0.98
21-May-2024,720.19,726.90,710.87,726.00,723.860871395495685118,38008,1889,27512504.00,27972,73.60,16.03,5.81
18-May-2024,718.46,722.55,714.26,721.53,720.302695976773123185,12055,571,8683249.00,10514,87.22,8.29,3.07
17-May-2024,707.68,715.00,705.16,714.40,709.566666666666666666,3390,300,2405431.00,2529,74.60,9.84,6.72
16-May-2024,701.13,705.00,697.05,703.83,701.835887033858636292,32045,1378,22490331.00,23026,71.86,7.95,2.70
15-May-2024,696.00,700.00,695.40,699.22,698.426788564794659701,13782,1106,9625718.00,12304,89.28,4.60,3.22
14-May-2024,685.75,696.39,685.75,695.72,694.510082555149546623,7389,206,5131735.00,7168,97.01,10.64,9.97
