Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,21.51,22.64,21.51,21.51,22.074074074074074074,621,7,13708.00,621,100.00,1.13,0.00
18-June-2024,22.64,22.64,22.64,22.64,22.633663366336633663,101,5,2286.00,101,100.00,0.00,0.00
27-May-2024,23.83,23.83,23.83,23.83,23.829787234042553191,2350,7,56000.00,2350,100.00,0.00,0.00
23-May-2024,27.70,27.72,25.08,25.08,27.522339320172183464,6737,11,185418.00,6737,100.00,2.64,-2.62
22-May-2024,26.41,26.41,26.40,26.40,26.408256880733944954,218,7,5757.00,218,100.00,0.01,-0.01
21-May-2024,25.16,25.16,25.16,25.16,25.159903713892709766,2908,18,73165.00,2908,100.00,0.00,0.00
18-May-2024,22.83,23.97,22.83,23.97,23.000000000000000000,2,2,46.00,2,100.00,1.14,1.14
17-May-2024,22.83,22.83,22.83,22.83,22.829004329004329004,462,5,10547.00,462,100.00,0.00,0.00
16-May-2024,21.74,21.75,20.70,21.75,21.424002319064643926,10349,15,221717.00,7649,73.91,1.05,0.01
15-May-2024,20.72,20.72,20.72,20.72,20.719450469992769342,1383,8,28655.00,1383,100.00,0.00,0.00
14-May-2024,19.74,19.74,19.74,19.74,19.738613861386138613,505,6,9968.00,505,100.00,0.00,0.00
13-May-2024,18.80,18.80,18.80,18.80,18.797385620915032679,153,2,2876.00,153,100.00,0.00,0.00
10-May-2024,17.00,17.91,17.00,17.91,17.024390243902439024,3731,6,63518.00,3631,97.32,0.91,0.91
9-May-2024,17.06,17.06,15.44,17.06,17.058916359810625986,1901,5,32429.00,1901,100.00,1.62,0.00
6-May-2024,16.21,16.25,16.21,16.25,16.208609271523178807,302,6,4895.00,300,99.34,0.04,0.04
3-May-2024,16.21,16.21,16.21,16.21,16.200000000000000000,20,2,324.00,20,100.00,0.00,0.00
2-May-2024,17.76,17.76,16.20,16.20,17.757269279393173198,791,7,14046.00,789,99.75,1.56,-1.56
30-April-2024,17.74,17.74,16.92,16.92,17.707317073170731707,41,2,726.00,40,97.56,0.82,-0.82
29-April-2024,18.61,18.61,17.74,17.74,18.607250755287009063,331,3,6159.00,330,99.70,0.87,-0.87
26-April-2024,17.73,17.73,17.73,17.73,17.728395061728395061,162,3,2872.00,161,99.38,0.00,0.00
25-April-2024,17.72,17.72,16.89,16.89,17.716346153846153846,416,3,7370.00,416,100.00,0.83,-0.83
24-April-2024,17.68,17.68,16.88,16.88,17.673992673992673992,273,3,4825.00,273,100.00,0.80,-0.80
23-April-2024,18.59,18.59,16.84,16.84,18.000000000000000000,3,3,54.00,3,100.00,1.75,-1.75
22-April-2024,17.69,19.55,17.69,17.71,19.545573770491803278,3050,12,59614.00,3049,99.97,1.86,0.02
19-April-2024,18.00,18.62,18.00,18.62,18.521739130434782608,23,2,426.00,23,100.00,0.62,0.62
18-April-2024,17.74,17.74,17.74,17.74,17.737864077669902912,103,4,1827.00,103,100.00,0.00,0.00
16-April-2024,18.63,18.63,16.90,16.90,18.626617375231053604,541,6,10077.00,541,100.00,1.73,-1.73
15-April-2024,17.75,17.75,17.75,17.75,17.749171270718232044,905,6,16063.00,905,100.00,0.00,0.00
12-April-2024,17.97,17.97,16.91,16.91,17.964052287581699346,306,3,5497.00,306,100.00,1.06,-1.06
10-April-2024,17.12,17.12,16.79,17.12,16.973851590106007067,2830,10,48036.00,2830,100.00,0.33,0.00
9-April-2024,16.32,16.32,16.30,16.31,16.310208685843203609,1773,10,28918.00,1773,100.00,0.02,-0.01
