Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2024,434.00,438.75,426.60,429.50,432.923529411764705882,13600,32,5887760.00,8400,61.76,12.15,-4.50
4-January-2024,429.70,434.00,425.00,430.25,430.092592592592592592,10800,26,4645000.00,6800,62.96,9.00,0.55
3-January-2024,445.85,445.85,420.25,425.65,431.806000000000000000,20000,46,8636120.00,11600,58.00,25.60,-20.20
2-January-2024,415.30,447.80,401.90,438.90,431.030102040816326530,78400,151,33792760.00,56400,71.94,45.90,23.60
1-January-2024,415.05,419.00,414.00,415.15,415.288333333333333333,12000,20,4983460.00,10800,90.00,5.00,0.10
29-December-2023,396.00,420.00,396.00,418.00,411.473750000000000000,16000,30,6583580.00,13200,82.50,24.00,22.00
28-December-2023,422.45,422.45,415.00,415.00,417.590625000000000000,6400,16,2672580.00,5200,81.25,7.45,-7.45
27-December-2023,412.15,419.50,412.15,418.00,416.396296296296296296,10800,20,4497080.00,9200,85.19,7.35,5.85
26-December-2023,429.00,429.00,411.20,412.15,417.377586206896551724,11600,26,4841580.00,9200,79.31,17.80,-16.85
22-December-2023,418.00,424.70,412.60,420.85,416.402586206896551724,23200,46,9660540.00,17200,74.14,12.10,2.85
21-December-2023,412.90,422.20,412.90,417.95,416.185714285714285714,16800,36,6991920.00,11600,69.05,9.30,5.05
20-December-2023,429.30,429.35,410.00,416.95,418.071428571428571428,22400,45,9364800.00,15600,69.64,19.35,-12.35
19-December-2023,433.75,433.75,411.30,421.25,419.593750000000000000,25600,60,10741600.00,15200,59.38,22.45,-12.50
18-December-2023,412.10,422.95,405.00,420.80,413.114772727272727272,17600,42,7270820.00,10000,56.82,17.95,8.70
15-December-2023,410.50,417.80,402.00,411.60,409.724193548387096774,24800,47,10161160.00,19600,79.03,15.80,1.10
14-December-2023,412.45,423.00,410.00,410.45,416.022916666666666666,19200,45,7987640.00,13600,70.83,13.00,-2.00
13-December-2023,424.85,430.00,410.10,413.90,418.939285714285714285,22400,51,9384240.00,16800,75.00,19.90,-10.95
12-December-2023,430.00,433.95,424.95,425.45,427.402631578947368421,7600,17,3248260.00,6400,84.21,9.00,-4.55
11-December-2023,442.45,442.45,428.00,431.20,435.306896551724137931,11600,28,5049560.00,8400,72.41,14.45,-11.25
8-December-2023,432.55,434.80,428.00,431.50,431.840909090909090909,8800,22,3800200.00,5600,63.64,6.80,-1.05
7-December-2023,425.20,434.00,425.10,432.00,431.032812500000000000,12800,32,5517220.00,8400,65.62,8.90,6.80
6-December-2023,449.90,450.00,430.00,435.90,436.675342465753424657,29200,68,12750920.00,21200,72.60,20.00,-14.00
5-December-2023,446.00,447.00,441.10,444.65,444.988636363636363636,17600,44,7831800.00,12400,70.45,5.90,-1.35
4-December-2023,435.05,442.00,435.05,438.60,437.822222222222222222,14400,33,6304640.00,11600,80.56,6.95,3.55
1-December-2023,436.95,441.00,431.20,436.05,436.564705882352941176,13600,32,5937280.00,10800,79.41,9.80,-0.90
30-November-2023,440.85,440.85,431.20,433.50,434.574074074074074074,10800,26,4693400.00,8000,74.07,9.65,-7.35
29-November-2023,434.90,447.95,427.50,434.25,437.763043478260869565,18400,37,8054840.00,14800,80.43,20.45,-0.65
28-November-2023,425.00,440.00,419.00,431.25,427.625824175824175824,36400,84,15565580.00,26800,73.63,21.00,6.25
24-November-2023,439.00,442.50,432.20,434.30,437.111764705882352941,20400,48,8917080.00,15200,74.51,10.30,-4.70
23-November-2023,425.00,449.35,420.75,436.80,438.788750000000000000,64000,154,28082480.00,46800,73.12,28.60,11.80
22-November-2023,409.20,432.00,408.65,421.90,419.568354430379746835,31600,70,13258360.00,21600,68.35,23.35,12.70
21-November-2023,418.95,418.95,407.50,413.45,412.487878787878787878,39600,74,16334520.00,32400,81.82,11.45,-5.50
20-November-2023,405.05,416.00,405.00,411.50,408.717647058823529411,13600,31,5558560.00,10800,79.41,11.00,6.45
17-November-2023,414.00,414.00,400.00,406.05,405.217000000000000000,20000,48,8104340.00,13200,66.00,14.00,-7.95
16-November-2023,409.85,416.00,407.00,414.60,411.807575757575757575,13200,29,5435860.00,12000,90.91,9.00,4.75
15-November-2023,418.00,418.00,404.00,406.40,408.742941176470588235,34000,78,13897260.00,22000,64.71,14.00,-11.60
13-November-2023,430.00,431.00,414.00,415.95,420.125490196078431372,20400,48,8570560.00,14800,72.55,17.00,-14.05
12-November-2023,436.80,436.80,410.00,422.10,425.068750000000000000,16000,35,6801100.00,11600,72.50,26.80,-14.70
10-November-2023,432.00,433.00,424.00,425.60,429.224074074074074074,10800,27,4635620.00,8000,74.07,9.00,-6.40
9-November-2023,430.05,434.00,430.00,430.45,431.034375000000000000,6400,15,2758620.00,6000,93.75,4.00,0.40
8-November-2023,433.50,437.95,422.55,428.55,427.522115384615384615,20800,52,8892460.00,12800,61.54,15.40,-4.95
7-November-2023,401.00,433.50,401.00,432.20,424.624257425742574257,80800,184,34309640.00,58400,72.28,32.50,31.20
6-November-2023,437.00,444.95,382.00,402.85,409.081829573934837092,159600,347,65289460.00,109200,68.42,62.95,-34.15
3-November-2023,458.70,471.70,458.70,467.95,468.043333333333333333,6000,15,2808260.00,4000,66.67,13.00,9.25
2-November-2023,453.40,484.00,451.15,471.50,474.397857142857142857,28000,67,13283140.00,23600,84.29,32.85,18.10
1-November-2023,440.40,450.90,440.40,447.50,447.420833333333333333,9600,23,4295240.00,6800,70.83,10.50,7.10
31-October-2023,437.00,440.00,437.00,438.55,438.441666666666666666,2400,6,1052260.00,1600,66.67,3.00,1.55
30-October-2023,440.00,444.95,428.10,433.45,434.691379310344827586,11600,28,5042420.00,9200,79.31,16.85,-6.55
27-October-2023,449.95,453.00,435.00,437.20,440.010294117647058823,13600,32,5984140.00,10000,73.53,18.00,-12.75
26-October-2023,434.00,445.95,423.00,443.00,431.000000000000000000,17200,37,7413200.00,13200,76.74,22.95,9.00
25-October-2023,444.90,444.90,435.00,435.00,436.690000000000000000,4000,10,1746760.00,3600,90.00,9.90,-9.90
23-October-2023,452.75,452.75,430.30,436.00,438.240000000000000000,14000,33,6135360.00,10400,74.29,22.45,-16.75
20-October-2023,450.00,454.75,442.10,448.60,450.845833333333333333,9600,23,4328120.00,6400,66.67,12.65,-1.40
19-October-2023,452.25,453.75,450.00,450.00,450.775000000000000000,4800,10,2163720.00,4000,83.33,3.75,-2.25
18-October-2023,455.85,459.75,451.00,456.35,455.576000000000000000,10000,24,4555760.00,6000,60.00,8.75,0.50
17-October-2023,450.00,457.55,449.95,451.65,451.451388888888888888,14400,32,6500900.00,10400,72.22,7.60,1.65
16-October-2023,449.00,455.00,447.00,447.85,450.469607843137254901,20400,46,9189580.00,15200,74.51,8.00,-1.15
13-October-2023,455.05,458.95,450.00,452.00,455.300000000000000000,8000,18,3642400.00,6000,75.00,8.95,-3.05
12-October-2023,464.40,465.00,450.00,455.05,456.137931034482758620,11600,29,5291200.00,7600,65.52,15.00,-9.35
11-October-2023,460.00,466.00,452.00,458.95,458.519444444444444444,7200,16,3301340.00,4800,66.67,14.00,-1.05
10-October-2023,447.00,462.45,447.00,460.00,454.741666666666666666,2400,6,1091380.00,2000,83.33,15.45,13.00
9-October-2023,457.50,457.50,445.00,453.00,450.470000000000000000,6000,13,2702820.00,5600,93.33,12.50,-4.50
6-October-2023,480.00,480.00,458.00,459.35,469.131578947368421052,7600,19,3565400.00,5600,73.68,22.00,-20.65
5-October-2023,467.95,484.00,456.10,481.00,470.834782608695652173,9200,23,4331680.00,8000,86.96,27.90,13.05
4-October-2023,457.00,468.50,452.00,462.75,459.178571428571428571,5600,14,2571400.00,3600,64.29,16.50,5.75
3-October-2023,455.00,455.70,450.00,452.00,451.962500000000000000,9600,24,4338840.00,6800,70.83,5.70,-3.00
29-September-2023,445.10,457.00,445.10,455.00,451.935714285714285714,8400,20,3796260.00,5600,66.67,11.90,9.90
28-September-2023,435.15,452.90,435.15,446.05,445.175000000000000000,12000,28,5342100.00,8400,70.00,17.75,10.90
27-September-2023,445.05,450.00,441.00,443.50,445.832500000000000000,8000,18,3566660.00,6000,75.00,9.00,-1.55
26-September-2023,458.20,459.90,430.00,444.60,442.900769230769230769,26000,64,11515420.00,18000,69.23,29.90,-13.60
25-September-2023,465.90,466.00,460.00,462.00,463.505263157894736842,7600,15,3522640.00,6000,78.95,6.00,-3.90
22-September-2023,460.00,462.00,460.00,461.00,460.651923076923076923,10400,23,4790780.00,9200,88.46,2.00,1.00
21-September-2023,471.00,471.00,460.00,460.35,461.820833333333333333,4800,11,2216740.00,3600,75.00,11.00,-10.65
20-September-2023,471.45,471.45,460.20,462.65,464.850000000000000000,5200,13,2417220.00,3600,69.23,11.25,-8.80
18-September-2023,470.95,474.00,466.00,470.00,470.986363636363636363,4400,11,2072340.00,3600,81.82,8.00,-0.95
15-September-2023,475.00,484.95,465.00,467.45,471.856000000000000000,10000,24,4718560.00,7600,76.00,19.95,-7.55
14-September-2023,468.00,472.95,465.00,470.00,468.916666666666666666,2400,6,1125400.00,1600,66.67,7.95,2.00
13-September-2023,468.00,475.00,438.00,474.50,453.240000000000000000,20000,45,9064800.00,15600,78.00,37.00,6.50
12-September-2023,450.10,460.00,450.10,454.80,456.243750000000000000,12800,31,5839920.00,10000,78.12,9.90,4.70
11-September-2023,480.00,484.90,467.10,474.20,478.627419354838709677,12400,30,5934980.00,10400,83.87,17.80,-5.80
8-September-2023,480.00,486.10,476.60,479.55,481.210000000000000000,8000,20,3849680.00,5600,70.00,9.50,-0.45
7-September-2023,496.00,496.00,485.05,486.10,490.413333333333333333,18000,31,8827440.00,13200,73.33,10.95,-9.90
6-September-2023,490.00,490.00,480.20,484.20,485.100000000000000000,4400,11,2134440.00,3600,81.82,9.80,-5.80
5-September-2023,500.10,501.00,476.00,480.95,484.811363636363636363,17600,44,8532680.00,11600,65.91,25.00,-19.15
4-September-2023,488.00,502.95,488.00,490.45,493.792741935483870967,24800,53,12246060.00,18400,74.19,14.95,2.45
1-September-2023,503.00,503.00,487.00,489.25,495.313043478260869565,9200,22,4556880.00,7200,78.26,16.00,-13.75
31-August-2023,496.50,517.00,490.00,495.85,505.300467289719626168,42800,105,21626860.00,30000,70.09,27.00,-0.65
30-August-2023,496.80,497.65,488.30,495.40,493.392727272727272727,22000,55,10854640.00,12800,58.18,9.35,-1.40
29-August-2023,475.00,489.90,475.00,485.50,482.888524590163934426,24400,56,11782480.00,18800,77.05,14.90,10.50
28-August-2023,455.65,476.00,455.65,471.90,467.609615384615384615,20800,49,9726280.00,14800,71.15,20.35,16.25
25-August-2023,451.00,458.50,450.00,456.60,453.394871794871794871,15600,36,7072960.00,10800,69.23,8.50,5.60
24-August-2023,456.00,459.95,448.20,450.95,452.047872340425531914,18800,44,8498500.00,13600,72.34,11.75,-5.05
23-August-2023,454.90,463.00,450.00,450.55,455.059016393442622950,24400,47,11103440.00,20000,81.97,13.00,-4.35
22-August-2023,445.50,464.25,445.45,455.70,452.555769230769230769,20800,50,9413160.00,14000,67.31,18.80,10.20
21-August-2023,456.50,456.50,448.10,448.10,451.480000000000000000,8000,20,3611840.00,6000,75.00,8.40,-8.40
18-August-2023,457.00,461.50,450.00,450.35,456.330645161290322580,12400,31,5658500.00,8800,70.97,11.50,-6.65
17-August-2023,450.00,483.00,450.00,456.95,460.993604651162790697,34400,75,15858180.00,25200,73.26,33.00,6.95
16-August-2023,442.10,469.95,441.00,455.60,457.111904761904761904,16800,42,7679480.00,12000,71.43,28.95,13.50
14-August-2023,459.95,459.95,446.60,452.65,450.562500000000000000,33600,71,15138900.00,20000,59.52,13.35,-7.30
11-August-2023,485.00,492.70,462.25,466.70,474.655128205128205128,31200,72,14809240.00,19600,62.82,30.45,-18.30
10-August-2023,505.00,513.95,479.00,484.00,497.960112359550561797,35600,89,17727380.00,20800,58.43,34.95,-21.00
9-August-2023,481.25,504.95,461.20,500.05,483.660000000000000000,30000,72,14509800.00,24000,80.00,43.75,18.80
8-August-2023,483.90,514.00,480.30,490.20,498.906504065040650406,49200,119,24546200.00,38800,78.86,33.70,6.30
7-August-2023,467.00,487.00,420.00,479.30,458.994865525672371638,163600,334,75091560.00,94800,57.95,67.00,12.30
4-August-2023,503.25,520.00,440.05,454.60,468.952408477842003853,207600,405,97354520.00,122400,58.96,79.95,-48.65
3-August-2023,559.90,567.95,480.00,505.95,515.970909090909090909,44000,97,22702720.00,25600,58.18,87.95,-53.95
2-August-2023,580.00,582.50,550.10,561.30,567.208181818181818181,22000,55,12478580.00,12800,58.18,32.40,-18.70
1-August-2023,583.95,583.95,565.00,570.45,575.128125000000000000,12800,32,7361640.00,8000,62.50,18.95,-13.50
31-July-2023,550.05,565.00,548.00,563.40,557.791666666666666666,14400,36,8032200.00,8000,55.56,17.00,13.35
28-July-2023,559.90,560.00,547.20,552.00,551.013157894736842105,7600,18,4187700.00,5600,73.68,12.80,-7.90
27-July-2023,549.50,557.50,547.00,553.95,552.628571428571428571,2800,7,1547360.00,2000,71.43,10.50,4.45
26-July-2023,543.00,547.00,539.00,546.25,543.231578947368421052,7600,19,4128560.00,4000,52.63,8.00,3.25
25-July-2023,550.00,555.00,530.00,543.05,541.093333333333333333,24000,59,12986240.00,14400,60.00,25.00,-6.95
24-July-2023,545.00,565.95,545.00,557.00,559.631250000000000000,6400,16,3581640.00,4800,75.00,20.95,12.00
21-July-2023,576.50,583.00,545.00,551.70,562.607812500000000000,12800,32,7201380.00,9200,71.88,38.00,-24.80
20-July-2023,574.00,607.50,562.00,570.65,579.537711864406779661,47200,115,27354180.00,32000,67.80,45.50,-3.35
19-July-2023,542.00,575.95,537.55,560.10,551.548000000000000000,10000,24,5515480.00,7600,76.00,38.40,18.10
