Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3180.65,3211.40,3157.40,3175.55,3184.582898743481152217,28571,2923,90986718.00,9073,31.76,54.00,-5.10
27-June-2024,3171.15,3203.00,3150.40,3174.85,3173.180165617378481084,35262,3583,111892679.00,9042,25.64,52.60,3.70
26-June-2024,3171.35,3188.00,3165.00,3169.35,3173.934385411187094511,28515,2368,90504739.00,7838,27.49,23.00,-2.00
25-June-2024,3209.95,3209.95,3157.00,3169.40,3178.912233686185180222,29852,2770,94896888.00,11122,37.26,52.95,-40.55
24-June-2024,3193.95,3214.00,3135.10,3194.50,3184.856430063016280745,54113,4583,172342136.00,16656,30.78,78.90,0.55
21-June-2024,3265.10,3276.35,3177.35,3187.95,3216.010123922905946472,65686,5365,211246841.00,26397,40.19,99.00,-77.15
20-June-2024,3269.95,3315.55,3241.60,3258.25,3279.151290909939773098,42838,4022,140472283.00,9504,22.19,73.95,-11.70
19-June-2024,3310.55,3316.60,3226.30,3260.55,3261.359304257190319533,61402,6636,200253984.00,15029,24.48,90.30,-50.00
18-June-2024,3300.00,3351.00,3285.50,3307.90,3310.147997639629884232,164381,14544,544125438.00,85222,51.84,65.50,7.90
14-June-2024,3224.00,3275.00,3222.00,3263.50,3251.108768084173608066,68430,5046,222473373.00,31836,46.52,53.00,39.50
13-June-2024,3236.45,3253.00,3207.00,3224.00,3224.583213474640423921,52840,4131,170386977.00,9717,18.39,46.00,-12.45
12-June-2024,3221.95,3244.75,3207.25,3215.65,3226.456843256276898490,142666,9337,460305692.00,47974,33.63,37.50,-6.30
11-June-2024,3225.00,3264.70,3197.60,3221.95,3232.317483317445185891,104900,7413,339070104.00,38728,36.92,67.10,-3.05
10-June-2024,3290.70,3295.00,3204.20,3218.45,3248.305837773830669034,126675,9342,411479142.00,28946,22.85,90.80,-72.25
7-June-2024,3170.00,3233.75,3152.10,3218.70,3201.033545485403937542,117840,8450,377209793.00,24298,20.62,81.65,48.70
6-June-2024,3193.95,3221.00,3137.55,3183.35,3184.836703873650924589,465504,29551,1482554225.00,113065,24.29,83.45,-10.60
5-June-2024,3029.00,3152.45,2750.00,3117.05,2956.653050926808968112,576710,42454,1705131381.00,90909,15.76,402.45,88.05
4-June-2024,3550.00,3550.00,2734.05,2939.95,3134.941807740158699782,2137243,139500,6700132434.00,608092,28.45,815.95,-610.05
3-June-2024,3743.00,3743.00,3587.05,3645.35,3662.852475977316187409,668847,40991,2449887890.00,178553,26.70,155.95,-97.65
31-May-2024,3225.70,3431.50,3222.60,3411.45,3361.162814430322894251,351787,19631,1182413383.00,56298,16.00,208.90,185.75
30-May-2024,3259.95,3274.00,3175.00,3193.10,3223.622381310643842735,128929,12840,415618410.00,37529,29.11,99.00,-66.85
29-May-2024,3244.35,3321.00,3211.65,3259.20,3266.345071092301107993,126174,10083,412127823.00,31036,24.60,109.35,14.85
28-May-2024,3313.90,3328.80,3230.90,3244.35,3281.545102087057224138,79442,7575,260692506.00,23265,29.29,97.90,-69.55
27-May-2024,3364.95,3364.95,3267.95,3288.10,3308.553288443470090823,127720,10572,422568426.00,30371,23.78,97.00,-76.85
24-May-2024,3403.00,3456.25,3355.50,3384.65,3407.376643403707442683,341745,24934,1164453931.00,84353,24.68,100.75,-18.35
23-May-2024,3150.15,3409.05,3135.70,3391.20,3315.641456308665356652,337401,38985,1118700743.00,63676,18.87,273.35,241.05
22-May-2024,3130.00,3145.00,3075.00,3139.60,3116.789342144279239208,47214,4424,147156092.00,9259,19.61,70.00,9.60
21-May-2024,3060.05,3174.75,3034.95,3115.75,3122.883523728045896029,238452,20338,744657822.00,126632,53.11,139.80,55.70
18-May-2024,3089.95,3089.95,2925.35,3060.45,3058.450010613457864572,4711,577,14408358.00,2810,59.65,164.60,-29.50
17-May-2024,3044.95,3089.60,3015.70,3060.25,3050.558662642648307082,42412,3183,129380294.00,9954,23.47,73.90,15.30
16-May-2024,3054.05,3077.70,2975.85,3040.90,3026.955156882897043709,132328,18053,400550922.00,45703,34.54,101.85,-13.15
15-May-2024,3042.65,3118.50,3040.00,3052.60,3073.510756529332380725,113373,9043,348453135.00,44154,38.95,78.50,9.95
14-May-2024,2897.85,3045.00,2876.00,3037.05,2986.890877482336683977,224335,16022,670064165.00,94746,42.23,169.00,139.20
13-May-2024,2813.65,2889.00,2790.90,2880.50,2836.446362426075694865,110417,9175,313191898.00,34491,31.24,98.10,66.85
10-May-2024,2791.25,2809.95,2761.05,2799.20,2791.081043115438108484,71900,7356,200678727.00,22953,31.92,48.90,7.95
9-May-2024,2898.50,2898.50,2757.65,2766.75,2821.719949442426763515,62503,7339,176365962.00,32274,51.64,140.85,-131.75
8-May-2024,2863.85,2890.90,2821.00,2860.10,2857.956512253654279688,41253,4041,117899280.00,7972,19.32,69.90,-3.75
7-May-2024,2887.00,2905.00,2822.10,2835.40,2858.880649971718002776,116682,10481,333579912.00,32240,27.63,82.90,-51.60
