Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2022,14.10,14.10,14.10,14.10,14.100000000000000000,50,1,705.00,50,100.00,0.00,0.00
18-May-2022,14.20,14.20,14.20,14.20,14.125000000000000000,8,1,113.00,8,100.00,0.00,0.00
17-May-2022,14.05,14.80,14.05,14.50,14.428295539496635933,32104,12,463206.00,102,0.32,0.75,0.45
16-May-2022,13.80,14.75,13.80,14.20,14.375087450444747976,30017,7,431497.00,11,0.04,0.95,0.40
13-May-2022,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
12-May-2022,14.85,14.85,13.95,13.95,14.257470902799622522,44506,15,634543.00,103,0.23,0.90,-0.90
11-May-2022,14.35,14.85,14.05,14.85,14.300818690095846645,10016,5,143237.00,15,0.15,0.80,0.50
10-May-2022,17.30,17.30,14.25,14.35,15.106241395135383203,52296,26,789996.00,4794,9.17,3.05,-2.95
9-May-2022,16.00,17.50,14.65,15.80,15.896271771987908449,104205,39,1656471.00,2413,2.32,2.85,-0.20
6-May-2022,15.10,15.95,15.05,15.95,15.462101328243060526,12573,11,194405.00,500,3.98,0.90,0.85
5-May-2022,15.25,16.75,14.65,15.15,15.749778614124418862,18068,12,284567.00,1060,5.87,2.10,-0.10
4-May-2022,14.55,16.65,14.55,15.25,15.224456521739130434,18400,9,280130.00,1200,6.52,2.10,0.70
2-May-2022,16.00,16.00,14.55,15.20,15.103718442979728889,8041,13,121449.00,19,0.24,1.45,-0.80
29-April-2022,15.20,16.65,15.20,15.30,15.607500000000000000,10000,4,156075.00,0,0.00,1.45,0.10
28-April-2022,14.70,17.50,14.70,15.95,15.853382682755679081,72679,38,1152208.00,647,0.89,2.80,1.25
27-April-2022,15.10,17.55,15.10,16.00,16.100743142818538035,37005,15,595808.00,1202,3.25,2.45,0.90
26-April-2022,15.00,16.00,15.00,16.00,15.518618699846722567,22182,13,344234.00,1160,5.23,1.00,1.00
25-April-2022,15.80,15.90,15.80,15.90,15.890625000000000000,128,7,2034.00,123,96.09,0.10,0.10
22-April-2022,15.90,16.70,15.10,15.30,15.522933368379550532,7609,9,118114.00,8,0.11,1.60,-0.60
21-April-2022,15.10,16.15,15.10,15.30,15.472845281615961335,64556,28,998865.00,56,0.09,1.05,0.20
20-April-2022,15.35,16.45,14.80,14.80,15.670799028421816346,63402,11,993560.00,1102,1.74,1.65,-0.55
