Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,1114.45,1125.00,1056.35,1061.70,1073.855384096466818450,35577,2554,38204553.00,11630,32.69,68.65,-52.75
4-March-2024,1124.50,1152.00,1100.55,1105.85,1130.751196392416712681,43464,3501,49146970.00,15738,36.21,51.45,-18.65
2-March-2024,1117.05,1121.00,1066.00,1115.15,1097.812351166851881250,6299,609,6915120.00,3510,55.72,55.00,-1.90
1-March-2024,1163.75,1163.75,1101.55,1116.65,1141.569633596092322430,1352824,3822,1544342798.00,1313099,97.06,62.20,-47.10
29-February-2024,1170.00,1179.00,1138.20,1168.40,1157.648555829517435716,45424,2909,52585028.00,10495,23.10,40.80,-1.60
28-February-2024,1140.05,1177.45,1112.95,1161.10,1148.061292914310435400,129444,9639,148609646.00,39873,30.80,64.50,21.05
27-February-2024,1102.30,1161.75,1069.95,1135.60,1104.489740023840608503,70468,4431,77831183.00,20622,29.26,91.80,33.30
26-February-2024,1020.35,1134.80,1020.00,1098.25,1098.819126369435452962,263521,14664,289561915.00,63226,23.99,114.80,77.90
23-February-2024,1019.45,1053.30,1001.60,1025.55,1032.676112595131293785,79364,5048,81957307.00,39793,50.14,51.70,6.10
22-February-2024,978.55,1027.30,960.95,1023.10,1003.425518211191858904,93157,3569,93476111.00,20263,21.75,66.35,44.55
21-February-2024,986.70,1009.80,965.05,977.20,996.115701795841209829,253920,2742,252933699.00,234935,92.52,44.75,-9.50
20-February-2024,1003.60,1004.95,979.00,998.10,992.756212854815392735,43579,3674,43263323.00,17612,40.41,25.95,-5.50
19-February-2024,966.15,1029.00,966.15,1003.60,993.521765102315892660,195864,7492,194595147.00,101598,51.87,62.85,37.45
16-February-2024,925.05,965.00,923.50,931.85,951.684126196925189791,26213,1898,24946496.00,10711,40.86,41.50,6.80
15-February-2024,948.45,969.55,923.00,939.60,945.537085219374844067,28057,1926,26528934.00,6372,22.71,46.55,-8.85
14-February-2024,911.15,949.55,907.60,939.90,929.948880233690360272,28756,1657,26741610.00,9139,31.78,41.95,28.75
13-February-2024,949.85,958.35,911.70,926.30,935.857722718847516482,42621,2919,39887192.00,14769,34.65,46.65,-23.55
12-February-2024,953.90,968.45,930.05,940.25,950.180718712422532605,43244,2513,41089615.00,16775,38.79,38.40,-13.65
9-February-2024,908.85,943.30,902.80,933.45,921.428265901771336553,39744,2406,36621245.00,12607,31.72,40.50,24.60
8-February-2024,910.15,924.70,896.05,919.10,918.633620126537391985,53581,2791,49221308.00,24001,44.79,28.65,8.95
7-February-2024,900.90,924.00,890.55,915.45,911.866821280483519572,56916,3701,51899812.00,10441,18.34,33.45,14.55
6-February-2024,960.15,973.35,851.75,907.15,909.514700787211241731,248218,11195,225757920.00,64296,25.90,121.60,-53.00
5-February-2024,980.05,986.55,956.05,963.15,974.644023960277665946,81969,3455,79890596.00,35314,43.08,30.50,-16.90
2-February-2024,996.90,1007.00,962.80,982.85,984.799655181449810177,4999151,8612,4923162181.00,4653558,93.09,44.20,-14.05
1-February-2024,1028.70,1050.10,984.20,996.90,992.910001842942362170,24596537,6098,24422147598.00,24480982,99.53,65.90,-31.80
31-January-2024,963.95,1044.90,950.00,1002.80,1004.358075481853077969,787792,26277,791225257.00,302397,38.39,94.90,38.85
30-January-2024,899.10,926.25,897.25,911.60,909.483618047470835610,84178,7455,76558512.00,46803,55.60,29.00,12.50
29-January-2024,890.20,910.00,890.20,901.50,900.171255834995578769,48629,3180,43774428.00,34060,70.04,19.80,11.30
25-January-2024,914.95,923.00,881.10,887.75,921.317324627980122886,813599,3972,749582854.00,783072,96.25,41.90,-27.20
24-January-2024,857.55,929.00,857.55,923.05,896.527837906665817788,62828,4040,56327051.00,17312,27.55,71.45,65.50
23-January-2024,869.15,933.55,845.05,857.55,900.423164404537143027,134534,7500,121137530.00,26229,19.50,88.50,-11.60
20-January-2024,914.90,914.90,862.35,869.75,886.820732915153516011,15145,912,13430900.00,4758,31.42,52.55,-45.15
19-January-2024,875.00,903.40,863.10,895.60,890.578186370777690494,40736,2709,36278593.00,14037,34.46,40.30,20.60
18-January-2024,863.55,876.60,845.30,857.95,862.686412198425038872,59811,3964,51598137.00,14601,24.41,31.30,-5.60
17-January-2024,880.05,898.95,863.90,879.15,881.106264819668039435,32052,3375,28241218.00,7959,24.83,35.05,-0.90
16-January-2024,869.95,892.35,857.60,880.15,880.579268292682926829,53792,3332,47368120.00,30852,57.35,34.75,10.20
15-January-2024,851.85,865.80,845.90,864.40,858.399799742526104992,13982,872,12002146.00,6267,44.82,19.90,12.55
12-January-2024,825.00,856.85,825.00,850.95,839.277231449677692561,21253,1255,17837159.00,12556,59.08,31.85,25.95
11-January-2024,824.20,837.70,824.20,833.35,832.892174148921741489,14746,1071,12281828.00,8317,56.40,13.50,9.15
10-January-2024,825.95,832.30,807.55,827.20,820.117559462254395036,24175,1475,19826342.00,12276,50.78,24.75,1.25
9-January-2024,820.00,827.05,811.60,821.65,822.129275544489835383,41369,2270,34010666.00,27212,65.78,15.45,1.65
8-January-2024,809.75,824.20,801.10,812.65,815.460886597113962505,25017,1235,20400385.00,9558,38.21,23.10,2.90
5-January-2024,771.10,802.75,771.10,797.35,794.632036763499097324,12186,832,9683386.00,3799,31.18,31.65,26.25
4-January-2024,789.90,795.00,780.00,783.25,787.305524128092872251,20329,1545,16005134.00,7927,38.99,15.00,-6.65
3-January-2024,792.90,793.75,768.70,783.05,781.255697513812154696,34752,1958,27150198.00,10085,29.02,25.05,-9.85
2-January-2024,803.80,803.80,784.00,789.20,791.991998983997967995,15748,893,12472290.00,4910,31.18,19.80,-14.60
1-January-2024,794.00,802.30,786.90,800.55,793.403158497667948613,12221,944,9696180.00,3235,26.47,15.40,6.55
29-December-2023,787.95,808.50,783.00,794.05,798.504329101431070835,66873,3320,53398380.00,25068,37.49,25.50,6.10
28-December-2023,781.85,787.75,762.85,784.50,775.363595885836413019,22459,1234,17413891.00,7784,34.66,24.90,2.65
27-December-2023,795.90,811.00,776.35,781.60,797.894303589068159367,21259,1372,16962435.00,6205,29.19,34.65,-14.30
26-December-2023,778.00,810.90,777.20,790.50,797.187339893222246163,41769,2519,33297718.00,16806,40.24,33.70,12.50
22-December-2023,769.70,787.75,758.65,774.70,772.812565610949353298,50487,2611,39016988.00,12991,25.73,29.10,5.00
21-December-2023,744.70,778.80,727.65,763.05,757.988789626073399490,40409,2305,30629569.00,9823,24.31,51.15,18.35
20-December-2023,803.10,817.15,740.00,755.15,777.128921597372896264,34106,2027,26504759.00,14012,41.08,77.15,-47.95
19-December-2023,805.00,810.00,791.85,799.65,799.266193667060833004,22833,2003,18249645.00,8874,38.86,18.15,-5.35
18-December-2023,792.00,803.00,788.50,801.45,795.956085802124091671,28624,1677,22783447.00,11664,40.75,14.50,9.45
15-December-2023,801.20,853.55,781.00,789.45,800.146830335729535358,11483172,3001,9188223678.00,11433360,99.57,72.55,-11.75
14-December-2023,793.00,824.05,793.00,808.10,811.790123456790123456,10044,718,8153620.00,4352,43.33,31.05,15.10
13-December-2023,795.40,801.85,787.00,795.00,794.825666504014549971,22543,1601,17917755.00,5571,24.71,14.85,-0.40
12-December-2023,809.10,809.75,764.45,797.45,783.259267436469211577,90586,5002,70952324.00,30821,34.02,45.30,-11.65
11-December-2023,820.85,822.05,799.45,809.75,814.090299306690716419,17741,1430,14442776.00,9932,55.98,22.60,-11.10
8-December-2023,825.45,852.25,812.45,818.55,828.887283139632811184,59370,3977,49211038.00,23281,39.21,39.80,-6.90
7-December-2023,825.85,847.65,816.25,837.00,827.958284140102321920,33033,2143,27349946.00,10157,30.75,31.40,11.15
6-December-2023,818.30,849.60,818.30,842.70,834.153835370640349893,35668,2173,29752599.00,14184,39.77,31.30,24.40
5-December-2023,831.25,846.45,815.45,821.35,833.936153636399049511,25671,3139,21407975.00,17384,67.72,31.00,-9.90
4-December-2023,887.00,889.10,827.65,839.25,851.295646837867489819,53777,3801,45780126.00,28267,52.56,61.45,-47.75
1-December-2023,832.20,872.75,823.40,862.50,854.240103102811010602,41124,2401,35129770.00,16773,40.79,49.35,30.30
30-November-2023,811.95,841.50,810.00,831.75,829.738256448703230794,42683,2297,35415718.00,22988,53.86,31.50,19.80
29-November-2023,820.00,822.60,805.00,811.95,810.890517553384002895,11052,804,8961962.00,4292,38.83,17.60,-8.05
28-November-2023,829.95,838.90,813.65,819.15,824.233992328120389495,37279,2850,30726619.00,15726,42.18,25.25,-10.80
24-November-2023,803.80,825.05,803.80,823.75,818.677897926134879590,38286,2487,31343902.00,19566,51.10,21.25,19.95
23-November-2023,825.00,828.75,799.85,803.80,815.107503019747745723,35599,2402,29017012.00,21481,60.34,28.90,-21.20
22-November-2023,820.05,825.00,806.05,823.30,818.061402174739563531,26302,1982,21516651.00,9346,35.53,18.95,3.25
21-November-2023,834.05,846.70,805.50,815.90,828.438882263092921557,95586,5547,79187159.00,35432,37.07,41.20,-18.15
20-November-2023,805.05,831.85,798.30,829.85,822.259553320688691867,68013,4239,55924339.00,33663,49.49,33.55,24.80
17-November-2023,783.05,808.75,775.20,802.15,790.535188445079510050,543076,4701,429320688.00,486861,89.65,33.55,19.10
16-November-2023,764.85,798.00,762.00,783.95,785.999798212399254572,84247,4398,66218125.00,38564,45.77,36.00,19.10
15-November-2023,751.05,769.90,751.00,764.85,762.345653661875427789,13149,1777,10024083.00,7149,54.37,18.90,13.80
13-November-2023,751.00,753.65,741.35,749.85,744.942598187311178247,7944,670,5917824.00,2568,32.33,12.30,-1.15
12-November-2023,747.55,757.50,747.55,752.10,752.168910117238384715,2303,270,1732245.00,1480,64.26,9.95,4.55
10-November-2023,720.25,755.70,720.25,746.35,742.947924689072050076,61027,2239,45339883.00,18453,30.24,35.45,26.10
9-November-2023,728.90,739.15,720.10,731.15,730.757538924581813972,17277,1171,12625298.00,6513,37.70,19.05,2.25
8-November-2023,715.00,729.90,700.05,724.95,718.910866557260996878,31077,1914,22341593.00,12742,41.00,29.85,9.95
7-November-2023,718.05,746.75,706.80,713.25,728.511881241711548350,73898,3185,53835571.00,16598,22.46,39.95,-4.80
6-November-2023,705.25,734.55,704.95,724.80,726.899566046575459153,211313,2691,153603328.00,177109,83.81,29.60,19.55
3-November-2023,703.00,711.65,693.60,702.60,699.751993250369120438,23705,1700,16587621.00,12365,52.16,18.05,-0.40
2-November-2023,709.90,717.00,692.05,699.75,700.672714681440443213,21660,1651,15176571.00,7675,35.43,24.95,-10.15
1-November-2023,703.90,710.80,691.10,701.85,700.852599777389092065,18867,1264,13222986.00,5622,29.80,19.70,-2.05
31-October-2023,708.00,715.50,697.55,700.75,704.573958862366683595,15752,759,11098449.00,6886,43.72,17.95,-7.25
30-October-2023,665.00,725.00,664.10,703.65,691.091553592701281343,68834,3598,47570596.00,20321,29.52,60.90,38.65
27-October-2023,675.90,697.55,662.90,668.90,678.699074347031425033,16961,1217,11511415.00,5011,29.54,34.65,-7.00
26-October-2023,670.65,687.95,661.25,672.10,671.905967937491580223,59384,4423,39900464.00,22027,37.09,26.70,1.45
25-October-2023,685.70,703.90,665.45,696.25,687.182237502402357513,46829,2430,32180057.00,14123,30.16,38.45,10.55
23-October-2023,715.10,724.90,662.35,694.20,703.814606000037712367,53033,3041,37325400.00,23979,45.22,62.55,-20.90
20-October-2023,735.10,737.95,721.00,724.65,728.015255839071148913,14814,1024,10784818.00,4784,32.29,16.95,-10.45
19-October-2023,732.15,740.00,716.00,735.30,728.998703335142633134,33162,1983,24175055.00,6621,19.97,24.00,3.15
18-October-2023,743.00,746.75,728.55,744.55,738.560118126845731964,7111,783,5251901.00,3298,46.38,18.20,1.55
17-October-2023,733.25,749.40,733.25,743.00,742.370446014572753367,18116,1714,13448783.00,10692,59.02,16.15,9.75
16-October-2023,725.65,745.45,725.65,738.80,737.321671078374956841,8689,729,6406588.00,3622,41.68,19.80,13.15
13-October-2023,733.00,741.00,721.00,738.40,731.529382552557523588,18123,993,13257507.00,3504,19.33,20.00,5.40
12-October-2023,749.90,753.40,725.95,733.80,733.936955185011031938,55294,2729,40582310.00,16979,30.71,27.45,-16.10
11-October-2023,755.05,759.05,736.35,748.30,747.213277921352238597,28634,1646,21395705.00,9333,32.59,22.70,-6.75
10-October-2023,754.10,762.40,746.90,752.90,751.898543251256929225,31028,1514,23329908.00,15442,49.77,15.50,-1.20
9-October-2023,761.90,768.15,747.75,757.45,758.626579203109815354,12348,1220,9367521.00,5185,41.99,20.40,-4.45
6-October-2023,771.75,775.00,760.45,762.10,765.083398428525479024,43526,2899,33301020.00,15408,35.40,14.55,-9.65
5-October-2023,759.05,775.95,759.00,767.65,767.536708481183467439,20009,2168,15357642.00,6301,31.49,16.95,8.60
4-October-2023,767.00,767.00,753.80,759.45,759.833824613117170228,13570,1033,10310945.00,8469,62.41,13.20,-7.55
3-October-2023,756.05,768.20,755.95,759.40,762.000454368427885239,15406,1969,11739379.00,7461,48.43,12.25,3.35
29-September-2023,768.85,779.55,758.75,765.40,767.472518844221105527,19104,1959,14661795.00,7158,37.47,20.80,-3.45
28-September-2023,753.85,770.00,742.45,762.30,760.309866474774126489,25014,1687,19018391.00,14106,56.39,27.55,8.45
27-September-2023,749.00,754.65,736.90,749.10,745.700510960936212296,18201,2367,13572495.00,8685,47.72,17.75,0.10
26-September-2023,675.05,752.40,675.05,750.00,743.099310146593848807,13916,1497,10340970.00,3870,27.81,77.35,74.95
25-September-2023,753.30,758.90,725.50,741.75,740.243632707774798927,20888,1865,15462209.00,7642,36.59,33.40,-11.55
22-September-2023,762.25,768.75,746.00,750.05,757.012424212304939866,30183,2161,22848906.00,18074,59.88,22.75,-12.20
21-September-2023,762.60,774.40,755.00,760.95,762.044706962765069293,23956,1013,18255543.00,11667,48.70,19.40,-1.65
20-September-2023,763.00,776.40,749.25,764.35,764.168677226476450225,19066,1827,14569640.00,4200,22.03,27.15,1.35
18-September-2023,757.05,788.25,757.05,771.85,780.281212982705520018,12663,1348,9880701.00,4411,34.83,31.20,14.80
15-September-2023,751.05,799.55,751.05,772.05,778.769937923517983225,42206,2778,32868764.00,21026,49.82,48.50,21.00
14-September-2023,758.20,775.00,758.20,765.70,767.857185628742514970,23380,1382,17952501.00,12420,53.12,16.80,7.50
13-September-2023,785.00,785.15,756.45,758.20,766.463013988978380669,18872,1295,14464690.00,6293,33.35,28.70,-26.80
12-September-2023,787.70,803.25,771.30,784.45,786.749505342303126236,32851,2022,25845508.00,12182,37.08,31.95,-3.25
11-September-2023,800.45,814.95,783.40,795.35,796.790705208970805284,55558,4019,44268098.00,32449,58.41,31.55,-5.10
8-September-2023,769.25,806.35,769.25,800.20,798.021675500355984494,37923,1442,30263376.00,21924,57.81,37.10,30.95
7-September-2023,775.00,806.00,766.35,771.15,786.317196711782778377,36129,1784,28408854.00,10623,29.40,39.65,-3.85
6-September-2023,757.05,776.80,757.05,768.95,770.844990091352892841,20689,1422,15948012.00,10303,49.80,19.75,11.90
5-September-2023,764.95,775.00,753.50,759.00,764.720265056198624391,11922,1094,9116995.00,4770,40.01,21.50,-5.95
4-September-2023,760.10,781.00,755.20,757.70,764.824200913242009132,12702,937,9714797.00,6152,48.43,25.80,-2.40
1-September-2023,784.95,784.95,768.50,769.70,771.489839956842294551,11122,697,8580510.00,5873,52.81,16.45,-15.25
31-August-2023,774.90,782.45,769.75,774.45,776.149195200468247000,17085,1013,13260509.00,6252,36.59,12.70,-0.45
30-August-2023,750.05,777.30,750.05,773.90,772.009918780996190613,13913,623,10740974.00,7325,52.65,27.25,23.85
29-August-2023,759.95,766.85,758.40,761.80,762.700633676422109080,27301,1970,20822490.00,17373,63.64,8.45,1.85
28-August-2023,745.05,770.85,745.05,753.95,759.763688451208594449,27925,1543,21216401.00,13665,48.93,25.80,8.90
25-August-2023,762.85,762.85,744.75,752.15,753.520656675211989745,20284,846,15284413.00,9364,46.16,18.10,-10.70
24-August-2023,738.00,753.00,735.00,750.75,745.464316851413625607,56203,2856,41897331.00,30873,54.93,18.00,12.75
23-August-2023,722.55,749.00,722.55,741.75,739.814863792647447765,34029,1354,25175160.00,13936,40.95,26.45,19.20
22-August-2023,722.75,744.35,712.60,717.25,728.103390348197923029,39288,1520,28605726.00,7569,19.27,31.75,-5.50
21-August-2023,727.00,727.00,712.30,720.45,717.451373697675280857,26971,1869,19350381.00,11631,43.12,14.70,-6.55
18-August-2023,710.55,734.65,708.25,727.35,721.273132486966211644,50254,3269,36246860.00,26950,53.63,26.40,16.80
17-August-2023,727.95,733.30,709.25,710.50,719.263116929064213691,28265,1416,20329972.00,15511,54.88,24.05,-17.45
16-August-2023,731.00,731.05,705.50,718.35,716.080076795956061047,82296,4158,58930526.00,33088,40.21,25.55,-12.65
14-August-2023,745.25,745.25,717.00,731.65,733.650752179533016143,36361,1673,26676275.00,13880,38.17,28.25,-13.60
11-August-2023,732.05,747.40,714.90,726.60,730.063781694890537559,54859,2925,40050569.00,23655,43.12,32.50,-5.45
10-August-2023,748.00,754.15,727.10,732.00,734.317927278897922033,64823,2852,47600691.00,28310,43.67,27.05,-16.00
9-August-2023,748.20,751.35,718.65,745.15,733.975679101907420841,136467,4889,100163459.00,71062,52.07,32.70,-3.05
8-August-2023,815.05,816.00,750.00,760.35,768.206194989324280733,130202,6534,100021983.00,33348,25.61,66.00,-54.70
7-August-2023,781.35,807.60,773.10,797.75,789.330703511014058144,99373,6696,78438160.00,33821,34.03,34.50,16.40
4-August-2023,739.35,789.00,729.00,781.40,770.673146062250011493,108755,5286,83814558.00,43785,40.26,60.00,42.05
3-August-2023,753.20,753.20,714.95,721.15,731.498235294117647058,45900,2915,33575769.00,17317,37.73,38.25,-32.05
