Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,61.50,62.50,58.90,58.90,59.502116364158117512,13939,76,829400.00,13939,100.00,3.60,-2.60
3-June-2024,62.87,63.13,61.25,62.00,62.010562571756601607,8710,30,540112.00,8710,100.00,1.88,-0.87
31-May-2024,62.89,62.89,61.90,62.77,62.686577820085673488,4202,16,263409.00,4202,100.00,0.99,-0.12
30-May-2024,61.00,62.74,61.00,62.00,61.911674682990817665,4574,11,283184.00,4574,100.00,1.74,1.00
29-May-2024,61.25,62.94,61.25,62.10,61.979073449438975700,14527,30,900370.00,14527,100.00,1.69,0.85
28-May-2024,63.80,63.98,61.03,61.69,61.927670430386923040,21167,46,1310823.00,21167,100.00,2.95,-2.11
27-May-2024,62.99,63.97,61.90,62.08,62.225020415305646290,68576,65,4267143.00,68576,100.00,2.07,-0.91
24-May-2024,62.00,63.00,62.00,62.79,62.482516459400146305,6835,21,427068.00,6835,100.00,1.00,0.79
23-May-2024,62.19,63.39,61.50,62.85,62.528489042675893886,4335,34,271061.00,4335,100.00,1.89,0.66
22-May-2024,61.00,62.78,59.93,62.02,60.442488924687877567,24830,118,1500787.00,24830,100.00,2.85,1.02
21-May-2024,65.01,65.01,63.08,63.08,63.625321294404534370,15173,72,965387.00,15173,100.00,1.93,-1.93
18-May-2024,66.80,67.00,63.01,66.39,65.072974782414639589,4481,18,291592.00,4481,100.00,3.99,-0.41
17-May-2024,65.20,65.79,65.00,65.00,65.277173913043478260,368,14,24022.00,368,100.00,0.79,-0.20
16-May-2024,65.50,67.00,65.00,65.20,65.429633563462559745,1883,40,123204.00,1883,100.00,2.00,-0.30
15-May-2024,64.80,66.82,64.61,66.76,66.755554337999616469,36503,50,2436778.00,36503,100.00,2.21,1.96
14-May-2024,60.61,63.64,60.61,63.64,63.508829446389985843,26842,29,1704704.00,26842,100.00,3.03,3.03
13-May-2024,62.50,62.50,60.52,60.61,61.300877192982456140,1140,8,69883.00,1140,100.00,1.98,-1.89
10-May-2024,62.50,63.88,62.10,62.15,62.781200212426978226,3766,31,236434.00,3766,100.00,1.78,-0.35
9-May-2024,64.29,64.29,62.00,63.22,62.601404427517257795,8402,43,525977.00,8402,100.00,2.29,-1.07
8-May-2024,62.80,64.49,62.15,64.36,63.788096795291039895,1529,18,97532.00,1529,100.00,2.34,1.56
7-May-2024,64.55,64.55,61.33,64.08,61.555601212911270439,70574,105,4344225.00,70574,100.00,3.22,-0.47
6-May-2024,65.00,65.00,64.10,64.55,64.436773255813953488,1376,26,88665.00,1376,100.00,0.90,-0.45
3-May-2024,65.05,66.25,64.20,66.25,65.273165576910375800,15141,38,988301.00,15141,100.00,2.05,1.20
2-May-2024,65.40,67.00,63.80,65.05,65.056875325125715276,5767,33,375183.00,5767,100.00,3.20,-0.35
30-April-2024,65.20,66.50,63.80,66.06,64.916124776175666760,10611,27,688825.00,10611,100.00,2.70,0.86
29-April-2024,65.42,65.42,63.00,65.00,64.680684596577017114,2045,18,132272.00,2045,100.00,2.42,-0.42
26-April-2024,65.60,65.60,63.30,64.49,64.832689122032026504,1811,32,117412.00,1811,100.00,2.30,-1.11
25-April-2024,67.29,67.29,64.60,65.07,65.225197055566412611,15351,41,1001272.00,15351,100.00,2.69,-2.22
24-April-2024,69.94,69.94,65.00,67.52,66.350858725761772853,18050,68,1197633.00,18050,100.00,4.94,-2.42
23-April-2024,63.91,66.71,62.55,66.71,65.442876965772432932,8648,43,565950.00,8648,100.00,4.16,2.80
22-April-2024,65.99,66.00,62.85,63.54,63.764146380783491858,6203,52,395529.00,6203,100.00,3.15,-2.45
19-April-2024,68.58,68.58,65.17,66.15,66.160228468360138283,6653,25,440164.00,6653,100.00,3.41,-2.43
18-April-2024,64.00,68.79,64.00,68.59,66.073905937897221717,5507,17,363869.00,5507,100.00,4.79,4.59
16-April-2024,65.52,65.89,62.55,65.80,65.651431441486690105,1991,30,130712.00,1991,100.00,3.34,0.28
15-April-2024,69.81,69.81,65.52,65.56,65.800068704912401236,2911,44,191544.00,2911,100.00,4.29,-4.25
12-April-2024,69.00,70.00,68.40,68.96,69.850301525363604114,2819,17,196908.00,2819,100.00,1.60,-0.04
10-April-2024,70.80,70.80,68.26,68.37,69.706055261610817166,1701,13,118570.00,1701,100.00,2.54,-2.43
9-April-2024,70.94,70.94,70.80,70.80,70.926315789473684210,95,5,6738.00,95,100.00,0.14,-0.14
8-April-2024,73.00,73.00,68.25,70.79,69.874581430745814307,6570,36,459076.00,6570,100.00,4.75,-2.21
5-April-2024,72.75,72.80,70.00,71.48,70.445422535211267605,1136,15,80026.00,1136,100.00,2.80,-1.27
4-April-2024,73.90,73.90,70.00,70.29,70.950183272242585804,6002,32,425843.00,6002,100.00,3.90,-3.61
3-April-2024,68.10,72.00,68.00,71.50,70.895829291949563530,5155,28,365468.00,5155,100.00,4.00,3.40
2-April-2024,71.90,71.90,68.80,69.00,69.148886827458256029,2156,26,149085.00,2156,100.00,3.10,-2.90
1-April-2024,69.90,69.90,68.99,69.00,69.009963293130571578,5721,15,394806.00,5721,100.00,0.91,-0.90
28-March-2024,64.54,67.00,64.54,66.99,65.547954866008462623,1418,16,92947.00,1418,100.00,2.46,2.45
27-March-2024,65.40,67.09,60.71,64.74,62.249018892032490645,21914,61,1364125.00,21914,100.00,6.38,-0.66
26-March-2024,65.00,65.00,61.50,63.90,62.823148522865236746,2471,34,155236.00,2471,100.00,3.50,-1.10
22-March-2024,60.00,64.06,60.00,63.99,61.349039015626588929,29501,53,1809858.00,29501,100.00,4.06,3.99
21-March-2024,58.10,63.39,58.10,61.01,60.049833887043189368,4816,47,289200.00,4816,100.00,5.29,2.91
20-March-2024,61.80,61.90,59.52,60.78,60.207428920819321308,6542,53,393877.00,6542,100.00,2.38,-1.02
19-March-2024,64.38,65.00,61.75,62.64,62.221730051256090615,15803,57,983290.00,15803,100.00,3.25,-1.74
18-March-2024,67.76,67.76,64.38,65.00,65.062786596119929453,14175,37,922265.00,14175,100.00,3.38,-2.76
15-March-2024,64.98,68.28,64.98,67.76,67.421445918176723332,5353,20,360907.00,5353,100.00,3.30,2.78
14-March-2024,62.60,67.00,62.27,65.03,62.958031837916063675,38005,74,2392720.00,38005,100.00,4.73,2.43
13-March-2024,67.50,67.50,65.54,65.54,65.766304347826086956,4048,45,266222.00,4048,100.00,1.96,-1.96
12-March-2024,71.00,71.00,68.60,68.98,68.733059548254620123,1461,27,100419.00,1461,100.00,2.40,-2.02
11-March-2024,70.80,72.00,70.80,71.01,71.420504813947436898,3843,35,274469.00,3843,100.00,1.20,0.21
7-March-2024,74.28,74.28,71.62,71.86,73.096385542168674698,83,12,6067.00,83,100.00,2.66,-2.42
6-March-2024,73.20,74.49,72.60,74.28,72.938775510204081632,392,18,28592.00,392,100.00,1.89,1.08
5-March-2024,79.75,79.75,74.02,75.01,74.928994082840236686,1690,23,126630.00,1690,100.00,5.73,-4.74
4-March-2024,76.50,77.80,72.68,77.67,76.255095641266854813,6378,50,486355.00,6378,100.00,5.12,1.17
2-March-2024,73.69,74.65,73.58,74.50,74.310332369942196531,2768,24,205691.00,2768,100.00,1.07,0.81
1-March-2024,67.70,71.10,67.70,71.10,70.302624872579001019,7848,39,551735.00,7848,100.00,3.40,3.40
29-February-2024,66.75,67.96,65.43,67.72,66.346758967904342353,7945,56,527125.00,7945,100.00,2.53,0.97
28-February-2024,70.85,73.00,68.81,68.87,70.463690215006581834,18232,84,1284694.00,18232,100.00,4.19,-1.98
27-February-2024,72.60,73.99,71.01,72.43,72.222373806275579809,2199,22,158817.00,2199,100.00,2.98,-0.17
26-February-2024,73.60,75.00,71.61,72.70,73.111610006414368184,4677,36,341943.00,4677,100.00,3.39,-0.90
23-February-2024,70.60,74.44,70.60,73.72,73.058785942492012779,6260,42,457348.00,6260,100.00,3.84,3.12
22-February-2024,71.50,73.99,70.00,71.99,71.517996697853604843,9085,69,649741.00,9085,100.00,3.99,0.49
21-February-2024,73.25,73.84,72.00,72.97,72.992227979274611398,5790,64,422625.00,5790,100.00,1.84,-0.28
20-February-2024,76.00,76.00,72.06,72.93,73.504385964912280701,12540,91,921745.00,12540,100.00,3.94,-3.07
19-February-2024,80.00,80.85,74.74,75.48,76.831538514301392413,14579,63,1120127.00,14579,100.00,6.11,-4.52
16-February-2024,80.79,80.79,76.41,78.67,78.101677148846960167,1908,34,149018.00,1908,100.00,4.38,-2.12
15-February-2024,78.40,79.78,78.40,78.85,78.994042163153070577,2182,31,172365.00,2182,100.00,1.38,0.45
14-February-2024,73.60,76.90,73.60,76.77,75.750000000000000000,1588,11,120291.00,1588,100.00,3.30,3.17
13-February-2024,75.15,77.48,73.55,76.38,75.667405318291700241,4964,44,375613.00,4964,100.00,3.93,1.23
12-February-2024,81.99,81.99,76.00,76.01,78.696059113300492610,4060,47,319506.00,4060,100.00,5.99,-5.98
9-February-2024,78.99,80.00,76.10,79.34,79.294974205358628723,12018,43,952967.00,12018,100.00,3.90,0.35
8-February-2024,79.99,79.99,76.55,78.99,78.189408099688473520,1605,29,125494.00,1605,100.00,3.44,-1.00
7-February-2024,77.89,79.15,76.01,79.06,78.264607515246901436,5083,46,397819.00,5083,100.00,3.14,1.17
6-February-2024,77.20,78.00,76.80,77.60,77.263017679825623637,4129,32,319019.00,4129,100.00,1.20,0.40
5-February-2024,76.93,77.98,75.00,75.94,76.091855001118818527,17876,113,1360218.00,17876,100.00,2.98,-0.99
2-February-2024,79.01,81.69,76.77,78.50,77.781065088757396449,35828,137,2786740.00,35828,100.00,4.92,-0.51
1-February-2024,84.48,84.48,80.00,80.81,81.283947891366747626,9058,100,736270.00,9058,100.00,4.48,-3.67
31-January-2024,84.68,84.68,82.25,83.47,83.857884330202669303,4046,29,339289.00,4046,100.00,2.43,-1.21
30-January-2024,84.90,85.45,81.22,82.97,82.491763389735701300,35755,80,2949493.00,35755,100.00,4.23,-1.93
29-January-2024,83.10,85.30,82.01,83.99,84.049320943531093638,6995,62,587925.00,6995,100.00,3.29,0.89
25-January-2024,83.39,84.24,81.01,83.24,83.369693806541405706,5748,64,479209.00,5748,100.00,3.23,-0.15
24-January-2024,84.35,84.35,81.03,83.40,82.367782426778242677,7170,58,590577.00,7170,100.00,3.32,-0.95
23-January-2024,86.00,86.84,82.70,82.97,84.213022733651417344,7126,88,600102.00,7126,100.00,4.14,-3.03
20-January-2024,86.00,87.69,82.55,86.35,86.171342180413237023,5953,60,512978.00,5953,100.00,5.14,0.35
19-January-2024,90.30,91.00,85.73,86.03,86.846613101216382100,17922,138,1556465.00,17922,100.00,5.27,-4.27
18-January-2024,88.30,92.00,85.31,90.24,87.362846786060366794,27863,149,2434191.00,27863,100.00,6.69,1.94
17-January-2024,91.00,92.60,87.60,89.79,89.078660436137071651,30816,161,2745048.00,30816,100.00,5.00,-1.21
16-January-2024,92.21,100.50,92.21,92.21,93.087946653246099647,39740,210,3699315.00,39740,100.00,8.29,0.00
15-January-2024,97.06,97.06,97.06,97.06,97.059936908517350157,8876,53,861504.00,8876,100.00,0.00,0.00
12-January-2024,102.20,102.20,102.16,102.16,102.170119956379498364,2751,40,281070.00,2751,100.00,0.04,-0.04
11-January-2024,113.30,115.98,107.53,107.53,110.127987079336827186,30339,155,3341173.00,30339,100.00,8.45,-5.77
10-January-2024,94.32,113.18,93.33,113.18,106.900329001706954462,145288,797,15531335.00,97549,67.14,19.85,18.86
9-January-2024,93.00,95.99,88.14,94.32,93.528979163018735773,45688,247,4273152.00,31992,70.02,7.85,1.32
8-January-2024,97.32,101.98,88.50,91.78,96.274136083190916200,69046,639,6647344.00,42637,61.75,13.48,-5.54
5-January-2024,84.50,93.12,78.09,93.12,91.398277774056459835,134361,403,12280364.00,104858,78.04,15.03,8.62
4-January-2024,71.30,84.69,71.30,77.60,75.251636441678291662,18638,80,1402540.00,16752,89.88,13.39,6.30
3-January-2024,72.89,74.00,68.56,73.98,72.028023441662226957,18770,92,1351966.00,13579,72.34,5.44,1.09
2-January-2024,71.98,72.00,68.50,70.73,70.911426198386331276,16856,65,1195283.00,14434,85.63,3.50,-1.25
1-January-2024,72.99,72.99,68.05,69.32,69.565948977745612447,5527,54,384491.00,2683,48.54,4.94,-3.67
29-December-2023,64.42,71.99,64.42,69.00,69.030631607481702358,3689,42,254654.00,2805,76.04,7.57,4.58
28-December-2023,69.53,72.40,67.03,69.00,69.764815935728828481,18173,96,1267836.00,16080,88.48,5.37,-0.53
27-December-2023,64.98,74.75,61.00,68.53,69.767374494825612633,42807,212,2986532.00,35111,82.02,13.75,3.55
26-December-2023,68.99,68.99,61.00,62.40,62.573551882205861925,7199,64,450467.00,5392,74.90,7.99,-6.59
22-December-2023,62.79,74.40,61.00,62.93,62.746670815183571873,16070,81,1008339.00,8088,50.33,13.40,0.14
21-December-2023,65.90,65.90,61.90,62.77,62.826744974023040433,4427,44,278134.00,2492,56.29,4.00,-3.13
20-December-2023,65.49,67.00,57.00,61.42,63.370435901560238056,6217,40,393974.00,5829,93.76,10.00,-4.07
19-December-2023,71.98,72.00,65.00,65.49,67.185789473684210526,3800,54,255306.00,2635,69.34,7.00,-6.49
18-December-2023,65.10,67.49,64.00,67.10,65.147997496871088861,3196,28,208213.00,2417,75.63,3.49,2.00
15-December-2023,67.01,67.75,65.00,65.03,65.625547445255474452,1370,32,89907.00,902,65.84,2.75,-1.98
14-December-2023,66.00,67.74,64.26,66.40,65.914654688377316114,1781,24,117394.00,1179,66.20,3.48,0.40
13-December-2023,63.04,66.99,63.04,64.27,64.030211480362537764,662,12,42388.00,423,63.90,3.95,1.23
12-December-2023,69.44,69.44,62.05,66.45,67.515217634552981985,17874,44,1206767.00,16504,92.34,7.39,-2.99
11-December-2023,67.20,67.20,64.05,65.62,65.686964968732924534,16471,63,1081930.00,4773,28.98,3.15,-1.58
8-December-2023,69.50,69.50,61.00,65.85,63.919518616021060549,5318,46,339924.00,1846,34.71,8.50,-3.65
7-December-2023,65.68,65.68,62.01,64.38,64.088213156706307391,6643,42,425738.00,5494,82.70,3.67,-1.30
6-December-2023,64.19,65.69,61.25,63.42,63.300996329313057157,3814,65,241430.00,3420,89.67,4.44,-0.77
5-December-2023,64.70,64.77,61.23,64.19,64.015242934264845982,3149,29,201584.00,2170,68.91,3.54,-0.51
4-December-2023,64.79,64.80,60.15,63.45,62.728801034546462220,5413,49,339551.00,3158,58.34,4.65,-1.34
1-December-2023,63.00,65.39,63.00,63.52,64.027237886668491650,7306,59,467783.00,6196,84.81,2.39,0.52
30-November-2023,67.99,67.99,60.13,63.00,63.078913981223039837,3941,49,248594.00,2780,70.54,7.86,-4.99
29-November-2023,63.80,63.80,60.50,62.19,61.270652018832929091,7009,40,429446.00,5365,76.54,3.30,-1.61
28-November-2023,62.99,62.99,60.02,60.62,60.755144032921810699,2916,30,177162.00,1668,57.20,2.97,-2.37
24-November-2023,55.31,63.00,55.31,60.01,60.080646384948031257,13181,82,791923.00,10608,80.48,7.69,4.70
23-November-2023,62.00,62.00,58.25,60.66,61.026545316647705726,2637,25,160927.00,2285,86.65,3.75,-1.34
22-November-2023,63.99,63.99,60.50,60.59,62.485440105890138980,6044,69,377662.00,3271,54.12,3.49,-3.40
21-November-2023,67.75,67.75,61.51,63.72,63.025336681123031271,8762,64,552228.00,6075,69.33,6.24,-4.03
20-November-2023,61.50,65.60,60.00,61.97,61.789381970260223048,17216,115,1063766.00,12754,74.08,5.60,0.47
17-November-2023,61.60,62.00,61.00,61.50,61.393559928443649373,30745,41,1887545.00,30645,99.67,1.00,-0.10
16-November-2023,63.77,63.77,59.99,61.71,61.450464949928469241,5592,52,343631.00,5083,90.90,3.78,-2.06
15-November-2023,60.05,62.87,59.60,61.00,60.894669509594882729,4690,63,285596.00,4373,93.24,3.27,0.95
13-November-2023,65.25,65.25,60.01,60.99,61.504540934703347696,15085,118,927796.00,13357,88.54,5.24,-4.26
12-November-2023,72.99,72.99,62.00,65.00,64.860724233983286908,10770,52,698550.00,9768,90.70,10.99,-7.99
10-November-2023,69.99,69.99,66.50,66.59,67.920300751879699248,1330,29,90334.00,1087,81.73,3.49,-3.40
9-November-2023,70.48,70.48,65.25,67.71,66.863436123348017621,681,27,45534.00,431,63.29,5.23,-2.77
8-November-2023,69.25,70.50,66.02,68.79,69.019267822736030828,519,18,35821.00,351,67.63,4.48,-0.46
7-November-2023,69.50,69.50,65.21,68.58,68.798687089715536105,457,30,31441.00,351,76.81,4.29,-0.92
6-November-2023,68.46,70.50,67.20,69.50,68.902849740932642487,772,24,53193.00,744,96.37,3.30,1.04
3-November-2023,66.06,68.49,64.22,68.46,66.886204208885424785,1283,27,85815.00,1002,78.10,4.27,2.40
2-November-2023,70.69,70.69,65.00,67.78,66.818649517684887459,3110,56,207806.00,2543,81.77,5.69,-2.91
1-November-2023,70.80,70.80,68.00,68.01,69.470733718054410552,1213,28,84268.00,866,71.39,2.80,-2.79
31-October-2023,71.94,71.94,67.93,70.19,69.821546961325966850,1810,22,126377.00,1548,85.52,4.01,-1.75
30-October-2023,68.00,72.99,63.05,67.93,68.215139442231075697,753,28,51366.00,725,96.28,9.94,-0.07
27-October-2023,65.00,69.49,65.00,68.00,68.507255139056831922,3308,34,226622.00,2273,68.71,4.49,3.00
26-October-2023,63.26,66.90,61.25,64.20,63.781503396888012272,13689,97,873105.00,9678,70.70,5.65,0.94
25-October-2023,72.20,72.20,67.09,67.79,68.014285714285714285,2940,41,199962.00,2007,68.27,5.11,-4.41
23-October-2023,72.99,72.99,67.33,72.30,71.720488466757123473,3685,36,264290.00,3020,81.95,5.66,-0.69
20-October-2023,69.85,71.50,69.85,70.00,70.588943894389438943,6060,37,427769.00,6030,99.50,1.65,0.15
19-October-2023,65.21,71.90,65.21,67.15,67.998708844415752098,1549,36,105330.00,1442,93.09,6.69,1.94
18-October-2023,69.95,73.90,67.03,69.00,69.795928884308167997,3881,68,270878.00,2888,74.41,6.87,-0.95
17-October-2023,69.10,71.90,68.05,68.77,70.269024651661307609,3732,28,262244.00,3380,90.57,3.85,-0.33
16-October-2023,68.00,74.50,67.50,69.73,69.177249959605752140,18567,112,1284414.00,10354,55.77,7.00,1.73
13-October-2023,77.00,77.00,70.06,72.71,73.275938189845474613,453,23,33194.00,343,75.72,6.94,-4.29
12-October-2023,74.40,76.00,71.25,75.00,74.692660550458715596,2398,26,179113.00,2294,95.66,4.75,0.60
11-October-2023,73.25,75.00,69.30,72.94,73.627916903813318155,7028,40,517457.00,6848,97.44,5.70,-0.31
10-October-2023,70.61,73.90,69.00,70.47,72.218658892128279883,3773,26,272481.00,3160,83.75,4.90,-0.14
9-October-2023,70.77,74.39,69.00,70.61,71.167515563101301641,5301,38,377259.00,5053,95.32,5.39,-0.16
6-October-2023,71.50,75.00,70.00,70.77,73.884699903859359978,14562,74,1075909.00,14065,96.59,5.00,-0.73
5-October-2023,72.00,72.00,68.15,71.43,70.959396751740139211,2586,24,183501.00,2585,99.96,3.85,-0.57
4-October-2023,71.39,71.39,65.65,70.50,67.835842820418655894,8169,48,554151.00,7664,93.82,5.74,-0.89
3-October-2023,68.00,71.50,68.00,69.10,70.463775139326387206,4127,44,290804.00,3977,96.37,3.50,1.10
29-September-2023,67.00,70.35,67.00,70.06,68.777130880298090358,12882,28,885987.00,12882,100.00,3.35,3.06
28-September-2023,68.49,68.49,63.18,67.00,64.883710039960039960,32032,57,2078355.00,32032,100.00,5.31,-1.49
27-September-2023,65.01,70.00,64.61,66.50,67.948833709556057185,50502,38,3431552.00,50502,100.00,5.39,1.49
26-September-2023,69.99,69.99,65.51,68.00,67.833544916621839698,46475,32,3152564.00,46475,100.00,4.48,-1.99
25-September-2023,67.94,69.95,64.61,68.75,67.100303951367781155,658,15,44152.00,658,100.00,5.34,0.81
22-September-2023,68.99,68.99,64.26,68.00,64.700000000000000000,5100,24,329970.00,5100,100.00,4.73,-0.99
21-September-2023,71.00,72.95,67.45,67.59,68.040543881334981458,4045,45,275224.00,4045,100.00,5.50,-3.41
20-September-2023,71.95,71.95,71.00,71.00,71.807909604519774011,354,10,25420.00,354,100.00,0.95,-0.95
18-September-2023,71.40,72.95,70.00,70.01,71.747031963470319634,1095,25,78563.00,1095,100.00,2.95,-1.39
15-September-2023,74.40,74.40,70.00,70.00,70.965382103200522534,1531,19,108648.00,1531,100.00,4.40,-4.40
14-September-2023,72.00,72.00,70.75,70.95,70.859448120058092625,6197,27,439116.00,6197,100.00,1.25,-1.05
13-September-2023,73.90,74.50,67.68,72.40,69.133810978822041934,9491,38,656149.00,9491,100.00,6.82,-1.50
12-September-2023,71.30,78.00,71.24,71.24,71.740372922578029995,4934,55,353967.00,4934,100.00,6.76,-0.06
11-September-2023,75.00,77.75,72.00,74.98,75.976705765735998678,6053,27,459887.00,6053,100.00,5.75,-0.02
8-September-2023,74.99,75.50,72.80,74.18,74.895953757225433526,865,14,64785.00,865,100.00,2.70,-0.81
7-September-2023,70.61,77.65,70.61,72.07,72.425419822192953572,3037,30,219956.00,3037,100.00,7.04,1.46
6-September-2023,78.50,79.87,74.32,74.32,76.527784112504751045,13155,43,1006723.00,13155,100.00,5.55,-4.18
5-September-2023,80.96,80.96,78.00,78.23,80.280386740331491712,7964,49,639353.00,7964,100.00,2.96,-2.73
4-September-2023,73.44,77.11,73.44,77.11,77.070736965179582739,27369,47,2109349.00,27369,100.00,3.67,3.67
1-September-2023,72.00,73.44,72.00,73.44,73.386049926578560939,6810,18,499759.00,6810,100.00,1.44,1.44
31-August-2023,72.00,72.00,72.00,72.00,72.000000000000000000,13015,14,937080.00,13015,100.00,0.00,0.00
30-August-2023,70.59,70.59,70.59,70.59,70.589784517158818834,2506,17,176898.00,2506,100.00,0.00,0.00
29-August-2023,72.05,72.05,72.03,72.03,72.048714652956298200,7780,18,560539.00,7780,100.00,0.02,-0.02
28-August-2023,73.50,73.50,73.50,73.50,73.490196078431372549,51,2,3748.00,51,100.00,0.00,0.00
25-August-2023,75.50,75.50,73.99,73.99,74.114353312302839116,1268,9,93977.00,1268,100.00,1.51,-1.51
24-August-2023,78.40,78.40,75.46,75.50,76.760683760683760683,585,10,44905.00,585,100.00,2.94,-2.90
23-August-2023,79.00,79.00,76.50,77.00,78.206225680933852140,257,11,20099.00,257,100.00,2.50,-2.00
22-August-2023,78.00,78.00,77.62,78.00,77.843788714945376731,8879,17,691175.00,8879,100.00,0.38,0.00
21-August-2023,79.45,79.45,78.20,79.20,78.582204665161775771,5316,14,417743.00,5316,100.00,1.25,-0.25
18-August-2023,79.25,79.25,77.90,77.90,79.026445486236326481,8319,37,657421.00,8319,100.00,1.35,-1.35
17-August-2023,77.70,77.70,77.70,77.70,77.700000000000000000,8380,16,651126.00,8380,100.00,0.00,0.00
16-August-2023,74.69,76.18,74.69,76.18,76.063659359190556492,7116,31,541269.00,7116,100.00,1.49,1.49
14-August-2023,74.69,74.69,72.00,74.69,74.632262210796915167,7780,25,580639.00,7780,100.00,2.69,0.00
11-August-2023,73.23,73.23,73.23,73.23,73.229959613266430057,8171,19,598362.00,8171,100.00,0.00,0.00
10-August-2023,71.85,71.85,69.25,71.80,71.009570071775538316,13793,26,979435.00,13793,100.00,2.60,-0.05
9-August-2023,70.45,70.45,70.45,70.45,70.449546827794561933,1655,6,116594.00,1655,100.00,0.00,0.00
8-August-2023,69.07,69.07,69.07,69.07,69.069818181818181818,2750,6,189942.00,2750,100.00,0.00,0.00
7-August-2023,67.72,67.72,67.72,67.72,67.719933416562630045,2403,8,162731.00,2403,100.00,0.00,0.00
4-August-2023,65.05,66.40,65.05,66.40,65.914477021406107334,9857,14,649719.00,9857,100.00,1.35,1.35
3-August-2023,65.02,65.50,65.02,65.10,65.046845887676337503,3757,15,244381.00,3757,100.00,0.48,0.08
2-August-2023,66.25,66.25,66.25,66.25,66.250000000000000000,932,10,61745.00,932,100.00,0.00,0.00
1-August-2023,67.63,67.63,67.60,67.60,67.599936244819891616,3137,11,212061.00,3137,100.00,0.03,-0.03
31-July-2023,70.99,71.77,68.97,68.97,69.515878916622411046,9415,31,654492.00,9415,100.00,2.80,-2.02
28-July-2023,75.98,76.47,70.36,70.37,71.675504864928422352,34019,128,2438329.00,34019,100.00,6.11,-5.61
27-July-2023,73.75,74.08,69.00,74.06,73.860661830671827339,39013,118,2881526.00,39013,100.00,5.08,0.31
26-July-2023,70.56,70.56,67.20,70.56,69.046313480681626455,11854,38,818475.00,11854,100.00,3.36,0.00
25-July-2023,65.00,67.20,62.00,67.20,66.429724955841534191,19815,64,1316305.00,19815,100.00,5.20,2.20
24-July-2023,60.50,64.95,60.50,64.00,62.610915492957746478,2272,31,142252.00,2272,100.00,4.45,3.50
21-July-2023,63.30,63.90,60.12,63.25,62.618023553507424475,5859,23,366879.00,5859,100.00,3.78,-0.05
20-July-2023,63.79,63.79,61.55,63.00,63.297709923664122137,1048,16,66336.00,1048,100.00,2.24,-0.79
19-July-2023,63.99,63.99,59.00,63.99,61.904374471682163989,9464,42,585863.00,9464,100.00,4.99,0.00
18-July-2023,64.00,64.00,57.98,61.90,59.412800939518496770,1703,19,101180.00,1703,100.00,6.02,-2.10
17-July-2023,66.93,66.93,61.03,61.03,61.752196836555360281,2845,23,175685.00,2845,100.00,5.90,-5.90
14-July-2023,63.05,65.47,62.08,63.75,63.877192982456140350,2451,26,156563.00,2451,100.00,3.39,0.70
13-July-2023,64.89,64.89,61.67,62.36,62.116504854368932038,2987,41,185542.00,2987,100.00,3.22,-2.53
