Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,168.05,173.00,168.00,173.00,168.384615384615384615,13,7,2189.00,13,100.00,5.00,4.95
27-June-2024,170.00,174.00,168.00,168.00,171.685538881309686221,1466,20,251691.00,1466,100.00,6.00,-2.00
26-June-2024,169.55,173.45,169.55,169.95,169.786363636363636363,440,14,74706.00,440,100.00,3.90,0.40
25-June-2024,171.65,178.45,168.45,178.45,170.041082164328657314,998,9,169701.00,998,100.00,10.00,6.80
21-June-2024,179.00,179.00,171.20,176.00,172.641333333333333333,750,17,129481.00,750,100.00,7.80,-3.00
20-June-2024,175.95,179.90,171.00,179.90,171.304850407978241160,4412,20,755797.00,4412,100.00,8.90,3.95
19-June-2024,176.00,176.10,171.00,175.95,174.127458693941778127,1271,16,221316.00,1271,100.00,5.10,-0.05
18-June-2024,179.00,179.00,170.10,175.00,174.175257731958762886,97,9,16895.00,97,100.00,8.90,-4.00
14-June-2024,175.90,177.30,171.00,177.30,174.231945624468988954,1177,18,205071.00,1177,100.00,6.30,1.40
13-June-2024,169.00,170.00,169.00,170.00,169.877149877149877149,407,8,69140.00,407,100.00,1.00,1.00
12-June-2024,163.00,169.50,163.00,169.35,166.638242894056847545,387,14,64489.00,387,100.00,6.50,6.35
11-June-2024,169.00,169.00,161.00,161.50,163.128589263420724094,801,14,130666.00,801,100.00,8.00,-7.50
10-June-2024,165.20,168.00,164.60,166.00,165.350791258477769404,2654,20,438841.00,2654,100.00,3.40,0.80
7-June-2024,178.60,178.60,166.00,171.35,170.740079365079365079,1008,13,172106.00,1008,100.00,12.60,-7.25
6-June-2024,163.15,171.30,163.15,171.30,170.000000000000000000,19,4,3230.00,19,100.00,8.15,8.15
5-June-2024,177.00,178.00,163.00,163.15,166.323170731707317073,492,11,81831.00,492,100.00,15.00,-13.85
4-June-2024,171.40,171.50,171.00,171.40,171.288951841359773371,353,5,60465.00,353,100.00,0.50,0.00
3-June-2024,172.45,178.00,168.00,168.00,169.524844720496894409,644,29,109174.00,644,100.00,10.00,-4.45
31-May-2024,174.55,174.55,172.40,172.45,173.792307692307692307,390,8,67779.00,390,100.00,2.15,-2.10
30-May-2024,162.70,170.00,162.70,170.00,167.241429613420860685,1371,11,229288.00,1371,100.00,7.30,7.30
29-May-2024,179.40,179.40,164.10,164.10,178.691699604743083003,253,5,45209.00,253,100.00,15.30,-15.30
28-May-2024,171.10,171.10,171.10,171.10,171.000000000000000000,1,1,171.00,1,100.00,0.00,0.00
24-May-2024,165.05,172.00,165.05,168.25,168.417624521072796934,261,7,43957.00,261,100.00,6.95,3.20
23-May-2024,172.50,175.00,170.00,170.00,173.266666666666666666,120,5,20792.00,120,100.00,5.00,-2.50
22-May-2024,172.70,172.70,172.70,172.70,172.700000000000000000,20,1,3454.00,20,100.00,0.00,0.00
21-May-2024,161.55,172.70,161.55,172.70,170.101265822784810126,79,4,13438.00,79,100.00,11.15,11.15
18-May-2024,164.50,164.50,164.50,164.50,164.500000000000000000,10,1,1645.00,10,100.00,0.00,0.00
17-May-2024,181.65,181.65,172.65,172.90,178.481296758104738154,802,20,143142.00,802,100.00,9.00,-8.75
16-May-2024,171.95,181.70,171.95,181.70,172.119122257053291536,319,8,54906.00,319,100.00,9.75,9.75
15-May-2024,173.35,173.35,173.35,173.35,173.000000000000000000,1,1,173.00,1,100.00,0.00,0.00
14-May-2024,165.30,165.30,165.30,165.30,165.300000000000000000,1100,10,181830.00,1100,100.00,0.00,0.00
13-May-2024,165.60,165.60,165.30,165.30,165.333333333333333333,6,2,992.00,6,100.00,0.30,-0.30
8-May-2024,174.00,174.00,174.00,174.00,174.000000000000000000,100,2,17400.00,100,100.00,0.00,0.00
7-May-2024,166.00,181.70,166.00,166.60,166.453051643192488262,426,9,70909.00,426,100.00,15.70,0.60
6-May-2024,178.00,178.00,172.00,173.45,174.809402795425667090,787,24,137575.00,787,100.00,6.00,-4.55
3-May-2024,185.00,185.00,178.00,178.00,182.884745762711864406,590,9,107902.00,590,100.00,7.00,-7.00
2-May-2024,184.05,188.00,184.05,185.00,185.681250000000000000,800,7,148545.00,800,100.00,3.95,0.95
30-April-2024,184.10,184.10,176.80,184.05,183.526595744680851063,376,10,69006.00,376,100.00,7.30,-0.05
29-April-2024,182.35,186.00,180.10,185.00,183.816326530612244897,392,10,72056.00,392,100.00,5.90,2.65
26-April-2024,186.00,191.00,186.00,186.05,188.206060606060606060,165,8,31054.00,165,100.00,5.00,0.05
25-April-2024,199.90,199.90,186.70,186.75,193.980263157894736842,152,7,29485.00,152,100.00,13.20,-13.15
24-April-2024,192.00,192.00,192.00,192.00,192.000000000000000000,152,4,29184.00,152,100.00,0.00,0.00
23-April-2024,175.65,183.75,175.65,183.75,183.129310344827586206,232,5,42486.00,232,100.00,8.10,8.10
22-April-2024,175.00,175.00,175.00,175.00,175.000000000000000000,30,1,5250.00,30,100.00,0.00,0.00
19-April-2024,173.40,184.80,173.40,174.15,175.785346307956496851,1747,29,307097.00,1747,100.00,11.40,0.75
18-April-2024,182.50,182.55,182.50,182.50,182.504553734061930783,549,11,100195.00,549,100.00,0.05,0.00
16-April-2024,178.40,192.10,174.30,192.10,174.840957072484166080,1421,7,248449.00,1421,100.00,17.80,13.70
15-April-2024,183.35,202.00,183.35,183.35,186.031994047619047619,1344,45,250027.00,1344,100.00,18.65,0.00
12-April-2024,204.10,204.10,189.15,193.00,197.090185676392572944,1885,241,371515.00,1156,61.33,14.95,-11.10
10-April-2024,210.00,214.95,204.65,208.30,209.445040214477211796,746,120,156246.00,406,54.42,10.30,-1.70
9-April-2024,212.00,218.95,201.00,215.10,210.477187658067779463,9885,542,2080567.00,6241,63.14,17.95,3.10
8-April-2024,210.20,214.00,200.65,207.90,207.232841158149728919,17338,804,3593003.00,9723,56.08,13.35,-2.30
5-April-2024,168.45,197.55,168.45,197.55,190.973274695534506089,14780,450,2822585.00,9900,66.98,29.10,29.10
4-April-2024,169.65,170.80,164.55,164.65,167.875562218890554722,2001,149,335919.00,1633,81.61,6.25,-5.00
3-April-2024,177.40,177.40,162.35,162.55,170.663228155339805825,1648,179,281253.00,1272,77.18,15.05,-14.85
2-April-2024,156.90,169.20,155.70,169.20,163.228758169934640522,765,94,124870.00,558,72.94,13.50,12.30
1-April-2024,146.65,158.10,146.65,153.85,153.566561844863731656,3816,165,586010.00,3219,84.36,11.45,7.20
28-March-2024,140.70,146.00,140.70,143.75,144.015544041450777202,579,18,83385.00,510,88.08,5.30,3.05
27-March-2024,147.65,149.90,140.65,143.55,145.707317073170731707,1189,175,173246.00,677,56.94,9.25,-4.10
26-March-2024,150.00,150.00,143.55,144.85,146.749231714812538414,3254,97,477522.00,2459,75.57,6.45,-5.15
22-March-2024,140.10,153.95,140.10,148.15,141.998668146503884572,4505,228,639704.00,2774,61.58,13.85,8.05
21-March-2024,159.00,159.95,145.80,148.55,153.316666666666666666,780,64,119587.00,523,67.05,14.15,-10.45
20-March-2024,148.80,157.40,146.45,153.75,154.402350813743218806,1106,134,170769.00,944,85.35,10.95,4.95
19-March-2024,142.65,146.65,142.20,145.15,144.846153846153846153,494,74,71554.00,369,74.70,4.45,2.50
18-March-2024,140.20,150.30,140.20,142.60,146.636968085106382978,752,96,110271.00,637,84.71,10.10,2.40
15-March-2024,144.90,158.95,144.90,145.10,147.381622516556291390,1208,199,178037.00,691,57.20,14.05,0.20
14-March-2024,136.00,153.20,130.75,152.75,136.823983377856930840,3369,316,460960.00,1945,57.73,22.45,16.75
13-March-2024,147.50,149.90,136.30,139.30,145.161666666666666666,1800,317,261291.00,1037,57.61,13.60,-8.20
12-March-2024,166.00,167.35,146.70,149.25,155.516846986089644513,3235,352,503097.00,1627,50.29,20.65,-16.75
11-March-2024,172.70,172.70,161.40,162.65,168.060898626067582621,2693,409,452588.00,1577,58.56,11.30,-10.05
7-March-2024,164.00,172.00,162.70,170.00,166.051214707813525935,1523,207,252896.00,717,47.08,9.30,6.00
6-March-2024,170.90,171.90,164.55,164.95,168.142292490118577075,759,102,127620.00,509,67.06,7.35,-5.95
5-March-2024,170.40,170.40,165.15,168.10,167.797395079594790159,691,84,115948.00,607,87.84,5.25,-2.30
4-March-2024,171.90,175.05,167.00,168.30,172.499124343257443082,1142,174,196994.00,715,62.61,8.05,-3.60
2-March-2024,175.95,176.00,162.15,172.00,171.927301255230125523,1912,69,328725.00,1515,79.24,13.85,-3.95
1-March-2024,152.55,169.80,152.55,169.30,159.965886287625418060,1495,277,239149.00,527,35.25,17.25,16.75
29-February-2024,166.30,167.00,155.70,157.00,162.184354758345789735,12042,247,1953024.00,10422,86.55,11.30,-9.30
28-February-2024,172.00,172.00,167.75,168.90,169.462507498500299940,1667,133,282494.00,1135,68.09,4.25,-3.10
27-February-2024,172.35,174.50,170.20,171.80,172.288178589548452562,1971,130,339580.00,1562,79.25,4.30,-0.55
26-February-2024,182.60,182.60,172.00,172.85,173.429268292682926829,410,68,71106.00,240,58.54,10.60,-9.75
23-February-2024,182.00,182.00,173.95,174.70,177.184937611408199643,2244,91,397603.00,1478,65.86,8.05,-7.30
22-February-2024,178.10,179.90,170.10,178.15,176.254934210526315789,1824,161,321489.00,1329,72.86,9.80,0.05
21-February-2024,177.20,181.60,172.35,173.55,177.999414862492685781,5127,316,912603.00,2561,49.95,9.25,-3.65
20-February-2024,191.60,193.25,174.95,177.20,182.544267432750065291,3829,244,698962.00,2221,58.00,18.30,-14.40
19-February-2024,194.95,195.55,182.75,184.35,190.290225325293557600,6302,387,1199209.00,2032,32.24,12.80,-10.60
16-February-2024,185.00,197.05,172.60,190.90,184.538351739163098189,13311,917,2456390.00,6242,46.89,24.45,5.90
15-February-2024,188.05,193.00,180.10,182.05,184.861914316062787678,8473,425,1566335.00,5610,66.21,12.90,-6.00
14-February-2024,189.85,195.50,168.55,190.30,185.066557683325548808,12846,678,2377365.00,7089,55.18,26.95,0.45
13-February-2024,212.40,214.95,187.25,187.25,192.521457725947521865,51450,977,9905229.00,34916,67.86,27.70,-25.15
12-February-2024,196.05,208.05,192.75,208.05,205.081739778848323701,101921,875,20902136.00,64454,63.24,15.30,12.00
9-February-2024,148.55,179.50,144.15,173.40,170.628524165707710011,13904,274,2372419.00,13273,95.46,35.35,24.85
8-February-2024,148.40,151.05,146.05,149.60,147.908850143456190686,4531,206,670175.00,2731,60.27,5.00,1.20
7-February-2024,142.05,149.00,142.05,145.45,147.701208981001727115,5211,353,769671.00,4837,92.82,6.95,3.40
6-February-2024,144.30,146.90,141.85,144.15,144.755102040816326530,6566,216,950462.00,4557,69.40,5.05,-0.15
5-February-2024,140.00,148.20,140.00,146.60,145.893013100436681222,916,50,133638.00,826,90.17,8.20,6.60
2-February-2024,137.25,141.35,136.05,139.90,139.469545601031260070,3103,366,432774.00,2980,96.04,5.30,2.65
1-February-2024,137.60,140.30,137.00,139.90,138.071853320118929633,2018,45,278629.00,1818,90.09,3.30,2.30
31-January-2024,140.95,141.60,136.40,137.40,139.481266726137377341,2242,211,312717.00,1817,81.04,5.20,-3.55
30-January-2024,136.20,147.70,135.15,138.15,142.737858719646799116,1812,104,258641.00,951,52.48,12.55,1.95
