Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,990.00,1002.15,972.85,999.55,989.967759562841530054,7320,670,7246564.00,5057,69.08,29.30,9.55
24-May-2024,997.05,1003.45,990.30,999.25,996.095709570957095709,909,181,905451.00,510,56.11,13.15,2.20
23-May-2024,971.65,1005.00,971.65,993.60,991.750904704463208685,1658,258,1644323.00,1034,62.36,33.35,21.95
22-May-2024,978.05,985.95,968.95,972.65,976.377264061010486177,4196,412,4096879.00,3002,71.54,17.00,-5.40
21-May-2024,1013.80,1034.45,981.55,982.50,994.861340679522497704,2178,496,2166808.00,1070,49.13,52.90,-31.30
18-May-2024,995.85,1010.95,989.05,993.90,997.921568627450980392,153,35,152682.00,80,52.29,21.90,-1.95
17-May-2024,1002.35,1017.55,991.90,998.65,1002.773934527486102532,3238,577,3246982.00,1739,53.71,25.65,-3.70
16-May-2024,1014.70,1014.95,985.95,998.55,999.384216819449980071,2509,456,2507455.00,1495,59.59,29.00,-16.15
15-May-2024,1019.15,1037.40,1001.75,1008.50,1023.823500000000000000,2000,342,2047647.00,1250,62.50,35.65,-10.65
14-May-2024,1019.10,1028.25,1005.00,1012.05,1015.846416382252559726,586,153,595286.00,223,38.05,23.25,-7.05
13-May-2024,1042.00,1042.00,985.15,1005.25,1005.995186136071887034,3116,418,3134681.00,2093,67.17,56.85,-36.75
10-May-2024,1003.25,1037.40,1003.25,1024.15,1023.262910798122065727,426,119,435910.00,139,32.63,34.15,20.90
9-May-2024,1027.05,1033.85,1004.35,1008.85,1012.118750000000000000,480,115,485817.00,309,64.38,29.50,-18.20
8-May-2024,1015.55,1041.30,1013.75,1022.85,1027.333873581847649918,1851,278,1901595.00,919,49.65,27.55,7.30
7-May-2024,1030.55,1033.20,999.70,1011.20,1017.335317460317460317,1008,174,1025474.00,483,47.92,33.50,-19.35
6-May-2024,1045.10,1055.60,1020.95,1026.70,1038.364794007490636704,1335,221,1386217.00,556,41.65,34.65,-18.40
3-May-2024,1061.90,1063.20,1041.60,1045.10,1051.180890538033395176,1078,268,1133173.00,558,51.76,21.60,-16.80
2-May-2024,1093.35,1095.00,1054.85,1061.90,1069.843478260869565217,1725,318,1845480.00,944,54.72,40.15,-31.45
30-April-2024,1088.75,1104.00,1076.05,1097.15,1094.502681992337164750,1305,319,1428326.00,388,29.73,27.95,8.40
29-April-2024,1100.05,1103.90,1083.55,1088.95,1097.179439252336448598,535,116,586991.00,330,61.68,20.35,-11.10
26-April-2024,1116.00,1124.15,1089.80,1092.00,1110.322331098504383702,1939,309,2152915.00,825,42.55,34.35,-24.00
25-April-2024,1094.25,1107.05,1081.15,1095.45,1090.751580849141824751,1107,173,1207462.00,531,47.97,25.90,1.20
24-April-2024,1071.50,1103.55,1070.00,1085.85,1085.800105485232067510,1896,321,2058677.00,680,35.86,33.55,14.35
23-April-2024,1071.05,1107.00,1064.00,1094.95,1082.347135183527305282,4468,658,4835927.00,2645,59.20,43.00,23.90
22-April-2024,1124.40,1124.40,1068.90,1074.30,1093.272012578616352201,1908,333,2085963.00,822,43.08,55.50,-50.10
19-April-2024,1088.80,1117.00,1078.00,1102.35,1102.325907590759075907,1212,350,1336019.00,564,46.53,39.00,13.55
18-April-2024,1084.65,1119.25,1084.65,1093.80,1100.662322946175637393,3530,648,3885338.00,2569,72.78,34.60,9.15
16-April-2024,1068.75,1094.95,1042.85,1084.10,1079.658254918733960650,2338,466,2524241.00,824,35.24,52.10,15.35
15-April-2024,1003.05,1071.00,1003.05,1040.30,1044.737558119510935078,5807,782,6066791.00,3701,63.73,67.95,37.25
12-April-2024,1075.60,1075.60,1052.95,1073.15,1067.310631229235880398,1204,257,1285042.00,880,73.09,22.65,-2.45
10-April-2024,1065.80,1074.70,1047.00,1054.50,1058.649475890985324947,2385,404,2524879.00,1439,60.34,27.70,-11.30
9-April-2024,1084.00,1094.90,1060.00,1066.55,1071.791881443298969072,1552,239,1663421.00,885,57.02,34.90,-17.45
8-April-2024,1088.05,1102.00,1078.05,1080.85,1091.259708737864077669,412,84,449599.00,266,64.56,23.95,-7.20
5-April-2024,1102.50,1108.15,1086.70,1092.00,1101.837019790454016298,859,116,946478.00,422,49.13,21.45,-10.50
4-April-2024,1110.00,1128.00,1087.60,1091.45,1108.688584106494554255,2479,408,2748439.00,1433,57.81,40.40,-18.55
3-April-2024,1102.00,1116.60,1099.05,1111.15,1106.437981180496150556,1169,184,1293426.00,721,61.68,17.55,9.15
2-April-2024,1144.25,1144.25,1088.65,1095.20,1102.740473061760840998,1522,402,1678371.00,858,56.37,55.60,-49.05
1-April-2024,1100.65,1138.75,1100.65,1115.35,1126.036410923276983094,769,205,865922.00,371,48.24,38.10,14.70
28-March-2024,1109.95,1140.00,1075.00,1103.85,1122.648034934497816593,2290,282,2570864.00,1015,44.32,65.00,-6.10
27-March-2024,1110.50,1119.70,1101.70,1107.10,1111.935972060535506402,859,180,955153.00,411,47.85,18.00,-3.40
26-March-2024,1150.00,1150.00,1085.70,1086.30,1103.542031523642732049,1142,206,1260245.00,554,48.51,64.30,-63.70
22-March-2024,1113.05,1126.40,1104.95,1114.80,1115.444159178433889602,1558,278,1737862.00,935,60.01,21.45,1.75
21-March-2024,1097.95,1117.20,1089.60,1113.50,1094.291376912378303198,1438,432,1573591.00,1146,79.69,27.60,15.55
20-March-2024,1095.80,1125.00,1080.00,1086.50,1100.131379962192816635,1058,323,1163939.00,338,31.95,45.00,-9.30
19-March-2024,1068.00,1104.65,1066.85,1096.20,1091.451757188498402555,1565,390,1708122.00,563,35.97,37.80,28.20
18-March-2024,1069.00,1089.00,1048.00,1073.35,1074.000000000000000000,2872,547,3084528.00,1002,34.89,41.00,4.35
15-March-2024,1092.00,1094.25,1059.00,1066.20,1069.537674037674037674,2442,384,2611811.00,1056,43.24,35.25,-25.80
14-March-2024,1049.95,1103.00,1027.00,1089.25,1065.078733874185396994,7519,1609,8008327.00,1957,26.03,76.00,39.30
13-March-2024,1080.10,1102.15,1011.05,1030.50,1045.949287510477787091,7158,1456,7486905.00,3752,52.42,91.10,-49.60
12-March-2024,1078.20,1125.00,1069.55,1078.90,1087.259961231962093474,4643,762,5048148.00,1610,34.68,55.45,0.70
11-March-2024,1140.05,1170.55,1084.30,1099.90,1113.722651128914785142,6865,593,7645706.00,4912,71.55,86.25,-40.15
7-March-2024,1156.00,1191.95,1147.60,1160.00,1159.278807743521458568,9763,1026,11318039.00,5920,60.64,44.35,4.00
6-March-2024,1184.10,1187.80,1149.85,1156.00,1162.288376220053238686,2254,578,2619798.00,1102,48.89,37.95,-28.10
5-March-2024,1196.55,1210.00,1170.95,1184.85,1186.532363483027619650,4743,522,5627723.00,1719,36.24,39.05,-11.70
4-March-2024,1211.85,1255.00,1189.75,1203.10,1209.468277945619335347,8606,1165,10408684.00,6148,71.44,65.25,-8.75
2-March-2024,1260.00,1260.00,1238.90,1250.20,1252.190163934426229508,305,36,381918.00,243,79.67,21.10,-9.80
1-March-2024,1195.25,1261.00,1173.80,1251.25,1228.455295429208472686,8970,862,11019244.00,5035,56.13,87.20,56.00
29-February-2024,1171.05,1198.35,1142.90,1175.60,1174.667767815007078810,4238,777,4978242.00,1835,43.30,55.45,4.55
28-February-2024,1264.00,1279.65,1157.30,1170.20,1204.961001344781214440,9667,1103,11648358.00,6569,67.95,122.35,-93.80
27-February-2024,1222.85,1295.50,1202.00,1272.40,1270.660610554937584970,8091,1145,10280915.00,3797,46.93,93.50,49.55
26-February-2024,1235.50,1255.60,1185.25,1222.80,1226.171076062070719918,7862,908,9640157.00,6112,77.74,70.35,-12.70
23-February-2024,1181.80,1202.00,1178.00,1186.05,1189.916915720263000597,1673,253,1990731.00,1037,61.98,24.00,4.25
22-February-2024,1178.35,1187.00,1156.00,1176.95,1176.322932144626052501,2019,236,2374996.00,540,26.75,31.00,-1.40
21-February-2024,1148.90,1192.00,1138.35,1173.90,1163.896269335759781619,3297,372,3837366.00,875,26.54,53.65,25.00
20-February-2024,1189.10,1209.10,1134.80,1174.30,1168.348929421094369547,3783,519,4419864.00,1938,51.23,74.30,-14.80
19-February-2024,1169.00,1178.35,1151.25,1161.80,1165.859283387622149837,1535,322,1789594.00,532,34.66,27.10,-7.20
16-February-2024,1159.05,1182.80,1156.35,1165.65,1170.577176988368437598,3181,531,3723606.00,1174,36.91,26.45,6.60
15-February-2024,1180.00,1192.70,1140.80,1153.30,1162.569734613212874082,3542,558,4117822.00,2098,59.23,51.90,-26.70
14-February-2024,1103.00,1183.65,1103.00,1175.85,1154.880783353733170134,4085,559,4717688.00,2143,52.46,80.65,72.85
13-February-2024,1100.00,1130.15,1071.95,1115.00,1099.499193548387096774,1240,383,1363379.00,347,27.98,58.20,15.00
12-February-2024,1165.55,1168.05,1098.95,1102.35,1122.933221194280908326,5945,955,6675838.00,2900,48.78,69.10,-63.20
9-February-2024,1151.55,1170.00,1135.00,1166.80,1151.092980009298000929,2151,344,2476001.00,796,37.01,35.00,15.25
8-February-2024,1219.95,1219.95,1144.00,1152.90,1161.049779205138498594,2491,334,2892175.00,778,31.23,75.95,-67.05
7-February-2024,1160.00,1179.00,1140.00,1144.40,1156.700068949666743277,4351,578,5032802.00,1624,37.32,39.00,-15.60
6-February-2024,1149.00,1167.10,1141.00,1157.85,1154.513426853707414829,2495,398,2880511.00,1208,48.42,26.10,8.85
5-February-2024,1173.00,1177.40,1135.50,1160.95,1158.797738287560581583,3095,512,3586479.00,760,24.56,41.90,-12.05
2-February-2024,1171.65,1200.15,1162.20,1174.75,1176.024968789013732833,6408,704,7535968.00,4410,68.82,37.95,3.10
1-February-2024,1222.00,1241.05,1191.55,1196.50,1208.289761751448808757,1553,331,1876474.00,478,30.78,49.50,-25.50
31-January-2024,1273.95,1273.95,1207.65,1219.30,1228.783476898981989036,2554,484,3138313.00,955,37.39,66.30,-54.65
30-January-2024,1223.50,1265.55,1198.00,1230.15,1233.986490781945327399,6292,1144,7764243.00,1256,19.96,67.55,6.65
29-January-2024,1190.00,1245.00,1149.00,1220.25,1199.287202600857100635,13534,1681,16231153.00,5121,37.84,96.00,30.25
25-January-2024,1172.00,1188.00,1153.70,1169.90,1174.590417867435158501,2776,435,3260663.00,952,34.29,34.30,-2.10
24-January-2024,1179.00,1185.00,1140.35,1172.95,1158.623947368421052631,3800,692,4402771.00,863,22.71,44.65,-6.05
23-January-2024,1207.05,1219.85,1141.85,1179.50,1169.053957923414560314,13214,1880,15447879.00,5062,38.31,78.00,-27.55
20-January-2024,1239.90,1248.00,1185.00,1207.80,1209.858682368625708254,9001,1079,10889938.00,3821,42.45,63.00,-32.10
19-January-2024,1127.05,1220.00,1114.00,1210.10,1187.137172374210828391,10454,1309,12410332.00,5876,56.21,106.00,83.05
18-January-2024,1110.55,1137.55,1085.75,1114.05,1115.625822784810126582,3950,672,4406722.00,931,23.57,51.80,3.50
17-January-2024,1164.85,1164.85,1110.90,1128.05,1126.726526747672400189,6337,1033,7140066.00,2200,34.72,53.95,-36.80
16-January-2024,1170.10,1183.05,1105.00,1120.50,1134.828156201464388728,9014,1280,10229341.00,3544,39.32,78.05,-49.60
15-January-2024,1165.70,1194.10,1142.00,1173.00,1171.727544451256897608,13048,1466,15288701.00,5465,41.88,52.10,7.30
12-January-2024,1135.00,1161.70,1135.00,1152.50,1152.373417721518987341,3160,380,3641500.00,1651,52.25,26.70,17.50
11-January-2024,1139.20,1169.40,1132.05,1140.10,1146.111173974540311173,3535,686,4051503.00,642,18.16,37.35,0.90
10-January-2024,1154.75,1154.75,1115.55,1124.10,1132.677254844820049541,6863,997,7773564.00,2528,36.84,39.20,-30.65
9-January-2024,1133.10,1153.00,1115.00,1126.60,1125.424425749125626240,10579,1334,11905865.00,1079,10.20,38.00,-6.50
8-January-2024,1131.10,1160.00,1115.00,1129.50,1129.363947078280044101,9070,1178,10243331.00,3919,43.21,45.00,-1.60
5-January-2024,1142.00,1180.00,1129.90,1154.05,1149.147621883774355483,11753,1348,13505932.00,2584,21.99,50.10,12.05
4-January-2024,1156.70,1160.00,1116.00,1127.80,1130.287958981144558385,12092,1481,13667442.00,4022,33.26,44.00,-28.90
3-January-2024,1030.10,1157.90,1016.00,1136.40,1108.316724805669239431,36407,4238,40350487.00,6840,18.79,141.90,106.30
2-January-2024,1057.40,1060.00,1024.30,1032.45,1040.305569723554014077,19606,1750,20396231.00,3407,17.38,35.70,-24.95
1-January-2024,1012.10,1078.00,1012.10,1045.85,1057.505114441968806967,19748,2085,20883611.00,5751,29.12,65.90,33.75
29-December-2023,1035.05,1048.50,1026.75,1033.80,1039.407233911841499001,13022,1524,13535161.00,1584,12.16,21.75,-1.25
28-December-2023,1052.05,1052.15,1028.95,1032.55,1036.911107120409445990,11137,1499,11548079.00,5181,46.52,23.20,-19.50
27-December-2023,1122.20,1131.95,1037.60,1047.35,1070.227841315225160829,16788,2437,17966985.00,6095,36.31,94.35,-74.85
26-December-2023,1137.80,1138.00,1095.20,1111.45,1118.681853683936474876,3841,618,4296857.00,1684,43.84,42.80,-26.35
22-December-2023,1150.30,1175.80,1127.25,1135.10,1154.858564182598517362,5126,839,5919805.00,1888,36.83,48.55,-15.20
21-December-2023,1120.00,1171.85,1113.00,1161.70,1140.587419930694108999,9523,1491,10861814.00,2558,26.86,58.85,41.70
20-December-2023,1138.45,1185.00,1100.05,1122.40,1140.620514899655382120,14799,2142,16880043.00,4316,29.16,84.95,-16.05
19-December-2023,1185.00,1227.95,1111.55,1122.25,1164.320106999554168524,20187,2651,23504130.00,9973,49.40,116.40,-62.75
18-December-2023,1163.95,1191.20,1120.15,1185.95,1161.890970798274764901,14143,1811,16432624.00,5614,39.69,71.05,22.00
15-December-2023,1045.00,1171.00,1045.00,1128.85,1105.534443048576214405,19104,2218,21120130.00,10262,53.72,126.00,83.85
14-December-2023,992.00,1043.40,990.00,1039.10,1020.656642197489936064,4223,752,4310233.00,2637,62.44,53.40,47.10
13-December-2023,970.00,1011.85,943.85,989.35,976.007432679420007310,8207,870,8010093.00,5637,68.69,68.00,19.35
12-December-2023,985.00,985.00,940.00,952.25,953.294407418139669660,3451,541,3289819.00,1392,40.34,45.00,-32.75
11-December-2023,961.50,971.50,861.00,967.65,956.890659866114121772,6274,599,6003532.00,3736,59.55,110.50,6.15
8-December-2023,916.80,983.20,916.80,937.60,965.386150091519219035,16390,1426,15822679.00,10608,64.72,66.40,20.80
7-December-2023,905.50,926.95,905.05,914.10,917.014275517487508922,2802,500,2569474.00,1640,58.53,21.90,8.60
6-December-2023,887.05,927.50,881.20,906.55,906.322049674227208151,20413,1796,18500752.00,10802,52.92,46.30,19.50
5-December-2023,911.05,914.00,884.65,893.85,895.379452336833436277,4857,879,4348858.00,2955,60.84,29.35,-17.20
4-December-2023,925.00,937.35,908.00,914.00,913.598130841121495327,2675,372,2443875.00,1367,51.10,29.35,-11.00
1-December-2023,881.00,933.35,881.00,921.75,910.288671373555840821,6232,952,5672919.00,3949,63.37,52.35,40.75
30-November-2023,905.00,911.80,885.35,897.60,896.818380093189253494,10087,210,9046207.00,9604,95.21,26.45,-7.40
29-November-2023,896.25,918.15,890.95,896.70,900.954067887931034482,7424,766,6688683.00,5620,75.70,27.20,0.45
28-November-2023,923.95,930.55,904.30,918.70,915.012693039983075946,4727,470,4325265.00,1885,39.88,26.25,-5.25
24-November-2023,907.00,927.50,907.00,924.90,921.390658830807299721,3233,446,2978856.00,1691,52.30,20.50,17.90
23-November-2023,899.95,915.05,888.30,909.85,904.869386227544910179,2672,572,2417811.00,1445,54.08,26.75,9.90
22-November-2023,903.70,923.40,889.70,893.50,909.688284851374980130,6291,791,5722849.00,4282,68.07,33.70,-10.20
21-November-2023,894.05,909.90,887.20,901.15,897.738997555012224938,1636,324,1468701.00,908,55.50,22.70,7.10
20-November-2023,895.00,899.10,882.90,887.20,889.538946162657502863,1746,291,1553135.00,753,43.13,16.20,-7.80
17-November-2023,907.65,908.50,891.30,895.25,900.141438032166508987,4228,553,3805798.00,2351,55.61,17.20,-12.40
16-November-2023,904.35,913.75,892.50,907.70,899.940004285408185129,4667,601,4200020.00,2824,60.51,21.25,3.35
15-November-2023,910.05,924.70,897.75,904.30,911.180160466812545587,2742,410,2498456.00,1879,68.53,26.95,-5.75
13-November-2023,885.75,908.90,879.85,895.75,891.394247038917089678,2364,552,2107256.00,784,33.16,29.05,10.00
12-November-2023,899.85,900.25,881.40,887.40,893.836915297092288242,791,96,707025.00,738,93.30,18.85,-12.45
10-November-2023,896.25,896.45,877.45,879.60,883.370426829268292682,2624,563,2317964.00,1244,47.41,19.00,-16.65
9-November-2023,903.25,930.50,885.30,890.00,903.971502590673575129,5790,834,5233995.00,1424,24.59,45.20,-13.25
8-November-2023,925.00,944.80,898.50,903.25,925.404673283705541770,4836,791,4475257.00,2177,45.02,46.30,-21.75
7-November-2023,911.05,938.00,871.00,909.25,900.039868300951884209,30676,4042,27609623.00,14983,48.84,67.00,-1.80
6-November-2023,996.05,1038.95,925.00,944.30,967.187136696043502718,5333,1217,5158009.00,3296,61.80,113.95,-51.75
3-November-2023,1012.75,1029.75,1005.45,1014.35,1013.912765957446808510,940,199,953078.00,512,54.47,24.30,1.60
2-November-2023,1010.95,1015.00,1000.00,1003.30,1006.451158564288959563,2201,421,2215199.00,1318,59.88,15.00,-7.65
1-November-2023,1022.00,1023.65,1000.00,1004.10,1009.887104867034621174,1993,370,2012705.00,1320,66.23,23.65,-17.90
31-October-2023,1041.95,1042.80,1010.55,1019.10,1027.620472837022132796,3976,676,4085819.00,1908,47.99,32.25,-22.85
30-October-2023,1000.00,1041.00,991.40,1031.55,1020.749781532187591028,6866,1114,7008468.00,3504,51.03,49.60,31.55
27-October-2023,1049.90,1049.90,976.10,999.30,1005.510458284371327849,8510,1288,8556894.00,4212,49.49,73.80,-50.60
26-October-2023,931.40,1022.95,896.70,1005.55,953.093962912494816043,16879,2874,16087273.00,7345,43.52,126.25,74.15
25-October-2023,988.95,989.00,902.95,940.95,939.004311649016641452,13220,882,12413637.00,10888,82.36,86.05,-48.00
23-October-2023,1011.50,1011.50,945.00,949.10,968.554717794054286945,4642,1202,4496031.00,2195,47.29,66.50,-62.40
20-October-2023,1008.95,1018.00,1005.45,1011.25,1010.788817377312952534,2486,514,2512821.00,1113,44.77,12.55,2.30
19-October-2023,1009.10,1030.00,990.10,1019.35,1007.988911988911988911,5772,844,5818112.00,2948,51.07,39.90,10.25
18-October-2023,1049.55,1063.75,1002.00,1008.55,1023.827400727732953646,6321,1333,6471613.00,3379,53.46,61.75,-41.00
17-October-2023,1030.55,1069.15,1015.25,1049.55,1048.614428182877865561,7721,1282,8096352.00,3612,46.78,53.90,19.00
16-October-2023,1030.00,1036.00,1004.25,1007.25,1014.078294080203691915,3142,434,3186234.00,2277,72.47,31.75,-22.75
13-October-2023,1030.00,1044.35,1015.00,1028.60,1032.072643292042830149,4763,575,4915762.00,3291,69.10,29.35,-1.40
12-October-2023,1056.70,1062.60,1023.30,1034.25,1038.356547458994353320,3719,590,3861648.00,2441,65.64,39.30,-22.45
11-October-2023,1058.30,1067.00,1040.90,1062.95,1048.985082723081095741,3687,398,3867608.00,2253,61.11,26.10,4.65
10-October-2023,1042.00,1084.15,1036.95,1048.80,1063.863882211538461538,3328,665,3540539.00,1673,50.27,47.20,6.80
9-October-2023,1085.00,1086.00,1042.75,1052.25,1072.009403612967087354,4041,680,4331990.00,3348,82.85,43.25,-32.75
6-October-2023,1070.00,1100.00,1064.30,1091.10,1083.136514416943097729,7838,1154,8489624.00,3779,48.21,35.70,21.10
5-October-2023,1066.90,1085.00,1056.25,1065.65,1071.302535535920092201,5206,533,5577201.00,4456,85.59,28.75,-1.25
4-October-2023,1057.95,1075.00,1031.00,1066.30,1059.500299222022740873,8355,1126,8852125.00,4583,54.85,44.00,8.35
3-October-2023,1074.95,1095.70,1031.30,1059.70,1060.127168809961216574,4899,990,5193563.00,1744,35.60,64.40,-15.25
29-September-2023,1015.30,1062.25,1007.70,1056.60,1035.171055995908974686,3911,580,4048554.00,2260,57.79,54.55,41.30
28-September-2023,1006.20,1035.60,992.90,1009.80,1024.915056628914057295,3002,421,3076795.00,2082,69.35,42.70,3.60
27-September-2023,1027.95,1027.95,992.15,1003.35,1004.329699248120300751,2660,593,2671517.00,1164,43.76,35.80,-24.60
26-September-2023,1019.85,1025.10,992.95,996.20,1005.993321258772922798,8834,668,8886945.00,6282,71.11,32.15,-23.65
25-September-2023,1002.00,1015.20,985.10,1011.40,1003.199565217391304347,2300,549,2307359.00,1144,49.74,30.10,9.40
22-September-2023,1001.10,1028.90,994.95,1002.05,1016.772626931567328918,7248,844,7369568.00,4704,64.90,33.95,0.95
21-September-2023,1000.00,1000.95,985.00,998.05,995.075418994413407821,3222,526,3206133.00,1493,46.34,15.95,-1.95
20-September-2023,988.40,1015.55,977.40,1003.45,992.086767169179229480,5970,823,5922758.00,2547,42.66,38.15,15.05
18-September-2023,1007.95,1007.95,986.00,992.40,997.187110187110187110,3367,549,3357529.00,1209,35.91,21.95,-15.55
15-September-2023,1010.05,1043.95,988.70,993.55,1014.411885493417079357,8279,1017,8398316.00,3338,40.32,55.25,-16.50
14-September-2023,952.55,1077.00,944.75,1005.05,1017.631668339380838415,25906,2891,26362766.00,9747,37.62,132.25,52.50
13-September-2023,950.05,964.15,909.75,943.75,936.801655098772023491,3746,790,3509259.00,1069,28.54,54.40,-6.30
12-September-2023,980.05,1008.65,929.30,940.35,963.879157866948257655,15152,1560,14604697.00,6181,40.79,79.35,-39.70
11-September-2023,1073.95,1073.95,992.35,999.10,1005.320163847780126849,7568,912,7608263.00,3473,45.89,81.60,-74.85
8-September-2023,1030.00,1041.40,1000.00,1016.80,1015.875822436911801449,12007,1169,12197621.00,7800,64.96,41.40,-13.20
7-September-2023,960.00,1040.00,960.00,1021.90,1019.426811207866832533,16881,1459,17208944.00,7050,41.76,80.00,61.90
6-September-2023,951.30,958.00,937.20,943.90,946.891783567134268537,998,183,944998.00,450,45.09,20.80,-7.40
5-September-2023,941.00,967.00,941.00,948.20,953.328965205603253502,2213,284,2109717.00,1718,77.63,26.00,7.20
4-September-2023,921.05,960.65,921.05,940.15,939.483946021405304792,4298,532,4037902.00,2028,47.18,39.60,19.10
1-September-2023,959.25,1018.35,925.00,927.45,955.253530830175680330,5806,722,5546202.00,3263,56.20,93.35,-31.80
31-August-2023,958.20,958.20,933.85,942.75,943.422185430463576158,1208,210,1139654.00,541,44.78,24.35,-15.45
30-August-2023,926.00,968.00,926.00,951.35,949.272200183094293561,3277,534,3110765.00,1922,58.65,42.00,25.35
29-August-2023,922.10,942.80,921.30,929.70,931.125536480686695278,1864,279,1735618.00,796,42.70,21.50,7.60
28-August-2023,970.00,970.00,927.20,932.70,942.740422923689855960,6526,834,6152324.00,4254,65.19,42.80,-37.30
25-August-2023,941.70,962.70,923.20,954.50,946.295542635658914728,8256,717,7812616.00,4008,48.55,39.50,12.80
24-August-2023,925.10,965.35,906.60,943.90,935.826148188717627728,12781,1829,11960794.00,6551,51.26,58.75,18.80
23-August-2023,848.95,960.15,836.60,940.85,930.774098539992426473,23767,2444,22121708.00,12621,53.10,123.55,91.90
22-August-2023,849.05,890.10,836.00,841.20,850.576945080091533180,3496,466,2973617.00,2234,63.90,54.10,-7.85
21-August-2023,859.95,861.55,845.80,851.05,853.555399719495091164,713,153,608585.00,411,57.64,15.75,-8.90
18-August-2023,848.05,855.00,845.40,854.55,851.750000000000000000,1236,179,1052763.00,896,72.49,9.60,6.50
17-August-2023,864.95,864.95,840.45,847.00,851.262799856784819190,2793,354,2377577.00,2232,79.91,24.50,-17.95
16-August-2023,840.00,867.00,839.95,857.45,853.611770289511153298,2107,384,1798560.00,1466,69.58,27.05,17.45
14-August-2023,860.85,872.95,830.00,843.65,845.032861189801699716,1765,261,1491483.00,784,44.42,42.95,-17.20
11-August-2023,899.75,905.50,856.10,876.40,879.720679012345679012,5184,667,4560472.00,3300,63.66,49.40,-23.35
10-August-2023,898.95,915.15,888.00,898.00,897.355677154582763337,2193,416,1967901.00,1215,55.40,27.15,-0.95
9-August-2023,863.55,899.00,858.60,894.90,886.063263312164142647,4094,602,3627543.00,2067,50.49,40.40,31.35
8-August-2023,860.05,869.70,854.40,860.85,859.982823235477826358,3202,594,2753665.00,1259,39.32,15.30,0.80
7-August-2023,890.15,895.35,856.85,864.30,880.188775510204081632,1568,281,1380136.00,793,50.57,38.50,-25.85
4-August-2023,906.15,906.15,880.25,887.90,890.645095367847411444,1468,312,1307467.00,651,44.35,25.90,-18.25
3-August-2023,884.60,901.00,878.95,894.80,889.543237250554323725,5863,833,5215392.00,3236,55.19,22.05,10.20
