Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,132.60,133.50,132.00,132.90,132.611712047743379336,2681,122,355532.00,2418,90.19,1.50,0.30
27-June-2024,132.70,135.40,132.10,132.60,133.222097137343197169,6218,189,828375.00,4218,67.84,3.30,-0.10
26-June-2024,133.40,136.10,132.10,132.65,133.702958579881656804,9295,345,1242769.00,4165,44.81,4.00,-0.75
25-June-2024,133.95,135.00,132.00,133.40,133.270368448365334717,7708,251,1027248.00,5500,71.35,3.00,-0.55
24-June-2024,134.00,135.50,131.55,132.25,133.197138937879678620,10206,314,1359410.00,6813,66.75,3.95,-1.75
21-June-2024,133.15,134.95,131.00,133.45,132.945538664904163912,7565,233,1005733.00,3938,52.06,3.95,0.30
20-June-2024,135.00,135.00,131.10,132.25,132.803214907341046380,9767,361,1297089.00,5660,57.95,3.90,-2.75
19-June-2024,134.35,136.95,131.50,132.05,132.674654637722018607,10641,314,1411791.00,7170,67.38,5.45,-2.30
18-June-2024,137.75,141.00,129.65,134.35,132.611252848930162941,29397,612,3898373.00,14894,50.66,11.35,-3.40
14-June-2024,139.60,139.75,134.00,135.05,135.403431486204498029,8626,306,1167990.00,5213,60.43,5.75,-4.55
13-June-2024,136.00,137.90,136.00,136.85,136.901693889897156684,3306,162,452597.00,2232,67.51,1.90,0.85
12-June-2024,139.90,139.90,135.05,136.55,137.247751033309020179,8226,320,1129000.00,4948,60.15,4.85,-3.35
11-June-2024,139.90,141.95,135.00,139.35,137.891267235718975705,7615,290,1050042.00,2902,38.11,6.95,-0.55
10-June-2024,134.30,140.00,132.40,137.15,135.453516007269677058,7153,317,968899.00,4346,60.76,7.60,2.85
7-June-2024,133.00,135.95,133.00,134.30,134.409578270192994996,6995,162,940195.00,5470,78.20,2.95,1.30
6-June-2024,130.75,136.45,130.75,134.45,134.198216844451520458,6281,174,842899.00,3554,56.58,5.70,3.70
5-June-2024,125.50,130.85,122.00,130.25,128.560453400503778337,2382,169,306231.00,1711,71.83,8.85,4.75
