Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.30,22.00,20.01,21.24,20.732862903225806451,992,19,20567.00,740,74.60,1.99,-0.06
27-June-2024,21.75,23.00,19.59,21.50,20.725082008579359071,7926,61,164267.00,4506,56.85,3.41,-0.25
26-June-2024,21.50,22.25,21.50,21.75,22.133828996282527881,269,11,5954.00,265,98.51,0.75,0.25
25-June-2024,22.25,22.25,21.50,21.50,21.740000000000000000,300,9,6522.00,299,99.67,0.75,-0.75
24-June-2024,22.75,23.00,20.24,22.70,22.115896358543417366,5712,83,126326.00,4284,75.00,2.76,-0.05
21-June-2024,22.25,23.00,22.25,22.48,22.481644640234948604,681,6,15310.00,681,100.00,0.75,0.23
20-June-2024,22.25,22.50,21.84,22.50,21.873684210526315789,95,6,2078.00,93,97.89,0.66,0.25
19-June-2024,22.75,22.75,22.00,22.50,22.052877138413685847,643,10,14180.00,631,98.13,0.75,-0.25
18-June-2024,20.50,22.05,20.06,21.92,21.361764705882352941,680,26,14526.00,680,100.00,1.99,1.42
14-June-2024,21.00,21.00,19.13,20.06,19.811681018345189067,2671,33,52917.00,1381,51.70,1.87,-0.94
13-June-2024,21.07,21.10,20.50,21.00,20.672025723472668810,622,10,12858.00,601,96.62,0.60,-0.07
12-June-2024,21.00,21.50,20.00,21.50,20.763698630136986301,292,15,6063.00,212,72.60,1.50,0.50
11-June-2024,20.75,21.25,20.49,21.00,20.535971223021582733,556,11,11418.00,525,94.42,0.76,0.25
10-June-2024,21.50,22.00,20.75,20.75,21.161188653759567762,2221,16,46999.00,2150,96.80,1.25,-0.75
6-June-2024,21.75,22.50,21.00,21.82,21.736024844720496894,322,15,6999.00,262,81.37,1.50,0.07
5-June-2024,20.50,22.00,20.50,21.75,21.160377358490566037,212,15,4486.00,212,100.00,1.50,1.25
4-June-2024,22.25,22.25,20.50,20.50,20.867500000000000000,800,24,16694.00,661,82.62,1.75,-1.75
3-June-2024,24.43,24.43,20.06,21.19,20.670762356883552080,3581,39,74022.00,1678,46.86,4.37,-3.24
31-May-2024,21.50,22.25,21.50,22.22,22.122807017543859649,57,4,1261.00,50,87.72,0.75,0.72
30-May-2024,23.75,23.75,21.52,21.75,22.015161086544535691,1583,20,34850.00,1497,94.57,2.23,-2.00
29-May-2024,23.75,23.75,23.00,23.71,23.470588235294117647,255,12,5985.00,163,63.92,0.75,-0.04
28-May-2024,25.00,25.00,23.50,23.50,23.508108108108108108,185,8,4349.00,185,100.00,1.50,-1.50
