Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,1.95,1.99,1.81,1.99,1.962514279606383902,748445,773,1468834.00,748445,100.00,0.18,0.04
8-May-2024,1.87,1.90,1.80,1.90,1.889249343116977155,557938,583,1054084.00,557938,100.00,0.10,0.03
7-May-2024,1.80,1.81,1.65,1.81,1.784982172341443835,854571,699,1525394.00,854571,100.00,0.16,0.01
6-May-2024,1.72,1.73,1.63,1.73,1.691377571142527759,527392,604,892019.00,527392,100.00,0.10,0.01
3-May-2024,1.65,1.65,1.65,1.65,1.649999645080460259,140877,158,232447.00,140877,100.00,0.00,0.00
2-May-2024,1.68,1.68,1.68,1.68,1.679996404655970518,222510,120,373816.00,222510,100.00,0.00,0.00
30-April-2024,1.72,1.72,1.71,1.71,1.714661666502187571,182394,166,312744.00,182394,100.00,0.01,-0.01
29-April-2024,1.74,1.74,1.74,1.74,1.739998437459308836,191995,146,334071.00,191995,100.00,0.00,0.00
26-April-2024,1.71,1.71,1.71,1.71,1.709994497810587129,174476,121,298353.00,174476,100.00,0.00,0.00
25-April-2024,1.68,1.68,1.68,1.68,1.679997025764316607,242079,203,406692.00,242079,100.00,0.00,0.00
24-April-2024,1.65,1.65,1.65,1.65,1.649996980939665756,149053,77,245937.00,149053,100.00,0.00,0.00
23-April-2024,1.62,1.62,1.62,1.62,1.619998278977712761,116210,112,188260.00,116210,100.00,0.00,0.00
22-April-2024,1.56,1.59,1.56,1.59,1.578088403272144085,173342,159,273549.00,173342,100.00,0.03,0.03
19-April-2024,1.56,1.56,1.56,1.56,1.559996031583923246,171353,150,267310.00,171353,100.00,0.00,0.00
18-April-2024,1.59,1.59,1.59,1.59,1.589999878255152850,246417,186,391803.00,246417,100.00,0.00,0.00
16-April-2024,1.65,1.65,1.62,1.62,1.631492823413904343,213890,161,348960.00,213890,100.00,0.03,-0.03
15-April-2024,1.65,1.65,1.65,1.65,1.649992337659195212,123983,199,204571.00,123983,100.00,0.00,0.00
12-April-2024,1.68,1.68,1.68,1.68,1.679997875817957598,169477,172,284721.00,169477,100.00,0.00,0.00
10-April-2024,1.71,1.71,1.71,1.71,1.709996741925868415,144257,131,246679.00,144257,100.00,0.00,0.00
9-April-2024,1.74,1.74,1.74,1.74,1.739992784703571571,124735,157,217038.00,124735,100.00,0.00,0.00
8-April-2024,1.77,1.77,1.77,1.77,1.769994556491900197,145127,157,256874.00,145127,100.00,0.00,0.00
5-April-2024,1.80,1.80,1.80,1.80,1.799995088438798877,162881,194,293185.00,162881,100.00,0.00,0.00
4-April-2024,1.83,1.83,1.83,1.83,1.829998685687132877,98911,194,181007.00,98911,100.00,0.00,0.00
3-April-2024,1.86,1.86,1.86,1.86,1.859999792222903269,288771,206,537114.00,288771,100.00,0.00,0.00
2-April-2024,1.89,1.89,1.89,1.89,1.889994870012742226,120858,177,228421.00,120858,100.00,0.00,0.00
1-April-2024,1.92,1.92,1.92,1.92,1.919998863862300110,176035,144,337987.00,176035,100.00,0.00,0.00
28-March-2024,1.95,1.95,1.95,1.95,1.949999644864924373,1126332,122,2196347.00,1126332,100.00,0.00,0.00
27-March-2024,1.98,1.98,1.98,1.98,1.979999807555880961,1143189,146,2263514.00,1143189,100.00,0.00,0.00
26-March-2024,2.06,2.13,1.94,2.02,2.045829463603271797,815087,830,1667529.00,815087,100.00,0.19,-0.04
22-March-2024,2.03,2.05,1.96,2.04,2.020281472393655162,965068,811,1949709.00,965068,100.00,0.09,0.01
21-March-2024,1.87,1.96,1.86,1.96,1.917495771175847807,575219,682,1102980.00,575219,100.00,0.10,0.09
20-March-2024,1.90,1.99,1.81,1.87,1.897903061182152370,602545,724,1143572.00,602545,100.00,0.18,-0.03
19-March-2024,1.90,1.90,1.85,1.90,1.893660861788109030,607133,699,1149704.00,607133,100.00,0.05,0.00
18-March-2024,1.70,1.81,1.65,1.81,1.787669869475786194,316493,597,565785.00,316493,100.00,0.16,0.11
15-March-2024,1.81,1.81,1.72,1.73,1.735725671853055501,907118,898,1574508.00,907118,100.00,0.09,-0.08
14-March-2024,1.81,1.81,1.81,1.81,1.809999977604636736,446521,683,808203.00,446521,100.00,0.00,0.00
13-March-2024,2.07,2.07,1.90,1.90,1.965981233140295410,749939,808,1474366.00,749939,100.00,0.17,-0.17
12-March-2024,1.95,1.99,1.94,1.99,1.985761625380269448,736320,502,1462156.00,736320,100.00,0.05,0.04
11-March-2024,1.81,1.90,1.80,1.90,1.885479419439928072,957627,1063,1805586.00,957627,100.00,0.10,0.09
7-March-2024,1.86,1.86,1.81,1.81,1.810551139532159857,572033,731,1035695.00,572033,100.00,0.05,-0.05
6-March-2024,1.90,1.95,1.90,1.90,1.903328141553738871,505928,728,962947.00,505928,100.00,0.05,0.00
5-March-2024,1.99,2.10,1.99,1.99,1.991980020592572294,737159,1043,1468406.00,737159,100.00,0.11,0.00
4-March-2024,2.19,2.22,2.09,2.09,2.126288170803463141,832770,1284,1770709.00,832770,100.00,0.13,-0.10
2-March-2024,2.17,2.38,2.16,2.19,2.225964203495219176,506921,640,1128388.00,506921,100.00,0.22,0.02
1-March-2024,2.21,2.43,2.21,2.27,2.266910476064109155,2170548,1835,4920438.00,2170548,100.00,0.22,0.06
29-February-2024,2.32,2.32,2.32,2.32,2.319998668059654278,240251,635,557382.00,240251,100.00,0.00,0.00
28-February-2024,2.50,2.53,2.44,2.44,2.456548261333998470,1290961,1095,3171308.00,1290961,100.00,0.09,-0.06
27-February-2024,2.48,2.56,2.48,2.56,2.550655817175438370,4501102,2741,11480762.00,4501102,100.00,0.08,0.08
26-February-2024,2.22,2.44,2.22,2.44,2.257729876194440624,7103639,2365,16038098.00,7103639,100.00,0.22,0.22
23-February-2024,2.33,2.33,2.33,2.33,2.329999961426747464,518494,961,1208091.00,518494,100.00,0.00,0.00
22-February-2024,2.45,2.45,2.45,2.45,2.449999093562480738,827415,1146,2027166.00,827415,100.00,0.00,0.00
21-February-2024,2.83,2.83,2.57,2.57,2.673380887532811943,7479746,4540,19996210.00,7479746,100.00,0.26,-0.26
20-February-2024,2.70,2.70,2.70,2.70,2.699999709518779126,1032769,329,2788476.00,1029711,99.70,0.00,0.00
19-February-2024,2.58,2.58,2.58,2.58,2.579999151182171738,1036736,316,2674778.00,983678,94.88,0.00,0.00
16-February-2024,2.46,2.46,2.46,2.46,2.459999305618845504,921684,329,2267342.00,921684,100.00,0.00,0.00
15-February-2024,2.35,2.35,2.35,2.35,2.349999204577391968,1131474,281,2658963.00,1131474,100.00,0.00,0.00
14-February-2024,2.24,2.24,2.20,2.24,2.236917391724432404,10318833,3389,23082377.00,7203996,69.81,0.04,0.00
13-February-2024,2.14,2.14,2.14,2.14,2.139999415573301718,718653,423,1537917.00,718653,100.00,0.00,0.00
12-February-2024,2.04,2.04,2.04,2.04,2.039999780492355646,1275582,959,2602187.00,1275580,100.00,0.00,0.00
9-February-2024,1.95,1.95,1.76,1.95,1.923889394196798022,6586743,3960,12672165.00,5042135,76.55,0.19,0.00
8-February-2024,1.78,1.78,1.78,1.78,1.779998912379196403,772328,316,1374743.00,772324,100.00,0.00,0.00
7-February-2024,1.62,1.62,1.62,1.62,1.619998933461317975,750090,278,1215145.00,750090,100.00,0.00,0.00
6-February-2024,1.47,1.48,1.45,1.48,1.477725150417824061,860769,488,1271980.00,850630,98.82,0.03,0.01
5-February-2024,1.40,1.41,1.37,1.41,1.405222709360446271,937904,825,1317964.00,913541,97.40,0.04,0.01
2-February-2024,1.38,1.40,1.34,1.35,1.376148161872118461,561332,1096,772476.00,561332,100.00,0.06,-0.03
1-February-2024,1.41,1.41,1.33,1.36,1.375350818076542357,784951,1158,1079583.00,784951,100.00,0.08,-0.05
31-January-2024,1.35,1.38,1.32,1.38,1.358350918816202226,1071433,1166,1455382.00,1071433,100.00,0.06,0.03
30-January-2024,1.40,1.40,1.31,1.32,1.350412457860262460,967614,1049,1306678.00,967614,100.00,0.09,-0.08
29-January-2024,1.35,1.39,1.32,1.37,1.368901105619330232,850564,1154,1164338.00,850564,100.00,0.07,0.02
25-January-2024,1.39,1.39,1.30,1.34,1.358662767791629467,553322,851,751778.00,553322,100.00,0.09,-0.05
24-January-2024,1.34,1.47,1.34,1.35,1.368368264476776813,1088761,912,1489826.00,1088761,100.00,0.13,0.01
23-January-2024,1.43,1.43,1.32,1.41,1.410313597840000508,1100741,1268,1552390.00,1100741,100.00,0.11,-0.02
20-January-2024,1.31,1.37,1.28,1.37,1.367321336626318866,458348,591,626709.00,458348,100.00,0.09,0.06
19-January-2024,1.33,1.33,1.31,1.31,1.314696607673714333,287944,275,378559.00,287944,100.00,0.02,-0.02
18-January-2024,1.31,1.33,1.31,1.33,1.327044585646683480,448844,226,595636.00,448844,100.00,0.02,0.02
17-January-2024,1.32,1.32,1.31,1.31,1.314779284760932715,407584,320,535883.00,407584,100.00,0.01,-0.01
16-January-2024,1.32,1.32,1.30,1.30,1.310463702978262010,457448,342,599469.00,457448,100.00,0.02,-0.02
15-January-2024,1.32,1.32,1.32,1.32,1.319999868598056236,608819,411,803641.00,608819,100.00,0.00,0.00
12-January-2024,1.30,1.30,1.30,1.30,1.299998785516064586,329358,180,428165.00,329358,100.00,0.00,0.00
11-January-2024,1.28,1.28,1.28,1.28,1.279999239548828793,894206,408,1144583.00,894206,100.00,0.00,0.00
10-January-2024,1.26,1.26,1.26,1.26,1.259999031660962156,268501,142,338311.00,268501,100.00,0.00,0.00
9-January-2024,1.22,1.24,1.22,1.24,1.233730679910586147,459884,164,567373.00,459884,100.00,0.02,0.02
8-January-2024,1.22,1.22,1.21,1.22,1.213830886102430669,458886,428,557010.00,458886,100.00,0.01,0.00
5-January-2024,1.21,1.23,1.21,1.23,1.211723188859973021,513751,456,622524.00,513751,100.00,0.02,0.02
4-January-2024,1.25,1.25,1.23,1.23,1.243035434763669882,711674,388,884636.00,711674,100.00,0.02,-0.02
3-January-2024,1.27,1.27,1.25,1.25,1.256968990341317353,516323,380,649002.00,516323,100.00,0.02,-0.02
2-January-2024,1.27,1.27,1.27,1.27,1.269999910817535650,336389,260,427214.00,336389,100.00,0.00,0.00
1-January-2024,1.29,1.29,1.29,1.29,1.289998738300605615,348736,263,449869.00,348736,100.00,0.00,0.00
29-December-2023,1.31,1.31,1.31,1.31,1.309997644842204427,118888,221,155743.00,118888,100.00,0.00,0.00
28-December-2023,1.33,1.33,1.33,1.33,1.329999284831271263,97879,189,130179.00,97879,100.00,0.00,0.00
27-December-2023,1.35,1.35,1.35,1.35,1.349997097467056251,103358,208,139533.00,103358,100.00,0.00,0.00
26-December-2023,1.37,1.37,1.37,1.37,1.369995851118440020,142207,270,194823.00,142207,100.00,0.00,0.00
22-December-2023,1.39,1.39,1.39,1.39,1.389993101664223506,92776,194,128958.00,92776,100.00,0.00,0.00
21-December-2023,1.41,1.41,1.41,1.41,1.409995294117647058,106250,222,149812.00,106250,100.00,0.00,0.00
20-December-2023,1.43,1.43,1.43,1.43,1.429996493296226935,268058,270,383322.00,268058,100.00,0.00,0.00
19-December-2023,1.45,1.45,1.45,1.45,1.449999134608727759,693328,344,1005325.00,693328,100.00,0.00,0.00
18-December-2023,1.51,1.51,1.47,1.47,1.487672608923508707,1787929,681,2659853.00,1787929,100.00,0.04,-0.04
15-December-2023,1.49,1.49,1.49,1.49,1.489999432533020349,722509,467,1076538.00,722509,100.00,0.00,0.00
14-December-2023,1.42,1.42,1.42,1.42,1.419999157051365677,498251,455,707516.00,498251,100.00,0.00,0.00
13-December-2023,1.36,1.36,1.33,1.36,1.358833284094165084,673583,604,915287.00,673583,100.00,0.03,0.00
12-December-2023,1.29,1.30,1.26,1.30,1.298349061635202951,1171879,600,1521508.00,1171879,100.00,0.04,0.01
11-December-2023,1.20,1.24,1.18,1.24,1.221525026927425026,1123390,1201,1372249.00,1123390,100.00,0.06,0.04
8-December-2023,1.22,1.22,1.17,1.19,1.190656338481643166,633606,772,754407.00,633606,100.00,0.05,-0.03
7-December-2023,1.20,1.23,1.16,1.20,1.187238002629789466,598527,760,710594.00,598527,100.00,0.07,0.00
6-December-2023,1.21,1.22,1.17,1.20,1.196347986548175902,497479,716,595158.00,497479,100.00,0.05,-0.01
5-December-2023,1.19,1.20,1.16,1.19,1.187247509180042998,630716,826,748816.00,630716,100.00,0.04,0.00
4-December-2023,1.16,1.19,1.14,1.18,1.164821618305074600,534584,990,622695.00,534584,100.00,0.05,0.02
1-December-2023,1.17,1.18,1.12,1.14,1.131459849185682942,922061,855,1043275.00,922061,100.00,0.06,-0.03
30-November-2023,1.16,1.18,1.14,1.17,1.165135859514356669,548839,752,639472.00,548839,100.00,0.04,0.01
29-November-2023,1.19,1.20,1.14,1.15,1.180489518557998804,580693,707,685502.00,580693,100.00,0.06,-0.04
28-November-2023,1.20,1.20,1.14,1.18,1.174311546352519164,530791,1135,623314.00,530791,100.00,0.06,-0.02
24-November-2023,1.15,1.19,1.14,1.17,1.176350638338366064,588481,655,692260.00,588481,100.00,0.05,0.02
23-November-2023,1.17,1.17,1.12,1.14,1.146857453430720865,511496,558,586613.00,511496,100.00,0.05,-0.03
22-November-2023,1.22,1.22,1.14,1.16,1.173898990143095786,331037,495,388604.00,331037,100.00,0.08,-0.06
21-November-2023,1.19,1.23,1.13,1.20,1.186935709218875273,974121,698,1156219.00,974121,100.00,0.10,0.01
20-November-2023,1.17,1.21,1.15,1.18,1.192023495200904081,586673,908,699328.00,586673,100.00,0.06,0.01
17-November-2023,1.18,1.18,1.12,1.16,1.153933053807687155,500133,521,577120.00,500133,100.00,0.06,-0.02
16-November-2023,1.20,1.20,1.16,1.17,1.179129048665734164,440392,402,519279.00,440392,100.00,0.04,-0.03
15-November-2023,1.20,1.20,1.16,1.18,1.186323713927227101,267792,486,317688.00,267792,100.00,0.04,-0.02
13-November-2023,1.24,1.24,1.17,1.18,1.187450245073851113,303990,381,360973.00,303990,100.00,0.07,-0.06
12-November-2023,1.20,1.23,1.13,1.21,1.185916498638873449,246487,379,292313.00,246487,100.00,0.10,0.01
10-November-2023,1.24,1.24,1.17,1.18,1.219598087754084202,328828,424,401038.00,328828,100.00,0.07,-0.06
9-November-2023,1.18,1.19,1.15,1.19,1.176191014843898238,548104,358,644675.00,548104,100.00,0.04,0.01
8-November-2023,1.10,1.14,1.07,1.14,1.109106178369121327,303640,325,336769.00,303640,100.00,0.07,0.04
7-November-2023,1.13,1.13,1.07,1.09,1.102536734715497971,377572,389,416287.00,377572,100.00,0.06,-0.04
6-November-2023,1.12,1.12,1.09,1.12,1.113656513258767614,287621,416,320311.00,287621,100.00,0.03,0.00
3-November-2023,1.08,1.13,1.06,1.10,1.090999339703967278,436168,396,475859.00,436168,100.00,0.07,0.02
2-November-2023,1.13,1.13,1.08,1.08,1.093005910437146858,230609,352,252057.00,230609,100.00,0.05,-0.05
1-November-2023,1.11,1.14,1.05,1.12,1.070293587360072793,534117,442,571662.00,534117,100.00,0.09,0.01
31-October-2023,1.15,1.15,1.08,1.10,1.089818670958570983,340486,312,371068.00,340486,100.00,0.07,-0.05
30-October-2023,1.13,1.13,1.05,1.13,1.103683897167562584,468607,438,517194.00,468607,100.00,0.08,0.00
27-October-2023,1.05,1.10,1.03,1.10,1.087560427996137391,334489,335,363777.00,334489,100.00,0.07,0.05
26-October-2023,1.10,1.10,1.04,1.05,1.047631750090938151,453605,495,475211.00,453605,100.00,0.06,-0.05
25-October-2023,1.14,1.16,1.09,1.09,1.115082650757733084,370777,492,413447.00,370777,100.00,0.07,-0.05
23-October-2023,1.20,1.20,1.13,1.14,1.156039090876321776,471619,581,545210.00,471619,100.00,0.07,-0.06
20-October-2023,1.26,1.26,1.17,1.18,1.189914432060103340,801819,508,954096.00,801819,100.00,0.09,-0.08
19-October-2023,1.27,1.30,1.21,1.23,1.242640840406345842,392572,432,487826.00,392572,100.00,0.09,-0.04
18-October-2023,1.30,1.30,1.23,1.26,1.247807856237760626,434050,536,541611.00,434050,100.00,0.07,-0.04
17-October-2023,1.23,1.29,1.23,1.29,1.253508758549909244,458923,526,575264.00,458923,100.00,0.06,0.06
16-October-2023,1.32,1.33,1.23,1.23,1.246206804107128495,932525,673,1162119.00,932525,100.00,0.10,-0.09
13-October-2023,1.36,1.36,1.29,1.29,1.302847428507491238,554114,488,721926.00,554114,100.00,0.07,-0.07
12-October-2023,1.32,1.35,1.23,1.35,1.332870075373437626,779983,535,1039616.00,779983,100.00,0.12,0.03
11-October-2023,1.26,1.29,1.25,1.29,1.285975988128962633,370650,447,476647.00,370650,100.00,0.04,0.03
10-October-2023,1.29,1.29,1.21,1.23,1.245646216337819002,317827,462,395900.00,317827,100.00,0.08,-0.06
9-October-2023,1.34,1.34,1.25,1.26,1.271760150634410229,706877,601,898978.00,706877,100.00,0.09,-0.08
6-October-2023,1.38,1.38,1.29,1.31,1.317700470148884069,464321,659,611836.00,464321,100.00,0.09,-0.07
5-October-2023,1.37,1.37,1.28,1.34,1.326703733213745100,689031,671,914140.00,689031,100.00,0.09,-0.03
4-October-2023,1.39,1.40,1.30,1.34,1.349525619785410401,1106391,911,1493103.00,1106391,100.00,0.10,-0.05
3-October-2023,1.35,1.36,1.33,1.36,1.356970930740944716,651857,777,884551.00,651857,100.00,0.03,0.01
29-September-2023,1.21,1.32,1.21,1.30,1.275952875022651545,1638961,1015,2091237.00,1638961,100.00,0.11,0.09
28-September-2023,1.27,1.27,1.27,1.27,1.269999149876732126,588150,581,746950.00,586633,99.74,0.00,0.00
27-September-2023,1.45,1.45,1.33,1.33,1.405424877988695439,4148591,1264,5830533.00,3432826,82.75,0.12,-0.12
26-September-2023,1.39,1.39,1.39,1.39,1.389996395022645058,241333,104,335452.00,241333,100.00,0.00,0.00
25-September-2023,1.33,1.33,1.33,1.33,1.329999854456776088,618373,138,822436.00,618373,100.00,0.00,0.00
22-September-2023,1.27,1.27,1.27,1.27,1.269998503237147743,628022,115,797587.00,628022,100.00,0.00,0.00
21-September-2023,1.19,1.21,1.16,1.21,1.205670103092783505,490820,469,591767.00,457150,93.14,0.05,0.02
20-September-2023,1.16,1.16,1.08,1.16,1.154856579033041666,998285,806,1152876.00,849072,85.05,0.08,0.00
18-September-2023,1.09,1.11,1.06,1.11,1.104448742746615087,788942,586,871346.00,650100,82.40,0.05,0.02
15-September-2023,1.05,1.08,1.03,1.06,1.055823809942989110,772484,647,815607.00,629495,81.49,0.05,0.01
14-September-2023,1.07,1.08,1.00,1.03,1.034502860528155794,1161324,645,1201393.00,818763,70.50,0.08,-0.04
13-September-2023,1.07,1.08,1.03,1.05,1.059393497121543825,567318,677,601013.00,418789,73.82,0.05,-0.02
12-September-2023,1.07,1.10,1.00,1.05,1.052395587394176160,1339254,918,1409425.00,1259228,94.02,0.10,-0.02
11-September-2023,1.02,1.05,1.00,1.05,1.042868334352832598,931830,930,971776.00,879366,94.37,0.05,0.03
8-September-2023,1.00,1.02,0.96,1.00,0.987809724574074714,347244,504,343011.00,256839,73.96,0.06,0.00
7-September-2023,0.99,1.03,0.97,0.99,0.991031520554487454,653288,445,647429.00,498585,76.32,0.06,0.00
6-September-2023,1.06,1.06,0.99,1.01,1.010494122486574945,447298,346,451992.00,337896,75.54,0.07,-0.05
5-September-2023,1.08,1.08,1.00,1.02,1.054708094533186114,1026137,470,1082275.00,819926,79.90,0.08,-0.06
4-September-2023,0.99,1.06,0.99,1.04,1.038021644211774628,1261492,520,1309456.00,1028854,81.56,0.07,0.05
1-September-2023,0.97,1.01,0.97,1.01,1.001607875448198851,700303,429,701429.00,555217,79.28,0.04,0.04
31-August-2023,0.94,0.97,0.91,0.97,0.953223702683226067,722973,340,689155.00,524224,72.51,0.06,0.03
30-August-2023,0.92,0.94,0.88,0.93,0.910209922506942844,494754,357,450330.00,330771,66.86,0.06,0.01
29-August-2023,0.89,0.92,0.88,0.91,0.899111149492565192,937953,382,843324.00,650094,69.31,0.04,0.02
28-August-2023,0.91,0.91,0.87,0.88,0.889765975087352192,810512,432,721166.00,448737,55.36,0.04,-0.03
25-August-2023,0.89,0.91,0.86,0.89,0.883171378973202705,501170,318,442619.00,336814,67.21,0.05,0.00
24-August-2023,0.89,0.90,0.87,0.88,0.877681989810721263,492871,318,432584.00,345857,70.17,0.03,-0.01
23-August-2023,0.88,0.91,0.87,0.89,0.883306875126937217,482522,324,426215.00,335959,69.63,0.04,0.01
22-August-2023,0.91,0.92,0.87,0.89,0.882252475806805328,752381,365,663790.00,486246,64.63,0.05,-0.02
21-August-2023,0.97,0.97,0.91,0.91,0.921316858727480459,792978,373,730584.00,617197,77.83,0.06,-0.06
18-August-2023,0.97,0.97,0.93,0.95,0.950947201337315630,260821,294,248027.00,241399,92.55,0.04,-0.02
17-August-2023,0.85,0.93,0.85,0.93,0.881638437742311982,1235494,440,1089259.00,963953,78.02,0.08,0.08
16-August-2023,0.89,0.89,0.89,0.89,0.889999548861519821,310326,242,276190.00,310326,100.00,0.00,0.00
14-August-2023,0.97,0.97,0.93,0.93,0.931765245946108081,383397,253,357236.00,378468,98.71,0.04,-0.04
11-August-2023,0.97,1.01,0.95,0.97,0.967509821213821855,399136,272,386168.00,311771,78.11,0.06,0.00
10-August-2023,1.01,1.02,0.97,0.99,0.991513790449496283,348212,274,345257.00,226472,65.04,0.05,-0.02
9-August-2023,1.06,1.08,0.99,1.00,1.009578122825102428,495713,275,500461.00,431954,87.14,0.09,-0.06
8-August-2023,1.08,1.09,1.02,1.04,1.052883525544756453,564656,261,594517.00,416091,73.69,0.07,-0.04
7-August-2023,1.07,1.08,1.03,1.05,1.057184563312302516,391172,293,413541.00,321979,82.31,0.05,-0.02
4-August-2023,1.03,1.06,1.01,1.05,1.037367162190802022,495435,307,513948.00,429496,86.69,0.05,0.02
3-August-2023,1.10,1.10,1.01,1.03,1.036926137825906202,606156,365,628539.00,457294,75.44,0.09,-0.07
2-August-2023,1.12,1.12,1.02,1.06,1.077482453329937096,2010068,723,2165813.00,1312093,65.28,0.10,-0.06
1-August-2023,1.07,1.07,0.97,1.07,1.038404102426536012,2564726,741,2663222.00,2006706,78.24,0.10,0.00
31-July-2023,1.02,1.02,1.00,1.02,1.019042054190273568,557923,245,568547.00,492103,88.20,0.02,0.00
28-July-2023,0.86,0.93,0.83,0.93,0.906736085831505002,1626256,388,1474585.00,1265137,77.79,0.10,0.07
27-July-2023,0.85,0.86,0.82,0.85,0.846714214167298282,373381,252,316147.00,276479,74.05,0.04,0.00
26-July-2023,0.84,0.85,0.82,0.83,0.836618700227496082,403963,229,337963.00,300279,74.33,0.03,-0.01
25-July-2023,0.81,0.86,0.80,0.83,0.830525469524128410,558491,273,463841.00,403630,72.27,0.06,0.02
24-July-2023,0.81,0.83,0.79,0.80,0.803895363968234987,426507,253,342867.00,304162,71.31,0.04,-0.01
21-July-2023,0.79,0.81,0.79,0.80,0.800833815656200260,221152,249,177106.00,144920,65.53,0.02,0.01
20-July-2023,0.81,0.82,0.79,0.79,0.798574860890457594,255554,236,204079.00,219872,86.04,0.03,-0.02
19-July-2023,0.80,0.82,0.78,0.79,0.804692368433485036,444509,269,357693.00,341986,76.94,0.04,-0.01
18-July-2023,0.83,0.83,0.80,0.82,0.812017986786243625,199035,182,161620.00,133398,67.02,0.03,-0.01
17-July-2023,0.79,0.83,0.79,0.82,0.816767177133571410,364307,262,297554.00,221127,60.70,0.04,0.03
