Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,181.25,183.00,179.00,180.90,181.653846153846153846,10400,13,1889200.00,8800,84.62,4.00,-0.35
19-April-2024,171.10,181.00,171.05,180.95,177.100000000000000000,16000,19,2833600.00,8800,55.00,9.95,9.85
18-April-2024,172.45,181.00,172.45,177.60,175.526000000000000000,20000,25,3510520.00,13600,68.00,8.55,5.15
16-April-2024,170.00,171.00,168.00,170.50,169.678125000000000000,12800,14,2171880.00,11200,87.50,3.00,0.50
15-April-2024,165.00,168.90,164.90,167.65,166.931250000000000000,12800,16,2136720.00,9600,75.00,4.00,2.65
12-April-2024,170.20,175.90,164.90,169.90,171.344594594594594594,29600,37,5071800.00,23200,78.38,11.00,-0.30
10-April-2024,189.00,189.00,178.10,178.10,185.300000000000000000,6400,8,1185920.00,5600,87.50,10.90,-10.90
9-April-2024,199.00,199.00,189.00,189.00,191.212500000000000000,9600,11,1835640.00,8000,83.33,10.00,-10.00
8-April-2024,200.00,200.00,192.05,199.00,198.300000000000000000,18400,21,3648720.00,13600,73.91,7.95,-1.00
5-April-2024,199.85,199.85,190.00,199.00,196.673255813953488372,34400,43,6765560.00,23200,67.44,9.85,-0.85
4-April-2024,180.70,190.00,178.75,188.05,184.981818181818181818,17600,21,3255680.00,13600,77.27,11.25,7.35
3-April-2024,177.00,183.00,177.00,180.65,181.229166666666666666,9600,10,1739800.00,8000,83.33,6.00,3.65
2-April-2024,172.45,178.85,170.05,177.00,175.664583333333333333,19200,23,3372760.00,12800,66.67,8.80,4.55
1-April-2024,165.30,174.50,165.30,171.95,171.202941176470588235,13600,17,2328360.00,9600,70.59,9.20,6.65
28-March-2024,161.00,165.50,160.00,160.40,161.925806451612903225,24800,30,4015760.00,15200,61.29,5.50,-0.60
27-March-2024,161.00,173.00,158.00,159.20,164.479166666666666666,38400,42,6316000.00,31200,81.25,15.00,-1.80
26-March-2024,170.00,172.00,161.00,164.00,168.748000000000000000,20000,22,3374960.00,15200,76.00,11.00,-6.00
22-March-2024,169.05,172.00,168.00,170.00,169.808333333333333333,14400,18,2445240.00,9600,66.67,4.00,0.95
21-March-2024,172.00,172.00,168.00,168.70,169.114705882352941176,13600,16,2299960.00,11200,82.35,4.00,-3.30
20-March-2024,172.70,172.70,168.50,168.70,170.485714285714285714,5600,7,954720.00,4800,85.71,4.20,-4.00
19-March-2024,168.00,175.90,168.00,170.95,171.375000000000000000,12800,16,2193600.00,10400,81.25,7.90,2.95
18-March-2024,156.50,175.90,155.70,167.50,167.890000000000000000,20000,25,3357800.00,14400,72.00,20.20,11.00
15-March-2024,157.00,165.85,154.35,157.50,157.545238095238095238,16800,15,2646760.00,11200,66.67,11.50,0.50
14-March-2024,146.55,162.00,141.05,154.90,153.669753086419753086,64800,63,9957800.00,44800,69.14,20.95,8.35
13-March-2024,161.00,161.50,142.05,144.70,148.792372881355932203,47200,54,7023000.00,36000,76.27,19.45,-16.30
12-March-2024,165.00,172.95,156.00,162.90,162.635714285714285714,33600,38,5464560.00,28800,85.71,16.95,-2.10
11-March-2024,185.00,185.00,172.75,173.50,178.494047619047619047,33600,40,5997400.00,32800,97.62,12.25,-11.50
7-March-2024,175.00,185.00,172.95,180.70,176.640217391304347826,36800,41,6500360.00,30400,82.61,12.05,5.70
6-March-2024,173.00,178.80,161.95,165.70,167.584375000000000000,38400,44,6435240.00,28800,75.00,16.85,-7.30
5-March-2024,188.85,188.85,173.20,178.00,177.225000000000000000,8000,10,1417800.00,6400,80.00,15.65,-10.85
4-March-2024,160.15,178.00,152.05,174.75,165.017261904761904761,67200,71,11089160.00,41600,61.90,25.95,14.60
2-March-2024,184.00,186.30,178.15,178.30,180.331250000000000000,25600,31,4616480.00,20000,78.12,8.15,-5.70
1-March-2024,193.45,194.85,187.05,187.50,190.277272727272727272,8800,11,1674440.00,8000,90.91,7.80,-5.95
29-February-2024,199.60,199.60,189.00,189.75,192.372500000000000000,16000,19,3077960.00,13600,85.00,10.60,-9.85
28-February-2024,207.85,207.85,193.00,195.10,196.115000000000000000,16000,19,3137840.00,15200,95.00,14.85,-12.75
27-February-2024,203.95,213.45,200.00,200.75,202.972500000000000000,16000,20,3247560.00,13600,85.00,13.45,-3.20
26-February-2024,200.00,206.00,200.00,201.95,203.720967741935483870,24800,24,5052280.00,23200,93.55,6.00,1.95
23-February-2024,199.65,208.95,199.65,200.00,202.823076923076923076,10400,12,2109360.00,8000,76.92,9.30,0.35
22-February-2024,200.10,202.00,197.00,198.95,199.664285714285714285,11200,14,2236240.00,8800,78.57,5.00,-1.15
21-February-2024,197.30,205.00,197.30,198.55,200.680769230769230769,20800,26,4174160.00,15200,73.08,7.70,1.25
20-February-2024,197.60,201.50,197.10,201.20,200.445833333333333333,9600,12,1924280.00,7200,75.00,4.40,3.60
19-February-2024,209.70,209.70,197.50,201.00,202.236111111111111111,14400,18,2912200.00,11200,77.78,12.20,-8.70
16-February-2024,200.25,205.25,200.25,205.05,204.062500000000000000,6400,8,1306000.00,4800,75.00,5.00,4.80
15-February-2024,200.00,206.40,200.00,201.55,202.394444444444444444,14400,18,2914480.00,11200,77.78,6.40,1.55
14-February-2024,188.75,206.00,188.65,199.00,196.087931034482758620,23200,29,4549240.00,11200,48.28,17.35,10.25
13-February-2024,198.00,198.00,182.00,188.75,190.575000000000000000,27200,34,5183640.00,16800,61.76,16.00,-9.25
12-February-2024,215.00,215.00,197.00,198.20,203.253703703703703703,21600,25,4390280.00,20000,92.59,18.00,-16.80
9-February-2024,217.90,217.95,213.00,217.40,214.660000000000000000,12000,15,2575920.00,9600,80.00,4.95,-0.50
8-February-2024,221.00,223.45,215.25,217.05,219.570588235294117647,13600,16,2986160.00,11200,82.35,8.20,-3.95
7-February-2024,229.60,229.70,218.00,218.00,226.336363636363636363,8800,11,1991760.00,4800,54.55,11.70,-11.60
6-February-2024,226.00,229.50,223.60,226.90,227.305555555555555555,14400,17,3273200.00,9600,66.67,5.90,0.90
5-February-2024,226.50,228.45,221.10,222.50,224.575000000000000000,24000,28,5389800.00,19200,80.00,7.35,-4.00
2-February-2024,228.85,229.05,225.00,229.05,226.421153846153846153,20800,21,4709560.00,16800,80.77,4.05,0.20
1-February-2024,223.65,226.00,223.65,224.00,224.700000000000000000,11200,12,2516640.00,8800,78.57,2.35,0.35
31-January-2024,233.00,233.00,224.00,226.80,226.298780487804878048,32800,34,7422600.00,24800,75.61,9.00,-6.20
30-January-2024,232.00,232.00,225.65,227.50,229.612500000000000000,12800,16,2939040.00,6400,50.00,6.35,-4.50
29-January-2024,225.30,230.05,225.00,229.65,228.146774193548387096,24800,29,5658040.00,20800,83.87,5.05,4.35
25-January-2024,225.00,231.80,225.00,229.20,228.228125000000000000,25600,30,5842640.00,19200,75.00,6.80,4.20
24-January-2024,242.80,243.00,230.00,231.30,237.321739130434782608,36800,44,8733440.00,15200,41.30,13.00,-11.50
23-January-2024,220.00,239.00,220.00,225.75,229.462500000000000000,28800,35,6608520.00,20800,72.22,19.00,5.75
20-January-2024,221.20,224.80,220.00,220.00,220.719444444444444444,14400,16,3178360.00,11200,77.78,4.80,-1.20
19-January-2024,225.00,225.05,220.00,221.35,224.000000000000000000,12800,13,2867200.00,10400,81.25,5.05,-3.65
18-January-2024,220.00,226.00,220.00,225.35,222.538461538461538461,10400,10,2314400.00,8000,76.92,6.00,5.35
17-January-2024,220.15,224.00,220.15,223.15,222.847368421052631578,15200,19,3387280.00,12000,78.95,3.85,3.00
16-January-2024,228.10,229.80,226.00,228.00,227.932352941176470588,13600,17,3099880.00,12800,94.12,3.80,-0.10
15-January-2024,222.60,232.00,221.15,229.65,228.875862068965517241,46400,44,10619840.00,35200,75.86,10.85,7.05
12-January-2024,229.50,230.20,220.10,230.00,226.243939393939393939,26400,30,5972840.00,20800,78.79,10.10,0.50
11-January-2024,231.00,232.20,222.30,227.25,228.518750000000000000,25600,31,5850080.00,23200,90.62,9.90,-3.75
10-January-2024,239.50,241.90,230.00,230.70,231.857692307692307692,31200,35,7233960.00,25600,82.05,11.90,-8.80
9-January-2024,241.05,246.90,239.00,239.00,242.587500000000000000,9600,12,2328840.00,8000,83.33,7.90,-2.05
8-January-2024,242.00,247.00,240.05,240.05,242.790740740740740740,21600,26,5244280.00,19200,88.89,6.95,-1.95
5-January-2024,240.05,242.00,231.65,239.85,237.341666666666666666,33600,39,7974680.00,24800,73.81,10.35,-0.20
4-January-2024,225.90,240.00,222.90,238.15,230.850471698113207547,84800,65,19576120.00,75200,88.68,17.10,12.25
3-January-2024,220.10,225.90,220.00,220.70,221.820000000000000000,12000,15,2661840.00,7200,60.00,5.90,0.60
2-January-2024,222.00,229.00,217.50,228.85,221.194736842105263157,15200,19,3362160.00,12000,78.95,11.50,6.85
1-January-2024,218.30,221.95,218.00,221.95,220.054166666666666666,9600,12,2112520.00,7200,75.00,3.95,3.65
29-December-2023,221.00,224.40,210.70,221.70,220.154761904761904761,16800,21,3698600.00,11200,66.67,13.70,0.70
28-December-2023,229.50,229.50,220.10,220.10,225.533333333333333333,2400,3,541280.00,2400,100.00,9.40,-9.40
27-December-2023,227.00,231.00,223.05,229.85,229.376595744680851063,37600,38,8624560.00,31200,82.98,7.95,2.85
26-December-2023,216.70,225.00,215.00,225.00,221.460000000000000000,8000,9,1771680.00,5600,70.00,10.00,8.30
22-December-2023,223.00,223.00,215.15,218.60,220.179166666666666666,9600,12,2113720.00,8800,91.67,7.85,-4.40
21-December-2023,215.05,219.00,205.00,217.75,210.695394736842105263,60800,56,12810280.00,47200,77.63,14.00,2.70
20-December-2023,232.95,232.95,216.00,216.50,221.895000000000000000,8000,10,1775160.00,7200,90.00,16.95,-16.45
19-December-2023,228.00,228.20,222.00,226.05,225.597916666666666666,19200,23,4331480.00,10400,54.17,6.20,-1.95
18-December-2023,224.00,228.90,220.05,226.65,223.510000000000000000,8000,10,1788080.00,6400,80.00,8.85,2.65
15-December-2023,222.10,222.80,220.00,222.40,220.694444444444444444,14400,18,3178000.00,11200,77.78,2.80,0.30
14-December-2023,235.00,235.00,220.20,226.95,224.110256410256410256,31200,38,6992240.00,18400,58.97,14.80,-8.05
13-December-2023,227.00,233.00,227.00,232.10,230.223913043478260869,18400,20,4236120.00,15200,82.61,6.00,5.10
12-December-2023,213.00,230.00,212.00,227.85,222.987500000000000000,28800,35,6422040.00,25600,88.89,18.00,14.85
11-December-2023,213.00,213.00,208.10,210.10,210.387804878048780487,32800,35,6900720.00,22400,68.29,4.90,-2.90
8-December-2023,214.00,215.40,212.50,213.20,213.572222222222222222,14400,18,3075440.00,8000,55.56,2.90,-0.80
7-December-2023,214.05,221.00,213.00,215.55,217.822727272727272727,8800,11,1916840.00,6400,72.73,8.00,1.50
6-December-2023,220.00,222.95,198.00,218.00,212.734375000000000000,12800,16,2723000.00,8000,62.50,24.95,-2.00
5-December-2023,220.00,225.00,218.05,219.35,221.144444444444444444,14400,18,3184480.00,12000,83.33,6.95,-0.65
4-December-2023,224.00,224.00,218.00,220.00,219.490000000000000000,12000,15,2633880.00,10400,86.67,6.00,-4.00
1-December-2023,220.80,223.30,218.00,218.00,220.150000000000000000,8000,10,1761200.00,8000,100.00,5.30,-2.80
30-November-2023,224.00,224.00,214.95,216.90,217.834210526315789473,15200,18,3311080.00,10400,68.42,9.05,-7.10
29-November-2023,231.05,238.65,218.10,221.00,227.086585365853658536,32800,40,7448440.00,25600,78.05,20.55,-10.05
28-November-2023,205.80,230.10,205.80,229.95,219.899484536082474226,77600,89,17064200.00,45600,58.76,24.30,24.15
24-November-2023,208.00,209.80,205.30,209.20,208.025000000000000000,6400,8,1331360.00,5600,87.50,4.50,1.20
23-November-2023,211.00,211.00,207.50,209.80,210.100000000000000000,8800,11,1848880.00,8800,100.00,3.50,-1.20
22-November-2023,210.10,212.80,205.00,207.35,208.672222222222222222,14400,18,3004880.00,10400,72.22,7.80,-2.75
21-November-2023,211.00,216.00,208.00,212.95,211.271250000000000000,32000,39,6760680.00,21600,67.50,8.00,1.95
20-November-2023,213.80,218.95,211.15,216.70,214.202941176470588235,13600,17,2913160.00,8800,64.71,7.80,2.90
17-November-2023,217.05,224.00,217.00,217.00,218.827272727272727272,8800,11,1925680.00,7200,81.82,7.00,-0.05
16-November-2023,229.00,229.00,220.00,221.10,223.681818181818181818,8800,11,1968400.00,7200,81.82,9.00,-7.90
15-November-2023,228.00,230.00,220.60,229.00,226.097058823529411764,13600,17,3074920.00,11200,82.35,9.40,1.00
13-November-2023,228.50,230.00,227.00,228.00,228.188888888888888888,7200,9,1642960.00,5600,77.78,3.00,-0.50
12-November-2023,236.30,241.90,228.25,231.25,234.846153846153846153,10400,13,2442400.00,8000,76.92,13.65,-5.05
10-November-2023,227.15,235.45,227.15,230.70,230.727142857142857142,28000,34,6460360.00,20800,74.29,8.30,3.55
9-November-2023,238.00,242.20,216.00,239.45,236.848642533936651583,176800,174,41874840.00,110400,62.44,26.20,1.45
8-November-2023,225.00,227.00,220.10,220.20,225.206666666666666666,12000,15,2702480.00,8000,66.67,6.90,-4.80
7-November-2023,223.00,227.00,220.15,227.00,222.870000000000000000,4000,5,891480.00,3200,80.00,6.85,4.00
6-November-2023,227.00,230.50,222.00,227.95,225.995000000000000000,16000,20,3615920.00,9600,60.00,8.50,0.95
3-November-2023,221.00,225.00,216.10,222.90,220.678571428571428571,16800,21,3707400.00,14400,85.71,8.90,1.90
2-November-2023,209.25,218.70,209.00,218.70,213.280000000000000000,16000,10,3412480.00,12800,80.00,9.70,9.45
1-November-2023,216.00,219.90,216.00,216.50,217.550000000000000000,9600,6,2088480.00,6400,66.67,3.90,0.50
31-October-2023,210.00,215.00,208.10,215.00,210.775000000000000000,6400,4,1348960.00,6400,100.00,6.90,5.00
30-October-2023,205.00,207.90,202.00,204.95,204.620000000000000000,8000,5,1636960.00,6400,80.00,5.90,-0.05
27-October-2023,205.00,205.00,200.50,200.50,202.633333333333333333,4800,3,972640.00,3200,66.67,4.50,-4.50
26-October-2023,198.00,206.90,190.00,206.90,196.343750000000000000,25600,16,5026400.00,22400,87.50,16.90,8.90
25-October-2023,192.00,205.00,189.00,200.00,196.000000000000000000,19200,12,3763200.00,11200,58.33,16.00,8.00
23-October-2023,209.00,209.00,197.00,199.40,203.575000000000000000,19200,12,3908640.00,17600,91.67,12.00,-9.60
20-October-2023,216.55,216.55,210.25,212.45,213.462500000000000000,6400,4,1366160.00,4800,75.00,6.30,-4.10
19-October-2023,216.50,217.00,216.50,217.00,216.750000000000000000,3200,2,693600.00,3200,100.00,0.50,0.50
18-October-2023,216.50,216.50,216.50,216.50,216.500000000000000000,1600,1,346400.00,1600,100.00,0.00,0.00
17-October-2023,220.00,228.90,220.00,225.40,225.766666666666666666,24000,14,5418400.00,12800,53.33,8.90,5.40
16-October-2023,220.00,224.90,215.00,223.95,221.194230769230769230,41600,25,9201680.00,35200,84.62,9.90,3.95
13-October-2023,218.00,225.00,218.00,224.00,223.400000000000000000,8000,5,1787200.00,6400,80.00,7.00,6.00
12-October-2023,230.00,230.00,225.05,226.50,228.461111111111111111,14400,9,3289840.00,9600,66.67,4.95,-3.50
11-October-2023,220.00,225.00,220.00,225.00,222.500000000000000000,3200,2,712000.00,3200,100.00,5.00,5.00
10-October-2023,220.00,220.00,219.00,219.80,219.692307692307692307,20800,10,4569600.00,20800,100.00,1.00,-0.20
9-October-2023,198.25,222.00,198.25,215.00,209.975000000000000000,16000,10,3359600.00,6400,40.00,23.75,16.75
6-October-2023,220.00,220.00,213.25,214.00,218.406250000000000000,12800,8,2795600.00,9600,75.00,6.75,-6.00
5-October-2023,212.00,212.00,211.65,211.65,211.825000000000000000,3200,2,677840.00,3200,100.00,0.35,-0.35
4-October-2023,211.10,220.90,211.10,211.65,213.275000000000000000,16000,10,3412400.00,9600,60.00,9.80,0.55
3-October-2023,221.50,222.00,214.00,222.00,218.300000000000000000,17600,11,3842080.00,9600,54.55,8.00,0.50
29-September-2023,217.00,219.50,215.00,215.50,216.400000000000000000,8000,5,1731200.00,8000,100.00,4.50,-1.50
28-September-2023,213.00,219.90,213.00,217.00,217.086363636363636363,17600,11,3820720.00,14400,81.82,6.90,4.00
27-September-2023,204.20,213.85,199.90,213.85,203.460465116279069767,68800,43,13998080.00,36800,53.49,13.95,9.65
26-September-2023,221.00,221.00,210.40,210.40,212.273529411764705882,27200,17,5773840.00,20800,76.47,10.60,-10.60
25-September-2023,225.00,225.00,221.20,221.45,223.338888888888888888,14400,9,3216080.00,9600,66.67,3.80,-3.55
22-September-2023,230.40,230.40,216.25,229.10,225.078571428571428571,33600,21,7562640.00,19200,57.14,14.15,-1.30
21-September-2023,219.50,220.25,214.80,220.25,219.591666666666666666,19200,11,4216160.00,17600,91.67,5.45,0.75
20-September-2023,211.65,213.90,207.15,209.80,209.208695652173913043,36800,23,7698880.00,24000,65.22,6.75,-1.85
18-September-2023,224.50,226.50,218.05,218.05,219.872500000000000000,32000,19,7035920.00,24000,75.00,8.45,-6.45
15-September-2023,230.75,231.50,226.00,229.50,230.035714285714285714,11200,7,2576400.00,8000,71.43,5.50,-1.25
14-September-2023,230.00,234.90,221.25,227.05,229.151923076923076923,41600,26,9532720.00,16000,38.46,13.65,-2.95
13-September-2023,221.35,237.95,221.35,225.50,225.356730769230769230,83200,52,18749680.00,49600,59.62,16.60,4.15
12-September-2023,237.25,237.25,232.50,233.00,234.359523809523809523,33600,21,7874480.00,20800,61.90,4.75,-4.25
11-September-2023,269.00,269.00,244.70,244.70,247.880555555555555555,57600,35,14277920.00,38400,66.67,24.30,-24.30
8-September-2023,247.05,263.65,247.05,257.55,256.070967741935483870,49600,31,12701120.00,28800,58.06,16.60,10.50
7-September-2023,259.00,261.95,253.45,253.45,254.762000000000000000,120000,71,30571440.00,75200,62.67,8.50,-5.55
6-September-2023,288.00,288.50,266.75,266.75,272.327118644067796610,94400,58,25707680.00,65600,69.49,21.75,-21.25
5-September-2023,271.00,282.25,258.15,280.75,273.831318681318681318,145600,88,39869840.00,99200,68.13,24.10,9.75
4-September-2023,268.85,268.85,268.85,268.85,268.850000000000000000,27200,14,7312720.00,22400,82.35,0.00,0.00
1-September-2023,248.80,256.05,248.80,256.05,255.310606060606060606,52800,33,13480400.00,38400,72.73,7.25,7.25
31-August-2023,241.60,243.95,235.00,243.90,241.635365853658536585,65600,40,15851280.00,41600,63.41,8.95,2.30
30-August-2023,227.80,234.95,226.55,232.70,232.142857142857142857,67200,41,15600000.00,44800,66.67,8.40,4.90
29-August-2023,235.90,235.90,220.00,223.80,232.590517241379310344,92800,57,21584400.00,68800,74.14,15.90,-12.10
28-August-2023,226.00,227.20,212.60,227.20,224.295348837209302325,68800,43,15431520.00,52800,76.74,14.60,1.20
25-August-2023,211.00,216.70,208.00,216.40,214.558823529411764705,54400,34,11672000.00,38400,70.59,8.70,5.40
24-August-2023,220.00,223.95,205.60,206.40,210.217924528301886792,84800,53,17826480.00,57600,67.92,18.35,-13.60
23-August-2023,210.00,216.40,210.00,216.40,214.729411764705882352,27200,17,5840640.00,25600,94.12,6.40,6.40
22-August-2023,205.95,209.45,199.00,206.10,206.210606060606060606,52800,33,10887920.00,35200,66.67,10.45,0.15
21-August-2023,202.00,204.00,193.35,204.00,198.490625000000000000,51200,32,10162720.00,36800,71.88,10.65,2.00
18-August-2023,217.90,217.90,190.05,203.30,205.773717948717948717,124800,75,25680560.00,97600,78.21,27.85,-14.60
17-August-2023,199.75,199.75,199.40,199.75,199.727500000000000000,64000,40,12782560.00,49600,77.50,0.35,0.00
16-August-2023,169.95,181.60,169.95,181.60,179.060344827586206896,46400,27,8308400.00,40000,86.21,11.65,11.65
14-August-2023,160.70,166.00,159.10,165.10,163.556250000000000000,64000,39,10467600.00,44800,70.00,6.90,4.40
11-August-2023,159.20,162.00,157.00,159.00,159.409677419354838709,49600,27,7906720.00,40000,80.65,5.00,-0.20
10-August-2023,163.90,165.95,159.20,159.20,161.356818181818181818,70400,43,11359520.00,48000,68.18,6.75,-4.70
9-August-2023,156.80,163.00,156.80,160.00,160.317142857142857142,56000,34,8977760.00,41600,74.29,6.20,3.20
8-August-2023,158.00,158.00,151.90,156.90,155.325000000000000000,22400,14,3479280.00,12800,57.14,6.10,-1.10
7-August-2023,154.95,161.50,153.50,154.95,158.000000000000000000,67200,41,10617600.00,51200,76.19,8.00,0.00
4-August-2023,151.80,151.80,150.00,151.00,150.535000000000000000,16000,10,2408560.00,11200,70.00,1.80,-0.80
3-August-2023,151.00,156.20,151.00,151.50,152.866666666666666666,9600,6,1467520.00,8000,83.33,5.20,0.50
2-August-2023,157.05,157.05,152.75,153.10,154.078571428571428571,22400,14,3451360.00,16000,71.43,4.30,-3.95
1-August-2023,158.50,161.40,154.00,159.40,158.896153846153846153,62400,36,9915120.00,35200,56.41,7.40,0.90
31-July-2023,160.35,160.35,153.30,153.75,156.050000000000000000,12800,8,1997440.00,8000,62.50,7.05,-6.60
28-July-2023,161.00,165.00,154.25,156.35,160.630357142857142857,44800,28,7196240.00,27200,60.71,10.75,-4.65
27-July-2023,154.00,158.90,154.00,158.85,155.940000000000000000,8000,5,1247520.00,4800,60.00,4.90,4.85
26-July-2023,146.15,153.25,146.15,152.90,150.633333333333333333,4800,3,723040.00,3200,66.67,7.10,6.75
25-July-2023,150.00,150.00,143.15,146.00,147.023076923076923076,20800,13,3058080.00,17600,84.62,6.85,-4.00
24-July-2023,150.00,150.10,147.35,150.10,149.681250000000000000,12800,8,1915920.00,12800,100.00,2.75,0.10
21-July-2023,153.00,154.00,153.00,153.00,153.344444444444444444,14400,9,2208160.00,12800,88.89,1.00,0.00
20-July-2023,153.15,159.80,153.15,157.45,155.421428571428571428,11200,7,1740720.00,8000,71.43,6.65,4.30
19-July-2023,159.50,159.85,156.05,156.05,158.600000000000000000,6400,4,1015040.00,6400,100.00,3.80,-3.45
18-July-2023,156.90,160.00,156.90,159.80,158.983333333333333333,24000,15,3815600.00,17600,73.33,3.10,2.90
