Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2019,1.32,1.32,1.32,1.32,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-December-2019,1.32,1.32,1.32,1.32,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-November-2019,1.30,1.30,1.30,1.30,1.300000000000000000,50,1,65.00,50,100.00,0.00,0.00
26-November-2019,1.33,1.33,1.33,1.33,1.329529243937232524,701,2,932.00,701,100.00,0.00,0.00
25-November-2019,1.33,1.33,1.33,1.33,1.330000000000000000,1800,3,2394.00,1800,100.00,0.00,0.00
22-November-2019,1.53,1.53,1.39,1.39,1.449664429530201342,2980,9,4320.00,2980,100.00,0.14,-0.14
21-November-2019,1.46,1.46,1.46,1.46,1.460000000000000000,500,2,730.00,500,100.00,0.00,0.00
20-November-2019,1.53,1.53,1.53,1.53,1.529741379310344827,2320,5,3549.00,2320,100.00,0.00,0.00
15-November-2019,1.61,1.61,1.61,1.61,1.608150470219435736,319,9,513.00,319,100.00,0.00,0.00
14-November-2019,1.69,1.69,1.69,1.69,1.689440993788819875,161,2,272.00,161,100.00,0.00,0.00
7-November-2019,1.77,1.77,1.77,1.77,1.767705382436260623,353,2,624.00,353,100.00,0.00,0.00
25-October-2019,1.86,1.86,1.86,1.86,1.800000000000000000,5,2,9.00,5,100.00,0.00,0.00
24-October-2019,1.86,1.86,1.86,1.86,1.860000000000000000,100,1,186.00,100,100.00,0.00,0.00
23-October-2019,1.86,1.86,1.86,1.86,1.855614973262032085,187,3,347.00,187,100.00,0.00,0.00
4-October-2019,1.86,1.86,1.86,1.86,1.860000000000000000,350,3,651.00,350,100.00,0.00,0.00
27-September-2019,1.86,1.86,1.86,1.86,1.859561752988047808,1004,2,1867.00,1004,100.00,0.00,0.00
25-September-2019,1.86,1.86,1.86,1.86,1.859925788497217068,1078,3,2005.00,1078,100.00,0.00,0.00
24-September-2019,1.78,1.78,1.78,1.78,1.779919678714859437,2490,1,4432.00,2490,100.00,0.00,0.00
23-September-2019,1.70,1.70,1.70,1.70,1.700000000000000000,2510,3,4267.00,2510,100.00,0.00,0.00
20-September-2019,1.62,1.62,1.62,1.62,1.619631901840490797,1630,1,2640.00,1630,100.00,0.00,0.00
19-September-2019,1.55,1.55,1.55,1.55,1.550000000000000000,40,1,62.00,40,100.00,0.00,0.00
18-September-2019,1.48,1.48,1.48,1.48,1.479815455594002306,2601,5,3849.00,2601,100.00,0.00,0.00
26-August-2019,1.48,1.48,1.48,1.48,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-July-2019,1.48,1.48,1.48,1.48,1.250000000000000000,4,1,5.00,4,100.00,0.00,0.00
1-July-2019,1.48,1.48,1.48,1.48,1.480000000000000000,250,1,370.00,250,100.00,0.00,0.00
28-June-2019,1.50,1.50,1.50,1.50,1.500000000000000000,1000,1,1500.00,1000,100.00,0.00,0.00
27-June-2019,1.52,1.52,1.52,1.52,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
21-June-2019,1.52,1.52,1.52,1.52,1.519148936170212765,235,1,357.00,235,100.00,0.00,0.00
20-June-2019,1.52,1.52,1.52,1.52,1.520000000000000000,50,1,76.00,50,100.00,0.00,0.00
19-June-2019,1.60,1.60,1.60,1.60,1.600000000000000000,100,1,160.00,100,100.00,0.00,0.00
18-June-2019,1.60,1.60,1.60,1.60,1.600000000000000000,3050,1,4880.00,3050,100.00,0.00,0.00
17-June-2019,1.60,1.60,1.60,1.60,1.600000000000000000,330,3,528.00,330,100.00,0.00,0.00
14-June-2019,1.63,1.63,1.62,1.62,1.620622568093385214,514,4,833.00,514,100.00,0.01,-0.01
8-May-2019,1.62,1.63,1.62,1.63,1.622580645161290322,930,2,1509.00,930,100.00,0.01,0.01
24-April-2019,1.70,1.70,1.70,1.70,1.700000000000000000,150,1,255.00,150,100.00,0.00,0.00
23-April-2019,1.70,1.70,1.70,1.70,1.700000000000000000,200,1,340.00,200,100.00,0.00,0.00
10-April-2019,1.70,1.70,1.70,1.70,1.700000000000000000,910,1,1547.00,910,100.00,0.00,0.00
2-April-2019,1.70,1.70,1.70,1.70,1.700000000000000000,200,1,340.00,200,100.00,0.00,0.00
1-April-2019,1.70,1.70,1.70,1.70,1.700000000000000000,1000,2,1700.00,1000,100.00,0.00,0.00
29-March-2019,1.70,1.70,1.70,1.70,1.700000000000000000,1500,1,2550.00,1500,100.00,0.00,0.00
27-March-2019,1.76,1.76,1.71,1.71,1.748175182481751824,274,2,479.00,274,100.00,0.05,-0.05
25-March-2019,1.70,1.78,1.70,1.78,1.743139407244785949,911,7,1588.00,911,100.00,0.08,0.08
20-March-2019,1.70,1.70,1.70,1.70,1.692307692307692307,52,1,88.00,52,100.00,0.00,0.00
18-March-2019,1.70,1.70,1.70,1.70,1.698795180722891566,83,1,141.00,83,100.00,0.00,0.00
15-March-2019,1.70,1.70,1.70,1.70,1.700000000000000000,300,1,510.00,300,100.00,0.00,0.00
13-March-2019,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
11-March-2019,1.70,1.70,1.70,1.70,1.700000000000000000,400,3,680.00,400,100.00,0.00,0.00
5-March-2019,1.70,1.70,1.70,1.70,1.700000000000000000,100,3,170.00,100,100.00,0.00,0.00
1-March-2019,1.70,1.70,1.70,1.70,1.699912510936132983,1143,6,1943.00,1143,100.00,0.00,0.00
21-February-2019,1.70,1.70,1.70,1.70,1.700000000000000000,280,1,476.00,280,100.00,0.00,0.00
14-February-2019,1.70,1.70,1.70,1.70,1.698113207547169811,265,1,450.00,265,100.00,0.00,0.00
8-February-2019,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
7-February-2019,1.70,1.70,1.70,1.70,1.699596774193548387,496,2,843.00,496,100.00,0.00,0.00
6-February-2019,1.70,1.70,1.70,1.70,1.700000000000000000,150,2,255.00,150,100.00,0.00,0.00
5-February-2019,1.73,1.73,1.73,1.73,1.730000000000000000,100,1,173.00,100,100.00,0.00,0.00
4-February-2019,1.73,1.73,1.73,1.73,1.730000000000000000,200,1,346.00,200,100.00,0.00,0.00
1-February-2019,1.82,1.82,1.82,1.82,1.820000000000000000,150,1,273.00,150,100.00,0.00,0.00
31-January-2019,1.91,1.91,1.91,1.91,1.909219858156028368,705,2,1346.00,705,100.00,0.00,0.00
30-January-2019,1.82,1.82,1.82,1.82,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-January-2019,1.82,1.82,1.82,1.82,1.819786535303776683,2436,4,4433.00,2436,100.00,0.00,0.00
18-January-2019,1.86,1.86,1.86,1.86,1.860000000000000000,15000,2,27900.00,15000,100.00,0.00,0.00
16-January-2019,1.90,1.90,1.90,1.90,1.900000000000000000,110,2,209.00,110,100.00,0.00,0.00
15-January-2019,1.95,1.95,1.95,1.95,1.948888888888888888,450,2,877.00,450,100.00,0.00,0.00
11-January-2019,1.90,1.95,1.90,1.95,1.907407407407407407,270,2,515.00,270,100.00,0.05,0.05
10-January-2019,2.10,2.10,1.90,1.90,2.097087378640776699,515,3,1080.00,515,100.00,0.20,-0.20
9-January-2019,2.00,2.00,2.00,2.00,2.000000000000000000,75,1,150.00,75,100.00,0.00,0.00
8-January-2019,2.00,2.00,2.00,2.00,2.000000000000000000,65,1,130.00,65,100.00,0.00,0.00
7-January-2019,2.04,2.08,2.04,2.08,2.065420560747663551,107,2,221.00,107,100.00,0.04,0.04
2-January-2019,2.12,2.12,2.12,2.12,2.100000000000000000,40,1,84.00,40,100.00,0.00,0.00
31-December-2018,2.12,2.12,2.12,2.12,2.119974874371859296,7960,3,16875.00,7960,100.00,0.00,0.00
28-December-2018,2.12,2.12,2.12,2.12,2.066666666666666666,15,1,31.00,15,100.00,0.00,0.00
27-December-2018,2.12,2.12,2.12,2.12,2.120000000000000000,200,2,424.00,200,100.00,0.00,0.00
26-December-2018,2.12,2.13,2.12,2.13,2.125000000000000000,1488,4,3162.00,1488,100.00,0.01,0.01
