Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2015,160.00,160.90,159.00,160.00,160.225726223637087146,10052,23,1610589.00,3702,36.83,1.90,0.00
30-November-2015,159.00,161.00,157.00,158.60,159.901381855634709466,11651,28,1863011.00,4350,37.34,4.00,-0.40
27-November-2015,161.50,162.00,154.00,156.80,160.009378663540445486,16207,41,2593272.00,3550,21.90,8.00,-4.70
26-November-2015,169.90,171.00,161.50,161.70,166.083575954786778557,17517,46,2909286.00,7559,43.15,9.50,-8.20
24-November-2015,171.50,171.60,167.50,167.50,170.439021703205905034,9077,26,1547075.00,3075,33.88,4.10,-4.00
23-November-2015,169.10,175.00,169.00,169.00,171.911807442036767957,15829,39,2721192.00,4320,27.29,6.00,-0.10
20-November-2015,171.00,177.40,171.00,172.00,176.095537987404529009,14926,32,2628402.00,3621,24.26,6.40,1.00
18-November-2015,182.00,182.00,180.00,180.00,180.000999500249875062,2001,3,360182.00,2001,100.00,2.00,-2.00
6-November-2015,175.00,182.00,175.00,182.00,180.442955518332402754,5373,5,969520.00,5373,100.00,7.00,7.00
5-November-2015,175.50,180.60,175.50,180.00,176.381034482758620689,1160,15,204602.00,1160,100.00,5.10,4.50
4-November-2015,184.70,184.70,184.70,184.70,184.500000000000000000,2,1,369.00,2,100.00,0.00,0.00
3-November-2015,192.80,201.00,192.80,194.40,193.250339520144861928,2209,15,426890.00,2205,99.82,8.20,1.60
2-November-2015,184.00,193.60,184.00,193.60,190.400000000000000000,15,3,2856.00,10,66.67,9.60,9.60
30-October-2015,172.00,190.00,172.00,184.40,181.357142857142857142,56,6,10156.00,2,3.57,18.00,12.40
29-October-2015,173.00,181.60,165.00,181.00,180.363019508057675996,3537,29,637944.00,3515,99.38,16.60,8.00
28-October-2015,157.00,173.00,157.00,173.00,171.953271028037383177,535,5,91995.00,535,100.00,16.00,16.00
27-October-2015,150.10,165.90,150.10,164.80,165.119588744588744588,7392,27,1220564.00,7392,100.00,15.80,14.70
26-October-2015,158.00,158.00,158.00,158.00,158.000000000000000000,31,2,4898.00,31,100.00,0.00,0.00
23-October-2015,177.90,178.00,166.10,166.10,168.333333333333333333,21,6,3535.00,17,80.95,11.90,-11.80
21-October-2015,174.80,174.80,174.80,174.80,174.800000000000000000,60,5,10488.00,60,100.00,0.00,0.00
20-October-2015,184.00,184.00,174.80,184.00,183.246002368966538347,13508,47,2475287.00,13456,99.62,9.20,0.00
19-October-2015,181.00,184.00,181.00,184.00,182.904784688995215311,14630,41,2675897.00,14630,100.00,3.00,3.00
16-October-2015,179.00,183.00,172.00,181.50,181.457064768321362740,15733,46,2854864.00,15725,99.95,11.00,2.50
15-October-2015,170.50,180.00,170.50,180.00,179.459685446944057336,10046,9,1802852.00,10046,100.00,9.50,9.50
14-October-2015,172.00,180.00,165.50,179.40,178.250230467849734961,17356,73,3093711.00,17322,99.80,14.50,7.40
13-October-2015,162.50,175.00,162.50,174.00,171.280253025302530253,7272,43,1245550.00,7240,99.56,12.50,11.50
5-October-2015,171.00,171.00,171.00,171.00,171.000000000000000000,1,1,171.00,1,100.00,0.00,0.00
11-September-2015,180.00,180.00,180.00,180.00,180.000000000000000000,11,2,1980.00,11,100.00,0.00,0.00
9-September-2015,180.80,180.80,180.80,180.80,180.000000000000000000,1,1,180.00,1,100.00,0.00,0.00
8-September-2015,185.20,185.20,184.40,184.40,184.750000000000000000,4,2,739.00,4,100.00,0.80,-0.80
7-September-2015,185.20,185.20,185.20,185.20,185.000000000000000000,1,1,185.00,1,100.00,0.00,0.00
3-September-2015,188.90,188.90,188.90,188.90,188.750000000000000000,4,1,755.00,4,100.00,0.00,0.00
2-September-2015,192.70,192.70,192.70,192.70,192.000000000000000000,1,1,192.00,1,100.00,0.00,0.00
31-August-2015,196.60,196.60,196.60,196.60,196.500000000000000000,4,2,786.00,4,100.00,0.00,0.00
28-August-2015,200.60,200.60,200.60,200.60,200.500000000000000000,4,1,802.00,4,100.00,0.00,0.00
24-August-2015,204.60,204.60,204.60,204.60,204.600000000000000000,60,2,12276.00,60,100.00,0.00,0.00
17-August-2015,208.70,208.70,208.70,208.70,208.500000000000000000,2,1,417.00,2,100.00,0.00,0.00
14-August-2015,219.60,219.60,219.60,219.60,219.500000000000000000,4,1,878.00,4,100.00,0.00,0.00
12-August-2015,231.10,231.10,231.10,231.10,231.100000000000000000,10,1,2311.00,10,100.00,0.00,0.00
11-August-2015,243.20,243.20,243.20,243.20,243.185185185185185185,54,3,13132.00,54,100.00,0.00,0.00
10-August-2015,256.00,256.00,256.00,256.00,256.000000000000000000,70,3,17920.00,70,100.00,0.00,0.00
7-August-2015,269.40,269.40,269.40,269.40,269.400000000000000000,235,6,63309.00,235,100.00,0.00,0.00
6-August-2015,283.50,283.50,283.50,283.50,283.400000000000000000,5,1,1417.00,5,100.00,0.00,0.00
4-August-2015,298.40,298.40,298.40,298.40,298.400000000000000000,10,1,2984.00,10,100.00,0.00,0.00
3-August-2015,314.10,314.10,314.10,314.10,314.090909090909090909,66,4,20730.00,66,100.00,0.00,0.00
31-July-2015,330.60,330.60,330.60,330.60,330.595238095238095238,42,3,13885.00,42,100.00,0.00,0.00
30-July-2015,348.00,348.00,348.00,348.00,348.000000000000000000,536,33,186528.00,536,100.00,0.00,0.00
29-July-2015,366.30,366.30,366.30,366.30,366.299145299145299145,117,10,42857.00,117,100.00,0.00,0.00
28-July-2015,386.00,386.00,385.50,385.50,385.534633145202668034,1949,64,751407.00,1949,100.00,0.50,-0.50
27-July-2015,396.00,406.00,396.00,405.70,401.944952860931488417,332951,4122,133827974.00,332951,100.00,10.00,9.70
24-July-2015,392.00,395.00,392.00,395.00,394.127139364303178484,20450,68,8059900.00,20450,100.00,3.00,3.00
23-July-2015,380.00,386.70,380.00,385.00,382.725574425574425574,10010,49,3831083.00,10010,100.00,6.70,5.00
22-July-2015,366.00,380.00,366.00,371.00,367.053128523111612175,7096,51,2604609.00,7096,100.00,14.00,5.00
21-July-2015,366.00,366.50,366.00,366.50,366.216981132075471698,7950,41,2911425.00,7950,100.00,0.50,0.50
20-July-2015,365.00,366.00,365.00,365.80,365.469420600858369098,7456,34,2724940.00,7456,100.00,1.00,0.80
17-July-2015,365.00,366.00,365.00,366.00,365.321688994403934203,11794,47,4308604.00,11794,100.00,1.00,1.00
16-July-2015,363.00,365.00,363.00,365.00,363.684931506849315068,7300,35,2654900.00,7300,100.00,2.00,2.00
15-July-2015,364.50,365.00,364.50,365.00,364.792028254288597376,9910,36,3615089.00,9910,100.00,0.50,0.50
14-July-2015,363.00,365.00,363.00,364.30,363.437751004016064257,12450,66,4524800.00,12450,100.00,2.00,1.30
13-July-2015,364.00,365.00,363.00,365.00,364.252872531418312387,11140,97,4057777.00,11140,100.00,2.00,1.00
10-July-2015,363.00,363.00,362.50,362.60,362.772652388797364085,6070,106,2202030.00,6070,100.00,0.50,-0.40
9-July-2015,361.00,363.60,361.00,363.60,362.292615912993703491,8735,59,3164626.00,8735,100.00,2.60,2.60
8-July-2015,360.00,363.00,360.00,362.50,361.704918032786885245,9150,33,3309600.00,9150,100.00,3.00,2.50
7-July-2015,348.30,363.00,348.00,362.60,362.659629629629629629,10800,38,3916724.00,10800,100.00,15.00,14.30
6-July-2015,362.00,362.50,362.00,362.50,362.064102564102564102,7800,45,2824100.00,7800,100.00,0.50,0.50
3-July-2015,362.00,362.50,362.00,362.50,362.312500000000000000,6400,33,2318800.00,6400,100.00,0.50,0.50
2-July-2015,360.00,361.00,359.00,359.40,360.028888888888888888,9000,52,3240260.00,9000,100.00,2.00,-0.60
1-July-2015,359.50,362.00,345.00,360.60,360.295189003436426116,14550,181,5242295.00,14550,100.00,17.00,1.10
30-June-2015,359.50,360.00,359.50,359.50,359.681933842239185750,2358,17,848130.00,2358,100.00,0.50,0.00
29-June-2015,358.50,360.00,358.50,359.50,359.511138613861386138,24240,124,8714550.00,24240,100.00,1.50,1.00
26-June-2015,360.00,360.00,359.00,360.00,359.836097816822920081,15253,121,5488580.00,15253,100.00,1.00,0.00
25-June-2015,360.00,361.80,360.00,361.80,360.491772151898734177,15800,92,5695770.00,15800,100.00,1.80,1.80
24-June-2015,360.00,360.00,359.00,359.70,359.719350376556176033,19519,69,7021362.00,19519,100.00,1.00,-0.30
23-June-2015,359.00,361.70,359.00,361.70,359.889526013993371560,19009,98,6841140.00,19009,100.00,2.70,2.70
22-June-2015,356.00,360.00,350.00,360.00,358.154272434751519485,11188,95,4007030.00,11188,100.00,10.00,4.00
19-June-2015,359.00,361.00,359.00,361.00,359.910380881254667662,6695,47,2409600.00,6695,100.00,2.00,2.00
18-June-2015,355.00,368.80,355.00,356.80,355.926276694521819870,10770,96,3833326.00,10770,100.00,13.80,1.80
17-June-2015,354.50,356.00,354.50,356.00,355.235426008968609865,11150,33,3960875.00,11150,100.00,1.50,1.50
16-June-2015,354.50,367.90,354.50,355.00,355.090311418685121107,8670,45,3078633.00,8670,100.00,13.40,0.50
15-June-2015,353.00,355.00,353.00,355.00,354.603507751132538132,24061,181,8532115.00,24061,100.00,2.00,2.00
12-June-2015,355.00,355.00,354.00,355.00,354.871794871794871794,39000,195,13840000.00,39000,100.00,1.00,0.00
11-June-2015,354.00,355.00,354.00,355.00,354.874977859124992619,33874,185,12021035.00,33874,100.00,1.00,1.00
10-June-2015,355.00,355.00,354.00,354.00,354.828577529829431705,37463,195,13292943.00,37463,100.00,1.00,-1.00
9-June-2015,355.00,355.00,337.80,355.00,354.624548001018589253,39270,221,13926106.00,39270,100.00,17.20,0.00
8-June-2015,355.00,355.00,354.50,355.00,354.977031802120141342,28300,173,10045850.00,28300,100.00,0.50,0.00
5-June-2015,355.00,356.00,354.00,355.00,355.101010101010101010,4950,21,1757750.00,4950,100.00,2.00,0.00
4-June-2015,358.00,358.00,357.00,357.00,357.833333333333333333,6000,45,2147000.00,6000,100.00,1.00,-1.00
3-June-2015,342.20,358.00,338.20,358.00,354.204907407407407407,10800,63,3825413.00,10800,100.00,19.80,15.80
2-June-2015,354.70,356.00,354.70,356.00,354.930645161290322580,3100,17,1100285.00,3100,100.00,1.30,1.30
1-June-2015,356.00,356.00,355.00,356.00,355.333333333333333333,3000,10,1066000.00,3000,100.00,1.00,0.00
29-May-2015,352.50,356.00,352.50,355.80,354.262711864406779661,5900,27,2090150.00,5900,100.00,3.50,3.30
28-May-2015,355.00,356.00,355.00,356.00,355.500000000000000000,10000,64,3555000.00,10000,100.00,1.00,1.00
27-May-2015,357.00,357.00,356.00,357.00,356.621212121212121212,6600,27,2353700.00,6600,100.00,1.00,0.00
26-May-2015,357.00,357.00,356.00,356.00,356.509803921568627450,5100,40,1818200.00,5100,100.00,1.00,-1.00
25-May-2015,353.00,357.00,353.00,356.00,355.552471482889733840,13150,36,4675515.00,13150,100.00,4.00,3.00
22-May-2015,354.00,356.00,350.00,353.50,354.923076923076923076,6500,30,2307000.00,6500,100.00,6.00,-0.50
21-May-2015,352.00,355.00,352.00,355.00,354.266666666666666666,7500,29,2657000.00,7500,100.00,3.00,3.00
20-May-2015,350.00,352.00,350.00,352.00,350.703125000000000000,6400,72,2244500.00,6400,100.00,2.00,2.00
19-May-2015,352.50,354.00,352.50,354.00,353.284403669724770642,5450,45,1925400.00,5450,100.00,1.50,1.50
18-May-2015,352.00,354.00,352.00,354.00,353.413333333333333333,7500,66,2650600.00,7500,100.00,2.00,2.00
15-May-2015,336.40,353.00,332.10,353.00,350.039000000000000000,7000,30,2450273.00,7000,100.00,20.90,16.60
14-May-2015,351.00,351.60,349.00,349.50,350.912000000000000000,7500,42,2631840.00,7500,100.00,2.60,-1.50
13-May-2015,338.20,352.00,336.40,352.00,350.313977272727272727,8800,57,3082763.00,8800,100.00,15.60,13.80
12-May-2015,350.00,350.00,340.30,350.00,349.865277777777777777,3600,9,1259515.00,3600,100.00,9.70,0.00
11-May-2015,350.00,353.00,350.00,353.00,350.640571428571428571,7000,42,2454484.00,7000,100.00,3.00,3.00
8-May-2015,349.60,353.00,335.40,353.00,349.881588447653429602,13850,190,4845860.00,13850,100.00,17.60,3.40
7-May-2015,339.40,350.00,336.80,350.00,349.116566740296623540,15845,139,5531752.00,15845,100.00,13.20,10.60
6-May-2015,350.60,353.00,350.00,353.00,350.468493150684931506,7300,54,2558420.00,7300,100.00,3.00,2.40
5-May-2015,350.00,352.00,349.90,351.70,350.368387096774193548,7750,89,2715355.00,7750,100.00,2.10,1.70
4-May-2015,350.00,350.00,349.00,350.00,349.844301432426821673,9634,140,3370400.00,9634,100.00,1.00,0.00
30-April-2015,348.00,354.00,348.00,349.00,351.832365493598264884,28586,388,10057480.00,28586,100.00,6.00,1.00
29-April-2015,350.00,352.00,348.00,348.00,350.308227114716106604,24164,241,8464848.00,24164,100.00,4.00,-2.00
28-April-2015,355.00,355.00,353.00,353.00,354.107142857142857142,5600,52,1983000.00,5600,100.00,2.00,-2.00
27-April-2015,354.00,354.00,352.00,353.80,352.986301369863013698,14600,147,5153600.00,14600,100.00,2.00,-0.20
24-April-2015,353.00,353.00,351.00,353.00,352.333333333333333333,6000,87,2114000.00,6000,100.00,2.00,0.00
23-April-2015,355.00,355.00,354.00,354.00,354.080000000000000000,12500,115,4426000.00,12500,100.00,1.00,-1.00
22-April-2015,351.00,351.00,348.00,350.00,349.761374482978046452,6286,63,2198600.00,6286,100.00,3.00,-1.00
21-April-2015,350.00,355.00,350.00,355.00,351.336986301369863013,18250,263,6411900.00,18250,100.00,5.00,5.00
20-April-2015,349.00,353.00,349.00,353.00,350.962328767123287671,29200,351,10248100.00,29200,100.00,4.00,4.00
17-April-2015,351.00,353.00,351.00,353.00,351.429098576700052714,9485,199,3333305.00,9485,100.00,2.00,2.00
16-April-2015,350.00,350.00,350.00,350.00,350.000000000000000000,11250,142,3937500.00,11250,100.00,0.00,0.00
15-April-2015,347.00,350.00,347.00,349.90,348.074056603773584905,10600,253,3689585.00,10600,100.00,3.00,2.90
13-April-2015,348.00,349.00,348.00,349.00,348.403225806451612903,12400,174,4320200.00,12400,100.00,1.00,1.00
10-April-2015,344.50,347.00,340.00,341.70,346.385813304527860293,11109,135,3848000.00,11109,100.00,7.00,-2.80
9-April-2015,345.00,346.00,330.00,346.00,345.574029253919814795,9503,90,3283990.00,9503,100.00,16.00,1.00
8-April-2015,330.00,345.00,330.00,344.00,343.160349854227405247,17150,142,5885200.00,17150,100.00,15.00,14.00
7-April-2015,340.00,343.00,340.00,343.00,340.988764044943820224,17800,175,6069600.00,17800,100.00,3.00,3.00
6-April-2015,339.00,342.00,339.00,342.00,340.402890695573622402,27675,248,9420650.00,27675,100.00,3.00,3.00
1-April-2015,334.00,334.90,334.00,334.90,334.378666666666666666,7500,108,2507840.00,7500,100.00,0.90,0.90
31-March-2015,334.00,336.00,334.00,335.80,335.099640372136658588,25582,264,8572519.00,25582,100.00,2.00,1.80
30-March-2015,342.00,342.00,334.00,334.60,335.332055358144754067,42776,594,14344164.00,42776,100.00,8.00,-7.40
27-March-2015,334.00,340.00,334.00,339.00,337.546763535947927282,30419,332,10267835.00,30419,100.00,6.00,5.00
26-March-2015,318.30,335.00,318.30,334.90,334.469860865369149107,49736,548,16635193.00,49736,100.00,16.70,16.60
25-March-2015,335.00,336.00,334.50,335.00,335.007160714285714285,56000,552,18760401.00,56000,100.00,1.50,0.00
24-March-2015,337.80,340.00,337.80,339.80,339.160771312996137352,65758,618,22302534.00,65758,100.00,2.20,2.00
23-March-2015,334.10,339.70,334.10,339.70,337.406624158696422245,56460,649,19049978.00,56460,100.00,5.60,5.60
20-March-2015,335.40,335.70,334.80,335.30,335.069522580645161290,38750,491,12983944.00,38750,100.00,0.90,-0.10
19-March-2015,326.00,335.00,319.20,334.50,333.285875536157724433,39867,489,13287108.00,39867,100.00,15.80,8.50
18-March-2015,325.00,336.00,325.00,336.00,334.566658046162798215,30934,329,10349485.00,30934,100.00,11.00,11.00
17-March-2015,326.00,336.90,326.00,336.90,335.933913683178028445,40780,384,13699385.00,40780,100.00,10.90,10.90
16-March-2015,335.00,338.40,335.00,338.10,336.704878048780487804,39770,335,13390753.00,39770,100.00,3.40,3.10
13-March-2015,336.70,337.80,334.90,337.80,336.344774359524064744,46645,430,15688802.00,46645,100.00,2.90,1.10
12-March-2015,329.00,339.30,326.00,336.20,335.804569486404833836,26480,203,8892105.00,26480,100.00,13.30,7.20
11-March-2015,326.00,338.10,321.10,338.00,336.455009503122454520,36830,460,12391638.00,36830,100.00,17.00,12.00
10-March-2015,325.00,340.00,323.00,338.00,335.811749727173517642,54980,477,18462930.00,54980,100.00,17.00,13.00
9-March-2015,333.00,335.00,333.00,334.80,334.097306492770059540,35270,314,11783612.00,35270,100.00,2.00,1.80
5-March-2015,333.80,340.00,333.20,338.60,335.363982480748862107,34933,569,11715270.00,34933,100.00,6.80,4.80
4-March-2015,336.20,337.00,334.90,336.00,336.080366492146596858,38200,436,12838270.00,38200,100.00,2.10,-0.20
3-March-2015,338.90,340.30,338.90,339.90,339.523416142871395789,50115,565,17015216.00,50115,100.00,1.40,1.00
2-March-2015,338.80,339.70,338.80,339.30,339.168721760676286255,34305,397,11635183.00,34305,100.00,0.90,0.50
28-February-2015,342.00,345.40,342.00,343.50,344.105710102489019033,17075,324,5875605.00,17075,100.00,3.40,1.50
27-February-2015,341.70,342.90,341.70,342.90,342.212707399543917590,25434,222,8703838.00,25434,100.00,1.20,1.20
26-February-2015,339.80,343.50,339.80,343.20,341.542764753435731608,61850,730,21124420.00,61850,100.00,3.70,3.40
25-February-2015,343.60,344.50,340.00,344.00,343.344074825730168534,56665,565,19455592.00,56665,100.00,4.50,0.40
24-February-2015,345.00,347.80,345.00,347.30,346.069040050858232676,39325,502,13609165.00,39325,100.00,2.80,2.30
23-February-2015,345.80,347.10,345.80,347.00,346.638825917780409406,59110,631,20489821.00,59110,100.00,1.30,1.20
20-February-2015,347.00,350.60,347.00,350.50,348.855395292311628501,62536,688,21816021.00,62536,100.00,3.60,3.50
19-February-2015,348.00,349.50,348.00,349.30,348.633599189770857070,39495,336,13769284.00,39495,100.00,1.50,1.30
18-February-2015,340.00,348.50,340.00,347.30,345.481603781782790802,57539,564,19878666.00,57539,100.00,8.50,7.30
16-February-2015,343.00,345.00,343.00,345.00,344.495684877276326207,50520,569,17403922.00,50520,100.00,2.00,2.00
13-February-2015,340.30,343.00,340.00,343.00,341.687868852459016393,30500,332,10421480.00,30500,100.00,3.00,2.70
12-February-2015,341.80,343.30,339.00,340.00,340.363470319634703196,21900,232,7453960.00,21900,100.00,4.30,-1.80
11-February-2015,341.00,343.10,341.00,343.00,342.363275449283268175,32997,394,11296961.00,32997,100.00,2.10,2.00
10-February-2015,340.30,343.00,340.00,341.70,341.136638106895144838,24510,307,8361259.00,24510,100.00,3.00,1.40
9-February-2015,338.00,343.00,337.00,338.00,340.386322188449848024,32900,244,11198710.00,32900,100.00,6.00,0.00
6-February-2015,335.00,342.00,335.00,342.00,338.741891891891891891,37000,424,12533450.00,37000,100.00,7.00,7.00
5-February-2015,336.00,340.00,336.00,339.70,338.154708520179372197,37464,413,12668628.00,37464,100.00,4.00,3.70
4-February-2015,335.00,340.00,335.00,338.70,337.107409455349737351,28936,384,9754540.00,28936,100.00,5.00,3.70
3-February-2015,339.00,340.00,336.00,339.80,338.667800453514739229,38808,501,13143020.00,38808,100.00,4.00,0.80
2-February-2015,334.00,338.00,334.00,337.90,336.137021822849807445,38950,535,13092537.00,38950,100.00,4.00,3.90
30-January-2015,331.00,334.00,331.00,334.00,332.431970713849908480,16390,391,5448560.00,16390,100.00,3.00,3.00
29-January-2015,321.00,326.00,321.00,326.00,323.916666666666666666,18000,276,5830500.00,18000,100.00,5.00,5.00
28-January-2015,326.00,330.10,320.00,329.00,326.305607043558850787,34528,415,11266680.00,34528,100.00,10.10,3.00
27-January-2015,324.00,328.00,318.00,327.20,325.362264398191626444,45787,208,14897362.00,45787,100.00,10.00,3.20
23-January-2015,322.00,326.00,318.00,326.00,322.384788130913374811,27163,490,8756938.00,27163,100.00,8.00,4.00
22-January-2015,317.50,325.00,317.00,325.00,319.509168704156479217,40900,303,13067925.00,40900,100.00,8.00,7.50
21-January-2015,317.00,323.50,317.00,323.00,320.136121078296071395,43476,482,13918238.00,43476,100.00,6.50,6.00
20-January-2015,321.00,325.00,321.00,324.40,323.681456676433654248,38224,340,12372400.00,38224,100.00,4.00,3.40
19-January-2015,324.00,329.00,324.00,328.60,326.146591536204943506,34429,621,11228901.00,34429,100.00,5.00,4.60
16-January-2015,330.00,335.00,330.00,330.00,331.968627450980392156,25500,306,8465200.00,25500,100.00,5.00,0.00
15-January-2015,328.00,329.00,328.00,329.00,328.842105263157894736,9500,101,3124000.00,9500,100.00,1.00,1.00
14-January-2015,328.80,331.00,328.80,331.00,330.020000000000000000,10000,92,3300200.00,10000,100.00,2.20,2.20
13-January-2015,325.00,329.00,325.00,329.00,327.535379061371841155,27700,437,9072730.00,27700,100.00,4.00,4.00
12-January-2015,328.40,330.60,328.40,330.50,329.866209549293419182,23918,368,7889740.00,23918,100.00,2.20,2.10
9-January-2015,329.00,329.00,320.00,325.00,326.964091403699673558,18380,528,6009600.00,18380,100.00,9.00,-4.00
8-January-2015,321.00,325.00,321.00,324.70,323.216920045045045045,14208,248,4592266.00,14208,100.00,4.00,3.70
7-January-2015,320.00,327.00,320.00,325.00,323.184331797235023041,21700,457,7013100.00,21700,100.00,7.00,5.00
6-January-2015,325.00,330.00,325.00,329.30,326.962732919254658385,16100,401,5264100.00,16100,100.00,5.00,4.30
5-January-2015,325.00,328.00,325.00,327.60,326.750000000000000000,22000,597,7188500.00,22000,100.00,3.00,2.60
2-January-2015,320.00,325.00,320.00,325.00,323.084482758620689655,29000,803,9369450.00,29000,100.00,5.00,5.00
1-January-2015,321.00,326.00,321.00,325.80,324.140271493212669683,22100,883,7163500.00,22100,100.00,5.00,4.80
