Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,9.98,11.02,9.98,11.02,11.018573351278600269,3715,34,40934.00,3715,100.00,1.04,1.04
6-July-2015,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
22-June-2015,10.01,10.01,10.01,10.01,10.000000000000000000,25,1,250.00,25,100.00,0.00,0.00
8-June-2015,9.54,9.54,9.54,9.54,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
1-June-2015,9.10,9.10,9.10,9.10,9.100000000000000000,50,1,455.00,50,100.00,0.00,0.00
14-May-2015,8.67,8.67,8.67,8.67,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
13-May-2015,8.28,8.28,8.27,8.27,8.269825436408977556,2005,5,16581.00,2005,100.00,0.01,-0.01
12-May-2015,7.89,7.89,7.89,7.89,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
8-May-2015,7.52,7.52,7.52,7.52,7.500000000000000000,10,2,75.00,10,100.00,0.00,0.00
7-May-2015,7.17,7.17,7.17,7.17,7.133333333333333333,15,2,107.00,15,100.00,0.00,0.00
6-May-2015,6.83,6.83,6.83,6.83,6.828571428571428571,525,4,3585.00,525,100.00,0.00,0.00
5-May-2015,6.51,6.51,6.51,6.51,6.500000000000000000,50,2,325.00,50,100.00,0.00,0.00
4-May-2015,6.21,6.21,6.21,6.21,6.200000000000000000,50,2,310.00,50,100.00,0.00,0.00
29-April-2015,5.92,5.92,5.92,5.92,5.916666666666666666,24,2,142.00,24,100.00,0.00,0.00
27-April-2015,5.65,5.65,5.65,5.65,5.644736842105263157,76,2,429.00,76,100.00,0.00,0.00
24-April-2015,4.89,5.39,4.89,5.39,4.895750988142292490,2024,4,9909.00,2024,100.00,0.50,0.50
10-April-2015,5.14,5.14,5.14,5.14,5.138686131386861313,274,2,1408.00,274,100.00,0.00,0.00
25-March-2015,5.26,5.40,5.26,5.40,5.341841385597082953,4388,8,23440.00,4388,100.00,0.14,0.14
16-March-2015,5.51,5.51,5.51,5.51,5.510000000000000000,300,2,1653.00,300,100.00,0.00,0.00
12-March-2015,5.80,5.80,5.80,5.80,5.800000000000000000,500,2,2900.00,500,100.00,0.00,0.00
23-February-2015,6.00,6.00,6.00,6.00,6.000000000000000000,200,2,1200.00,200,100.00,0.00,0.00
13-February-2015,6.31,6.31,6.31,6.31,6.310000000000000000,500,2,3155.00,500,100.00,0.00,0.00
3-February-2015,6.64,6.64,6.64,6.64,6.640000000000000000,1000,4,6640.00,1000,100.00,0.00,0.00
8-January-2015,6.33,6.33,6.33,6.33,6.320000000000000000,50,2,316.00,50,100.00,0.00,0.00
7-January-2015,6.66,6.66,6.66,6.66,6.660000000000000000,50,2,333.00,50,100.00,0.00,0.00
