Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1254.95,1255.75,1212.00,1221.80,1232.334937083641746854,2702,609,3329769.00,1131,41.86,43.75,-33.15
27-June-2024,1240.00,1251.00,1216.65,1246.95,1236.405458089668615984,3591,763,4439932.00,1751,48.76,34.35,6.95
26-June-2024,1159.80,1237.00,1146.30,1230.65,1208.947572952730869780,28306,4695,34220470.00,12504,44.17,90.70,70.85
25-June-2024,1148.00,1175.55,1135.05,1163.80,1154.288728679444346755,5687,927,6564440.00,2608,45.86,40.50,15.80
24-June-2024,1142.70,1142.75,1126.55,1140.00,1134.915750915750915750,1638,394,1858992.00,733,44.75,16.20,-2.70
21-June-2024,1158.00,1161.05,1129.15,1134.90,1143.971953338297344254,4029,763,4609063.00,2587,64.21,31.90,-23.10
20-June-2024,1162.00,1174.35,1149.10,1155.80,1159.300223214285714285,1792,394,2077466.00,745,41.57,25.25,-6.20
19-June-2024,1193.95,1193.95,1162.25,1170.50,1174.801572787125091441,5468,730,6423815.00,3260,59.62,31.70,-23.45
18-June-2024,1190.00,1190.00,1170.00,1183.10,1183.256319514661274014,1978,253,2340481.00,981,49.60,20.00,-6.90
14-June-2024,1179.70,1192.45,1151.85,1186.00,1176.700661355779347662,13306,1860,15657179.00,7274,54.67,40.60,6.30
13-June-2024,1157.85,1183.85,1154.45,1171.25,1171.393179317931793179,4545,888,5323982.00,2235,49.17,29.40,13.40
12-June-2024,1140.00,1169.15,1125.00,1157.85,1151.964908221502390868,12966,1654,14936377.00,6111,47.13,44.15,17.85
11-June-2024,1100.00,1140.00,1084.25,1132.30,1107.257464301168325400,4622,688,5117744.00,1525,32.99,55.75,32.30
10-June-2024,1090.05,1113.95,1078.70,1094.75,1095.072441350863624645,3879,710,4247786.00,1834,47.28,35.25,4.70
7-June-2024,1060.30,1085.00,1060.00,1078.70,1077.385339821064197143,6371,920,6864022.00,3110,48.81,25.00,18.40
6-June-2024,1071.70,1076.35,1043.95,1054.95,1058.522814172826918174,3923,512,4152585.00,1617,41.22,32.40,-16.75
5-June-2024,1056.20,1063.75,1023.90,1035.85,1042.852421910366681756,8836,939,9214644.00,4044,45.77,39.85,-20.35
4-June-2024,1076.10,1076.10,1016.60,1025.55,1046.077333333333333333,3750,538,3922790.00,1695,45.20,59.50,-50.55
3-June-2024,1094.00,1094.00,1052.40,1075.50,1068.098482594465932758,3361,506,3589879.00,1834,54.57,41.60,-18.50
31-May-2024,1014.95,1061.95,1005.75,1056.00,1040.448126329569628538,12222,1579,12716357.00,6748,55.21,56.20,41.05
30-May-2024,1010.00,1019.60,1000.00,1016.45,1009.669421487603305785,1331,196,1343870.00,602,45.23,19.60,6.45
29-May-2024,1010.50,1025.55,1001.25,1004.25,1008.213051501425935245,5961,947,6009958.00,3248,54.49,24.30,-6.25
28-May-2024,1038.90,1047.75,1010.10,1026.40,1031.665518611736653861,7549,731,7788043.00,2954,39.13,37.65,-12.50
27-May-2024,1029.90,1049.35,1014.00,1041.15,1030.361724500525762355,2853,345,2939622.00,988,34.63,35.35,11.25
24-May-2024,1038.35,1041.55,1010.00,1014.35,1029.038987688098495212,1462,277,1504455.00,925,63.27,31.55,-24.00
23-May-2024,1036.60,1039.05,1030.00,1031.15,1033.551989448230380303,4549,584,4701628.00,2301,50.58,9.05,-5.45
22-May-2024,1040.05,1046.95,1037.25,1040.55,1041.172804532577903682,1765,377,1837670.00,1087,61.59,9.70,0.50
21-May-2024,1069.50,1079.65,1036.85,1054.20,1054.968679194988671198,7503,873,7915430.00,3991,53.19,42.80,-15.30
18-May-2024,1085.00,1094.15,1074.20,1078.65,1085.303703703703703703,135,42,146516.00,104,77.04,19.95,-6.35
17-May-2024,1029.95,1088.85,1016.10,1073.95,1054.703212551363466567,5354,791,5646881.00,2040,38.10,72.75,44.00
16-May-2024,1029.95,1033.55,1009.00,1015.10,1022.541050903119868637,2436,322,2490910.00,1313,53.90,24.55,-14.85
15-May-2024,1018.55,1018.85,1001.45,1011.25,1009.251649076517150395,3032,348,3060051.00,2037,67.18,17.40,-7.30
14-May-2024,1045.50,1045.50,1002.65,1010.80,1011.151162790697674418,1720,281,1739180.00,659,38.31,42.85,-34.70
13-May-2024,1079.95,1079.95,1001.45,1008.80,1017.178415253507790307,232340,1317,236331233.00,219706,94.56,78.50,-71.15
10-May-2024,1104.85,1108.35,1060.95,1095.95,1082.981765327695560253,3784,551,4098003.00,814,21.51,47.40,-8.90
9-May-2024,1035.05,1109.80,1035.05,1083.15,1086.986558987970858982,17707,2157,19247271.00,6826,38.55,74.75,48.10
8-May-2024,1042.05,1056.55,1033.85,1043.10,1041.263595649392194497,6252,1024,6509980.00,3507,56.09,22.70,1.05
7-May-2024,1047.50,1052.85,1030.00,1047.40,1041.447765991642558662,3111,505,3239944.00,1378,44.29,22.85,-0.10
6-May-2024,1080.00,1100.00,1044.15,1046.95,1069.095705521472392638,2445,416,2613939.00,897,36.69,55.85,-33.05
3-May-2024,1085.45,1094.55,1065.25,1074.25,1075.898480439702554154,3093,305,3327754.00,1804,58.33,29.30,-11.20
2-May-2024,1035.15,1099.60,1031.95,1085.75,1065.510303567471748282,4513,670,4808648.00,1447,32.06,67.65,50.60
30-April-2024,1050.00,1056.40,1029.55,1031.95,1039.808686834544532702,5917,642,6152548.00,2470,41.74,26.85,-18.05
29-April-2024,1040.15,1049.30,1035.00,1039.15,1039.441885377611140867,3734,464,3881276.00,2793,74.80,14.30,-1.00
26-April-2024,1058.05,1064.00,1036.00,1040.15,1047.809274350019402405,5154,851,5400409.00,2747,53.30,28.00,-17.90
25-April-2024,1084.90,1084.90,1058.00,1060.45,1062.197381183317167798,4124,485,4380502.00,3142,76.19,26.90,-24.45
24-April-2024,1077.25,1077.25,1060.95,1071.95,1068.609317343173431734,2168,381,2316745.00,1397,64.44,16.30,-5.30
23-April-2024,1067.95,1069.00,1056.80,1061.45,1062.593528018942383583,2534,375,2692612.00,1790,70.64,12.20,-6.50
22-April-2024,1084.35,1084.35,1050.10,1056.30,1060.920437956204379562,2740,550,2906922.00,1279,46.68,34.25,-28.05
19-April-2024,1032.30,1077.05,1021.00,1065.00,1052.451555023923444976,3344,426,3519398.00,1887,56.43,56.05,32.70
18-April-2024,1087.90,1090.00,1040.00,1046.25,1057.536892003297609233,4852,735,5131169.00,2997,61.77,50.00,-41.65
16-April-2024,1099.90,1099.90,1061.80,1073.80,1069.304347826086956521,2507,340,2680746.00,1495,59.63,38.10,-26.10
15-April-2024,1033.05,1110.00,1033.05,1070.85,1078.303753860774530767,8418,871,9077161.00,4630,55.00,76.95,37.80
12-April-2024,1119.55,1119.55,1099.25,1113.10,1106.595015576323987538,642,122,710434.00,294,45.79,20.30,-6.45
10-April-2024,1101.10,1108.80,1097.80,1101.20,1103.006003430531732418,3498,424,3858315.00,2558,73.13,11.00,0.10
9-April-2024,1093.05,1108.00,1093.00,1103.75,1095.447368421052631578,1520,180,1665080.00,737,48.49,15.00,10.70
8-April-2024,1125.00,1125.00,1085.55,1096.25,1098.324514991181657848,2268,376,2491000.00,1222,53.88,39.45,-28.75
5-April-2024,1089.95,1108.25,1073.20,1102.90,1090.300252388678564990,11094,783,12095791.00,6543,58.98,35.05,12.95
4-April-2024,1116.50,1122.00,1081.30,1088.15,1096.022516745047741199,7017,616,7690790.00,4350,61.99,40.70,-28.35
3-April-2024,1109.15,1120.00,1090.60,1099.75,1110.153794190497635667,4441,691,4930193.00,2398,54.00,29.40,-9.40
2-April-2024,1088.85,1133.00,1063.65,1124.70,1100.605916534601162176,3786,365,4166894.00,1338,35.34,69.35,35.85
1-April-2024,1042.05,1076.70,1036.00,1065.05,1050.305133079847908745,2104,218,2209842.00,1288,61.22,40.70,23.00
28-March-2024,1000.00,1048.60,1000.00,1023.35,1019.433574160645983850,11765,908,11993636.00,7414,63.02,48.60,23.35
27-March-2024,997.50,1009.70,997.50,1001.80,1003.111416781292984869,2908,256,2917048.00,1814,62.38,12.20,4.30
26-March-2024,1029.40,1029.40,999.60,999.90,1002.214831804281345565,3924,295,3932691.00,3035,77.34,29.80,-29.50
22-March-2024,1025.85,1032.95,1013.05,1015.00,1019.306288032454361054,986,118,1005036.00,555,56.29,19.90,-10.85
