Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,157.00,160.00,157.00,160.00,158.415337889141989369,3951,24,625899.00,3951,100.00,3.00,3.00
1-February-2024,161.00,161.00,160.05,160.05,160.697916666666666666,1632,20,262259.00,1632,100.00,0.95,-0.95
31-January-2024,161.00,161.00,160.05,161.00,160.939102564102564102,2496,20,401704.00,2496,100.00,0.95,0.00
30-January-2024,159.00,160.10,159.00,159.90,159.733834586466165413,2660,29,424892.00,2660,100.00,1.10,0.90
29-January-2024,162.00,162.00,160.20,162.00,161.686856201071281417,2427,23,392414.00,2427,100.00,1.80,0.00
25-January-2024,160.00,162.90,160.00,162.90,160.563218390804597701,2784,19,447008.00,2784,100.00,2.90,2.90
24-January-2024,160.40,160.40,159.80,159.80,160.101419031719532554,2396,39,383603.00,2396,100.00,0.60,-0.60
23-January-2024,165.10,165.10,163.00,163.00,163.975493126120741183,1673,18,274331.00,1673,100.00,2.10,-2.10
20-January-2024,166.20,166.30,166.20,166.30,166.236954967834167262,5596,32,930262.00,5596,100.00,0.10,0.10
19-January-2024,172.00,172.00,169.55,169.55,171.408592321755027422,1094,22,187521.00,1094,100.00,2.45,-2.45
18-January-2024,166.85,173.65,166.85,173.00,172.914392523364485981,16050,65,2775276.00,16050,100.00,6.80,6.15
17-January-2024,170.25,170.25,170.25,170.25,170.250000000000000000,1080,16,183870.00,1080,100.00,0.00,0.00
16-January-2024,173.70,173.70,173.70,173.70,173.699300699300699300,1144,22,198712.00,1144,100.00,0.00,0.00
15-January-2024,177.20,177.30,177.20,177.20,177.203534031413612565,3056,24,541534.00,3056,100.00,0.10,0.00
12-January-2024,176.20,182.85,167.40,180.80,174.875702785586506516,62608,436,10948618.00,62608,100.00,15.45,4.60
11-January-2024,176.20,176.20,176.20,176.20,176.199963818368208406,16583,54,2921924.00,16583,100.00,0.00,0.00
10-January-2024,166.00,167.85,162.50,167.85,167.556882158804115705,10302,85,1726171.00,10302,100.00,5.35,1.85
9-January-2024,155.00,159.90,153.00,159.90,157.798139180586538984,18379,135,2900172.00,18379,100.00,6.90,4.90
8-January-2024,150.00,153.00,149.50,152.30,151.115966216557932534,19773,98,2988016.00,19773,100.00,3.50,2.30
5-January-2024,152.00,153.00,149.10,150.10,150.229672433837105929,29246,112,4393617.00,29246,100.00,3.90,-1.90
4-January-2024,148.00,150.00,145.05,149.85,148.980240947904944727,30214,96,4501289.00,30214,100.00,4.95,1.85
3-January-2024,153.00,153.00,147.00,147.95,148.710201793721973094,10704,102,1591794.00,10704,100.00,6.00,-5.05
2-January-2024,151.00,151.00,148.05,148.65,149.682171773297348785,12598,118,1885696.00,12598,100.00,2.95,-2.35
1-January-2024,145.00,148.00,142.90,145.95,145.345166495525891154,6817,111,990818.00,6817,100.00,5.10,0.95
29-December-2023,144.50,144.50,141.65,142.90,142.962462462462462462,3996,54,571278.00,3996,100.00,2.85,-1.60
28-December-2023,142.40,144.00,141.00,142.80,142.657914964197580808,24719,70,3526361.00,24719,100.00,3.00,0.40
27-December-2023,143.85,143.85,140.60,140.85,141.601288974046333391,5741,60,812933.00,5741,100.00,3.25,-3.00
26-December-2023,141.95,144.00,139.50,141.60,142.157753498179030093,5217,58,741637.00,5217,100.00,4.50,-0.35
22-December-2023,139.00,143.65,138.60,141.95,140.620270901447921531,8564,65,1204272.00,8564,100.00,5.05,2.95
21-December-2023,137.05,143.75,137.05,139.50,139.748479823106688778,1809,43,252805.00,1809,100.00,6.70,2.45
20-December-2023,142.95,143.90,137.20,140.15,142.416850085595500122,8178,86,1164685.00,8178,100.00,6.70,-2.80
19-December-2023,143.80,143.80,138.50,140.80,140.456426697755756339,3431,58,481906.00,3431,100.00,5.30,-3.00
18-December-2023,138.25,141.40,138.25,140.60,139.815823054019566142,4702,75,657414.00,4702,100.00,3.15,2.35
15-December-2023,139.70,139.70,135.00,138.25,138.007088989441930618,6630,77,914987.00,6630,100.00,4.70,-1.45
14-December-2023,140.85,144.40,133.85,136.90,137.193562456385205861,11464,122,1572787.00,11464,100.00,10.55,-3.95
13-December-2023,143.75,143.75,139.10,140.85,140.281576005961251862,10736,66,1506063.00,10736,100.00,4.65,-2.90
12-December-2023,142.90,144.80,137.05,140.10,140.597705270706346360,8367,87,1176381.00,8367,100.00,7.75,-2.80
11-December-2023,146.20,146.20,142.35,142.80,143.609263657957244655,2526,63,362757.00,2526,100.00,3.85,-3.40
8-December-2023,148.25,150.00,141.50,142.35,146.235182250396196513,6310,85,922744.00,6310,100.00,8.50,-5.90
7-December-2023,149.90,150.85,145.00,148.20,149.156884695346233807,12506,98,1865356.00,12506,100.00,5.85,-1.70
6-December-2023,145.00,148.00,142.10,147.05,145.894266781907231345,6942,82,1012798.00,6942,100.00,5.90,2.05
5-December-2023,140.10,146.85,140.05,142.05,142.336974789915966386,8330,64,1185667.00,8330,100.00,6.80,1.95
4-December-2023,145.00,145.00,138.05,143.95,143.254728772602283143,12001,82,1719200.00,12001,100.00,6.95,-1.05
1-December-2023,143.95,143.95,139.00,140.60,140.823508005822416302,5496,87,773966.00,5496,100.00,4.95,-3.35
30-November-2023,141.55,142.95,138.00,138.00,140.315442871254527494,3037,68,426138.00,3037,100.00,4.95,-3.55
29-November-2023,141.95,145.95,141.55,141.55,141.943460635801152122,4687,55,665289.00,4687,100.00,4.40,-0.40
28-November-2023,144.90,147.00,137.60,141.95,142.104960984584152762,31526,183,4480001.00,26697,84.68,9.40,-2.95
24-November-2023,142.50,146.30,136.00,142.05,141.831571182689943447,24402,168,3460974.00,21558,88.35,10.30,-0.45
23-November-2023,148.20,153.80,142.50,142.70,144.596270679502757267,21398,296,3094071.00,16394,76.61,11.30,-5.50
22-November-2023,154.00,154.00,148.80,150.00,150.420831422894696622,13086,96,1968407.00,12367,94.51,5.20,-4.00
21-November-2023,153.10,154.50,151.00,151.35,152.015861027190332326,10592,108,1610152.00,9832,92.82,3.50,-1.75
20-November-2023,154.95,154.95,152.00,153.10,152.926156095777737159,5471,80,836659.00,5300,96.87,2.95,-1.85
17-November-2023,154.85,154.85,151.15,152.05,152.323055295220243673,10670,109,1625287.00,9952,93.27,3.70,-2.80
16-November-2023,156.00,156.00,149.00,151.60,153.389548809698391748,20457,177,3137890.00,17519,85.64,7.00,-4.40
15-November-2023,153.25,155.00,150.00,150.50,151.661238796698908510,22538,229,3418141.00,20371,90.39,5.00,-2.75
13-November-2023,153.25,157.90,153.25,153.25,153.900179469679735092,79122,594,12176890.00,66562,84.13,4.65,0.00
12-November-2023,161.30,161.30,161.30,161.30,161.299983099543687679,5917,90,954412.00,5917,100.00,0.00,0.00
10-November-2023,169.75,169.75,169.75,169.75,169.750000000000000000,6252,107,1061277.00,6252,100.00,0.00,0.00
9-November-2023,179.90,181.85,173.00,178.65,177.437083243708324370,13947,191,2474715.00,9526,68.30,8.85,-1.25
8-November-2023,174.95,178.00,172.70,176.65,176.017751479289940828,7774,94,1368362.00,7499,96.46,5.30,1.70
7-November-2023,176.50,180.00,167.00,173.60,174.350832438238453276,7448,114,1298565.00,5085,68.27,13.00,-2.90
6-November-2023,174.90,177.50,172.00,174.70,175.199187860653985894,4679,95,819757.00,3763,80.42,5.50,-0.20
3-November-2023,173.90,174.95,170.15,171.30,173.104209690230341540,6295,98,1089691.00,5396,85.72,4.80,-2.60
2-November-2023,175.00,175.00,170.00,171.40,173.071466384330333509,7556,124,1307728.00,5435,71.93,5.00,-3.60
1-November-2023,177.00,177.00,170.10,173.45,173.611307420494699646,4811,107,835244.00,3431,71.32,6.90,-3.55
31-October-2023,169.95,173.65,165.80,172.10,171.860201706749418153,12890,172,2215278.00,10957,85.00,7.85,2.15
30-October-2023,172.05,176.00,162.60,165.40,166.909222040580825079,20798,255,3471378.00,15590,74.96,13.40,-6.65
27-October-2023,168.30,171.00,164.00,170.80,168.068329649510577833,15835,215,2661362.00,12440,78.56,7.00,2.50
26-October-2023,166.20,171.20,161.20,162.90,163.118470943279424282,12923,194,2107980.00,10710,82.88,10.00,-3.30
25-October-2023,165.55,174.00,163.60,165.35,166.519717261904761904,40320,309,6714075.00,31786,78.83,10.40,-0.20
23-October-2023,174.00,176.80,167.15,171.30,171.163391108854884328,27578,388,4720344.00,22945,83.20,9.65,-2.70
20-October-2023,171.10,187.00,171.10,171.60,174.158049378766064096,187530,1669,32659859.00,126936,67.69,15.90,0.50
19-October-2023,180.10,187.65,180.10,180.10,180.312191565724540152,35664,263,6430654.00,24123,67.64,7.55,0.00
18-October-2023,189.55,189.55,189.55,189.55,189.549925484351713859,12078,149,2289384.00,12078,100.00,0.00,0.00
17-October-2023,206.15,209.50,199.50,199.50,200.450953549209103108,73777,428,14788670.00,51294,69.53,10.00,-6.65
16-October-2023,211.55,225.45,202.70,209.95,211.949573639330455837,132986,1699,28186326.00,75785,56.99,22.75,-1.60
13-October-2023,230.00,238.95,221.60,221.60,224.683504094759410917,227608,1852,51139763.00,112804,49.56,17.35,-8.40
12-October-2023,273.00,273.00,246.20,246.20,251.844883543337151584,62856,603,15829962.00,49054,78.04,26.80,-26.80
11-October-2023,261.40,284.75,255.00,273.55,271.415382719676971417,211003,2075,57269460.00,134446,63.72,29.75,12.15
10-October-2023,207.90,243.90,204.25,243.90,232.538041554646845747,132789,1271,30878494.00,77796,58.59,39.65,36.00
9-October-2023,188.00,217.60,188.00,203.25,208.413816598530926978,120348,1087,25082186.00,76669,63.71,29.60,15.25
6-October-2023,184.00,185.00,177.00,181.35,181.804093023255813953,5375,66,977197.00,5375,100.00,8.00,-2.65
5-October-2023,181.90,184.80,180.00,183.00,183.430971993410214168,6070,46,1113426.00,6070,100.00,4.80,1.10
4-October-2023,182.95,184.00,174.30,181.15,178.649326599326599326,5940,124,1061177.00,5940,100.00,9.70,-1.80
3-October-2023,179.95,184.00,173.10,182.80,179.738496583143507972,8780,93,1578104.00,8780,100.00,10.90,2.85
29-September-2023,181.00,184.90,176.00,180.80,180.306782106782106782,6930,66,1249526.00,6930,100.00,8.90,-0.20
28-September-2023,184.10,189.50,174.90,179.15,178.297170513775130305,13430,136,2394531.00,13430,100.00,14.60,-4.95
27-September-2023,190.10,190.10,183.25,184.10,185.636900543349870068,4233,94,785801.00,4233,100.00,6.85,-6.00
26-September-2023,194.75,194.75,185.00,189.50,189.824286025724874645,9174,104,1741448.00,9174,100.00,9.75,-5.25
25-September-2023,198.00,198.00,186.25,191.00,192.244538788112697800,12955,177,2490528.00,12955,100.00,11.75,-7.00
22-September-2023,186.00,188.90,186.00,188.90,188.781025527682616863,18098,51,3416559.00,18098,100.00,2.90,2.90
21-September-2023,183.00,185.20,183.00,185.20,183.997993612316763573,24422,83,4493599.00,24422,100.00,2.20,2.20
20-September-2023,178.00,181.60,178.00,181.60,179.991811061001661523,8426,59,1516611.00,8426,100.00,3.60,3.60
18-September-2023,176.00,178.05,175.00,178.05,176.561345646437994722,3032,47,535334.00,3032,100.00,3.05,2.05
15-September-2023,176.00,176.00,176.00,176.00,176.000000000000000000,4551,34,800976.00,4551,100.00,0.00,0.00
14-September-2023,176.60,176.60,175.25,176.00,176.093646408839779005,3620,21,637459.00,3620,100.00,1.35,-0.60
13-September-2023,170.60,175.00,170.60,175.00,172.421911421911421911,4719,50,813659.00,4719,100.00,4.40,4.40
12-September-2023,174.05,175.10,174.05,174.05,174.569108063417955451,10281,44,1794745.00,10281,100.00,1.05,0.00
11-September-2023,183.00,183.00,177.20,177.60,180.251514655313574586,6107,38,1100796.00,6107,100.00,5.80,-5.40
8-September-2023,180.85,180.85,180.80,180.80,180.835266821345707656,3448,19,623520.00,3448,100.00,0.05,-0.05
7-September-2023,174.00,177.35,174.00,177.35,176.014034158612471865,7553,39,1329434.00,7553,100.00,3.35,3.35
6-September-2023,174.00,174.00,173.90,173.90,173.942352355673523556,12056,79,2097049.00,12056,100.00,0.10,-0.10
5-September-2023,181.00,181.00,177.40,177.40,178.686931818181818181,5280,48,943467.00,5280,100.00,3.60,-3.60
4-September-2023,185.60,185.60,178.40,181.00,179.762109908584638016,9517,56,1710796.00,9517,100.00,7.20,-4.60
1-September-2023,176.30,183.00,176.30,182.00,182.303633859519016845,9439,48,1720764.00,9439,100.00,6.70,5.70
31-August-2023,178.10,181.55,178.10,179.60,180.000307810696421700,12995,53,2339104.00,12995,100.00,3.45,1.50
30-August-2023,181.55,181.55,181.55,181.55,181.549699327909444640,2827,38,513241.00,2827,100.00,0.00,0.00
29-August-2023,185.50,185.50,185.25,185.25,185.358176943699731903,11190,39,2074158.00,11190,100.00,0.25,-0.25
28-August-2023,192.90,192.90,189.00,189.00,191.138918345705196182,9430,56,1802440.00,9430,100.00,3.90,-3.90
25-August-2023,183.85,191.35,183.85,191.35,187.763715599068712315,16751,83,3145230.00,16751,100.00,7.50,7.50
24-August-2023,183.15,187.60,183.15,187.60,185.751766868143320006,52777,142,9803421.00,52777,100.00,4.45,4.45
23-August-2023,183.95,183.95,183.95,183.95,183.949957350014216661,7034,35,1293904.00,7034,100.00,0.00,0.00
22-August-2023,187.70,187.70,187.70,187.70,187.699959233591520587,7359,44,1381284.00,7359,100.00,0.00,0.00
21-August-2023,191.50,191.50,191.50,191.50,191.500000000000000000,9648,44,1847592.00,9648,100.00,0.00,0.00
18-August-2023,195.40,195.40,186.25,195.40,193.849425004914487910,203480,790,39444481.00,203480,100.00,9.15,0.00
17-August-2023,186.10,186.10,186.10,186.10,186.099935732647814910,12448,63,2316572.00,12448,100.00,0.00,0.00
16-August-2023,177.25,177.25,177.25,177.25,177.249968374446552814,7905,56,1401161.00,7905,100.00,0.00,0.00
14-August-2023,168.85,168.85,168.85,168.85,168.849948687875678053,13642,72,2303451.00,13642,100.00,0.00,0.00
11-August-2023,159.70,162.00,153.00,160.85,158.181006584086597477,8961,71,1417460.00,8961,100.00,9.00,1.15
10-August-2023,160.00,160.00,155.00,157.60,157.993107409534750143,5223,57,825198.00,5223,100.00,5.00,-2.40
9-August-2023,154.95,161.00,151.55,157.05,155.093505297098111469,10855,53,1683540.00,10855,100.00,9.45,2.10
8-August-2023,158.00,158.00,151.40,155.55,154.790650989389159736,3487,34,539755.00,3487,100.00,6.60,-2.45
7-August-2023,158.65,162.00,157.00,158.30,158.258597883597883597,3024,33,478574.00,3024,100.00,5.00,-0.35
4-August-2023,158.00,160.00,150.00,158.65,158.955420773313115996,19785,111,3144933.00,19785,100.00,10.00,0.65
3-August-2023,162.40,162.40,151.05,155.65,154.947093403004572175,3062,59,474448.00,3062,100.00,11.35,-6.75
2-August-2023,158.00,158.00,147.10,155.40,155.288766368022053756,11608,97,1802592.00,11608,100.00,10.90,-2.60
1-August-2023,148.95,151.45,143.00,150.65,149.453986976287013146,8139,55,1216406.00,8139,100.00,8.45,1.70
31-July-2023,150.75,150.75,140.00,144.25,143.120437342304457527,11890,74,1701702.00,11890,100.00,10.75,-6.50
28-July-2023,150.75,150.75,145.00,145.70,146.045810055865921787,895,29,130711.00,895,100.00,5.75,-5.05
27-July-2023,145.30,150.40,141.10,145.40,146.420304568527918781,4925,64,721120.00,4925,100.00,9.30,0.10
26-July-2023,145.00,149.80,143.05,145.05,147.341187558906691800,7427,36,1094303.00,7427,100.00,6.75,0.05
25-July-2023,142.60,147.90,142.60,145.10,144.403627569528415961,4135,35,597109.00,4135,100.00,5.30,2.50
24-July-2023,144.95,147.95,141.00,142.60,145.147879464285714285,7168,41,1040420.00,7168,100.00,6.95,-2.35
21-July-2023,145.00,146.90,141.10,144.95,143.983928571428571428,2240,44,322524.00,2240,100.00,5.80,-0.05
20-July-2023,145.00,147.95,144.15,145.00,145.873854317414375301,4146,62,604793.00,4146,100.00,3.80,0.00
19-July-2023,147.10,148.90,144.25,148.00,146.076721467715034548,8394,59,1226168.00,8394,100.00,4.65,0.90
18-July-2023,151.50,152.00,144.10,148.00,147.187528039479587258,4458,54,656162.00,4458,100.00,7.90,-3.50
17-July-2023,151.40,158.00,148.10,150.75,152.747698744769874476,7170,75,1095201.00,7170,100.00,9.90,-0.65
