Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,3099.40,3099.40,2985.00,3021.85,3017.976977092206745711,8687,1586,26217166.00,2702,31.10,114.40,-77.55
22-March-2024,2940.00,3137.50,2934.70,3087.70,3087.590624872287384036,24469,3336,75550255.00,7033,28.74,202.80,147.70
21-March-2024,2852.25,2965.00,2852.25,2942.25,2934.936520830915631890,17234,2956,50580696.00,10788,62.60,112.75,90.00
20-March-2024,2870.95,2880.10,2814.15,2833.05,2838.935528357179796586,5801,1142,16468665.00,1066,18.38,65.95,-37.90
19-March-2024,2927.05,2930.00,2812.05,2823.10,2861.763183662050636452,14298,3354,40917490.00,7287,50.97,117.95,-103.95
18-March-2024,2995.00,3029.60,2909.00,2930.20,2983.300583504179151553,6341,1217,18917109.00,2252,35.51,120.60,-64.80
15-March-2024,2880.55,3046.00,2862.60,2993.00,2923.055289935025131788,8157,1584,23843362.00,2586,31.70,183.40,112.45
14-March-2024,2787.95,2901.00,2706.95,2859.05,2826.726687680588389808,7614,1509,21522697.00,2439,32.03,194.05,71.10
13-March-2024,2901.25,2971.50,2716.40,2741.80,2817.573560112980474026,16286,2859,45887003.00,6668,40.94,255.10,-159.45
12-March-2024,3003.65,3037.20,2895.45,2912.05,2962.145889688689193526,21811,4427,64607364.00,11161,51.17,141.75,-91.60
11-March-2024,2901.05,3020.70,2901.05,3011.55,2975.246914532551681579,12964,1580,38571101.00,3813,29.41,119.65,110.50
7-March-2024,2955.05,3001.90,2884.05,2901.35,2930.410783055198973042,6232,1069,18262320.00,2649,42.51,117.85,-53.70
6-March-2024,3042.75,3047.10,2935.80,2950.70,2972.394958779493982753,10553,1645,31367684.00,4053,38.41,111.30,-92.05
5-March-2024,3049.30,3072.90,3004.30,3042.75,3033.421561338289962825,2690,483,8159904.00,1350,50.19,68.60,-6.55
4-March-2024,3122.15,3133.70,3029.75,3041.05,3060.910215580597746202,8164,1292,24989271.00,4155,50.89,103.95,-81.10
2-March-2024,3100.05,3148.00,3090.00,3118.80,3119.523206751054852320,4503,923,14047213.00,3188,70.80,58.00,18.75
1-March-2024,3100.00,3148.00,3080.45,3110.20,3114.885373082287308228,11472,1622,35733965.00,2506,21.84,67.55,10.20
29-February-2024,3099.95,3110.00,2990.65,3067.35,3043.614941809535727693,15982,2100,48643054.00,4725,29.56,119.35,-32.60
28-February-2024,3168.95,3240.00,3060.00,3081.60,3155.404748774053151689,67091,9027,211699260.00,32011,47.71,180.00,-87.35
27-February-2024,3065.15,3220.00,3065.15,3139.80,3178.543994903875994315,61223,8401,194599999.00,36444,59.53,154.85,74.65
26-February-2024,3150.00,3190.35,3085.00,3111.65,3131.279371074706838244,22769,2457,71296100.00,6274,27.56,105.35,-38.35
23-February-2024,3000.20,3144.00,3000.20,3112.50,3089.680655758484826078,94669,12441,292496978.00,50946,53.81,143.80,112.30
22-February-2024,3028.65,3035.95,2925.00,2999.30,2989.072196290382016951,32564,1764,97336147.00,24233,74.42,110.95,-29.35
21-February-2024,2851.05,3040.00,2851.05,2989.00,2981.257750347829189112,28031,10223,83567636.00,9412,33.58,188.95,137.95
20-February-2024,2888.10,2916.40,2848.60,2860.15,2870.779110060750170361,206913,2079,594001518.00,201752,97.51,67.80,-27.95
19-February-2024,2882.25,2901.85,2854.35,2889.85,2872.232309746328437917,3745,801,10756510.00,1309,34.95,47.50,7.60
16-February-2024,2910.05,2921.20,2864.75,2890.05,2888.189189189189189189,3552,831,10258848.00,1717,48.34,56.45,-20.00
15-February-2024,2858.60,2919.00,2857.45,2908.95,2898.432447552447552447,3575,594,10361896.00,1582,44.25,61.55,50.35
14-February-2024,2793.40,2851.15,2793.40,2838.50,2825.270628967109059434,3466,684,9792388.00,1154,33.29,57.75,45.10
13-February-2024,2840.20,2866.25,2780.00,2825.35,2818.662179908076165462,9138,1273,25756935.00,3983,43.59,86.25,-14.85
12-February-2024,2951.75,2965.40,2804.15,2836.00,2891.966617210682492581,13480,1909,38983710.00,6198,45.98,161.25,-115.75
9-February-2024,2961.85,2980.00,2870.00,2904.05,2914.669454588290729178,25467,4744,74227887.00,13289,52.18,110.00,-57.80
8-February-2024,2871.85,3024.95,2854.55,2944.20,2960.041144504824220916,18034,2249,53381382.00,7457,41.35,170.40,72.35
7-February-2024,2964.20,2975.75,2828.85,2849.70,2880.875803669437039360,12754,2214,36742690.00,4138,32.44,146.90,-114.50
6-February-2024,2894.15,2984.05,2891.15,2942.10,2950.213329252429413115,13069,1871,38556338.00,5008,38.32,92.90,47.95
5-February-2024,2900.00,2958.80,2891.15,2897.90,2919.020905923344947735,12054,2715,35185878.00,5194,43.09,67.65,-2.10
2-February-2024,2863.80,2928.60,2863.80,2881.10,2899.476176390194220925,267067,3856,774354404.00,256565,96.07,64.80,17.30
1-February-2024,2935.00,2935.00,2859.00,2883.75,2887.050112612612612612,8880,1082,25637005.00,2653,29.88,76.00,-51.25
31-January-2024,2805.75,2933.90,2798.00,2896.10,2887.217503677531997965,72739,9106,210013314.00,49840,68.52,135.90,90.35
30-January-2024,2749.90,2835.75,2749.90,2776.10,2791.464019562179785747,8588,1304,23973093.00,3224,37.54,85.85,26.20
29-January-2024,2692.40,2747.15,2692.40,2740.65,2730.144426056867759891,6647,976,18147270.00,2915,43.85,54.75,48.25
25-January-2024,2731.65,2764.15,2705.25,2745.05,2733.463353023472718793,77196,2821,211012437.00,69743,90.35,58.90,13.40
24-January-2024,2703.00,2775.60,2661.00,2733.30,2700.060643101254770873,481044,2244,1298847972.00,472995,98.33,114.60,30.30
23-January-2024,2794.75,2794.75,2707.25,2739.75,2750.290820109743437639,6743,1275,18545211.00,2321,34.42,87.50,-55.00
20-January-2024,2775.10,2836.00,2760.00,2763.20,2785.299933000818878880,13433,2796,37414934.00,9435,70.24,76.00,-11.90
19-January-2024,2832.40,2832.40,2778.00,2804.75,2800.275548826646479939,2642,483,7398328.00,1216,46.03,54.40,-27.65
18-January-2024,2778.15,2816.45,2716.55,2802.95,2764.044517884914463452,10288,1705,28436490.00,3432,33.36,99.90,24.80
17-January-2024,2825.55,2870.75,2802.05,2823.35,2838.440425531914893617,7050,892,20011005.00,3133,44.44,68.70,-2.20
16-January-2024,2806.15,2864.90,2806.15,2846.25,2846.300124674147115493,26469,3535,75338718.00,19658,74.27,58.75,40.10
15-January-2024,2844.20,2859.60,2832.30,2849.95,2846.930155510480054090,14790,1292,42106097.00,11970,80.93,27.30,5.75
12-January-2024,2821.85,2852.65,2794.75,2838.05,2832.063341135166764189,6836,1015,19359985.00,3963,57.97,57.90,16.20
11-January-2024,2770.00,2805.00,2767.60,2789.45,2788.666984369043080442,5246,727,14629347.00,3114,59.36,37.40,19.45
10-January-2024,2764.70,2781.80,2747.10,2761.20,2761.135043698900479278,3547,475,9793746.00,1726,48.66,34.70,-3.50
9-January-2024,2771.10,2789.95,2754.85,2764.70,2770.517324082401815923,23349,3091,64688809.00,15060,64.50,35.10,-6.40
8-January-2024,2790.55,2790.55,2753.10,2764.65,2766.237861501724595383,7538,1009,20851901.00,3913,51.91,37.45,-25.90
5-January-2024,2728.05,2768.60,2711.55,2747.30,2744.473766465728957356,13437,1654,36877494.00,5730,42.64,57.05,19.25
4-January-2024,2660.20,2743.70,2660.20,2708.25,2708.333534411845352344,36470,4829,98772924.00,22844,62.64,83.50,48.05
3-January-2024,2664.15,2684.95,2650.00,2653.55,2667.252741020793950850,21160,2641,56439068.00,8543,40.37,34.95,-10.60
2-January-2024,2669.85,2695.00,2653.70,2670.10,2674.509411960686323504,6003,785,16055080.00,2379,39.63,41.30,0.25
1-January-2024,2645.05,2676.55,2644.45,2648.30,2658.411217402699515135,15262,2622,40572672.00,8580,56.22,32.10,3.25
29-December-2023,2662.35,2674.25,2646.80,2652.55,2658.719341819310773051,6442,835,17127470.00,3226,50.08,27.45,-9.80
28-December-2023,2680.15,2688.80,2649.75,2662.35,2660.014157331035331773,16246,2451,43214590.00,9717,59.81,39.05,-17.80
27-December-2023,2689.00,2694.00,2646.05,2659.35,2665.537227675365094565,25062,3366,66803694.00,10617,42.36,47.95,-29.65
26-December-2023,2686.65,2709.70,2650.05,2657.70,2669.636495731670400193,16517,3016,44094386.00,10157,61.49,59.65,-28.95
22-December-2023,2712.20,2726.50,2671.10,2679.25,2687.365284974093264248,5404,668,14522522.00,2990,55.33,55.40,-32.95
21-December-2023,2640.15,2724.55,2616.50,2711.80,2683.769916142557651991,9540,1253,25603165.00,2734,28.66,108.05,71.65
20-December-2023,2698.70,2769.80,2636.75,2652.60,2704.975488411600533915,24723,2876,66875109.00,7667,31.01,133.05,-46.10
19-December-2023,2702.80,2748.50,2673.00,2676.50,2703.674775042025116187,10113,1349,27342263.00,4515,44.65,75.50,-26.30
18-December-2023,2710.05,2722.00,2675.00,2690.05,2687.996121464383691230,10571,1561,28414807.00,5067,47.93,47.00,-20.00
15-December-2023,2759.05,2774.85,2700.00,2716.20,2723.023152372262773722,8768,1581,23875467.00,4285,48.87,74.85,-42.85
14-December-2023,2731.20,2757.25,2720.95,2743.75,2742.742860459716740190,8614,1418,23625987.00,3560,41.33,36.30,12.55
13-December-2023,2710.00,2725.20,2685.10,2703.55,2703.646708746618575293,5545,873,14991721.00,2382,42.96,40.10,-6.45
12-December-2023,2710.30,2760.00,2692.80,2708.00,2725.939195143444629393,40852,5228,111360068.00,15966,39.08,67.20,-2.30
11-December-2023,2735.00,2752.55,2699.90,2707.00,2709.220805711371749107,13727,2186,37189474.00,7346,53.51,52.65,-28.00
8-December-2023,2823.40,2825.90,2735.00,2743.85,2760.220000000000000000,13650,1831,37677003.00,6385,46.78,90.90,-79.55
7-December-2023,2761.05,2830.00,2753.45,2807.00,2783.769666953775480907,41796,5290,116350437.00,21475,51.38,76.55,45.95
6-December-2023,2893.95,2893.95,2742.95,2755.90,2765.381622191700186402,81544,11973,225500279.00,33209,40.73,151.00,-138.05
5-December-2023,2960.05,2989.30,2863.00,2874.70,2926.136497519636213311,38704,4546,113253187.00,13428,34.69,126.30,-85.35
4-December-2023,2845.00,2935.55,2766.00,2891.70,2767.183502049478973202,9853236,10959,27265712101.00,9767031,99.13,169.55,46.70
1-December-2023,2806.00,2835.00,2774.90,2790.15,2808.738691421359065184,24561,3159,68985431.00,15004,61.09,60.10,-15.85
30-November-2023,2819.25,2830.00,2730.65,2806.05,2767.415303119482048263,8495,1100,23509193.00,3383,39.82,99.35,-13.20
29-November-2023,2780.05,2808.00,2751.50,2781.75,2781.190416614537720505,7993,968,22230055.00,2290,28.65,56.50,1.70
28-November-2023,2790.05,2800.00,2720.40,2760.55,2745.229751936771265357,25558,3498,70162582.00,14760,57.75,79.60,-29.50
24-November-2023,2820.95,2829.65,2773.80,2786.40,2802.618466770163376949,13527,2322,37911020.00,8174,60.43,55.85,-34.55
23-November-2023,2755.05,2828.05,2755.05,2791.85,2801.053091013165426445,6988,951,19573759.00,2791,39.94,73.00,36.80
22-November-2023,2841.10,2863.25,2740.00,2751.65,2778.087914156626506024,10624,1562,29514406.00,5042,47.46,123.25,-89.45
21-November-2023,2854.00,2895.00,2815.00,2841.05,2850.935134233783558445,35982,5149,102582348.00,23580,65.53,80.00,-12.95
20-November-2023,2860.05,2937.55,2838.10,2854.95,2874.618000649842954619,18466,2906,53082696.00,6897,37.35,99.45,-5.10
17-November-2023,2849.00,2881.00,2785.00,2832.10,2827.051463065275219971,19548,2432,55263202.00,5692,29.12,96.00,-16.90
16-November-2023,2819.95,2890.00,2784.70,2838.05,2850.497712839728460546,82198,9508,234305211.00,41869,50.94,105.30,18.10
15-November-2023,2800.00,2870.25,2775.00,2805.10,2812.345184475323430761,125220,13307,352161864.00,60882,48.62,95.25,5.10
13-November-2023,2519.55,2727.00,2472.50,2684.75,2614.428785009468753114,40132,4980,104922256.00,17072,42.54,254.50,165.20
12-November-2023,2475.00,2490.00,2454.80,2485.00,2481.729586355089981197,14892,2553,36957917.00,10369,69.63,35.20,10.00
10-November-2023,2397.95,2462.00,2378.25,2426.05,2434.428559304052620411,23565,2965,57367309.00,10626,45.09,83.75,28.10
9-November-2023,2453.95,2453.95,2361.75,2378.25,2396.136195121951219512,5125,758,12280198.00,2085,40.68,92.20,-75.70
8-November-2023,2432.05,2454.75,2415.00,2428.50,2435.216857464855566759,16859,2325,41055321.00,6319,37.48,39.75,-3.55
7-November-2023,2417.30,2427.10,2394.35,2406.95,2405.217772069126576366,8564,1464,20598285.00,4122,48.13,32.75,-10.35
6-November-2023,2449.95,2449.95,2403.00,2417.30,2425.072914056627411676,3991,679,9678466.00,2067,51.79,46.95,-32.65
3-November-2023,2282.30,2406.25,2272.00,2388.60,2344.310765673175745118,7784,1211,18248115.00,2540,32.63,134.25,106.30
2-November-2023,2260.00,2305.00,2255.00,2262.70,2277.843075774542739828,13395,2606,30511708.00,6311,47.11,50.00,2.70
1-November-2023,2257.55,2294.40,2232.10,2238.75,2253.230677290836653386,15060,3732,33933654.00,7020,46.61,62.30,-18.80
31-October-2023,2309.10,2309.10,2241.10,2248.70,2259.900423256850077968,4489,1297,10144693.00,3056,68.08,68.00,-60.40
30-October-2023,2307.50,2339.00,2274.10,2279.05,2296.463567839195979899,11144,2578,25591790.00,6129,55.00,64.90,-28.45
27-October-2023,2326.90,2346.90,2300.05,2305.25,2318.008412290799610378,11293,2322,26177269.00,5969,52.86,46.85,-21.65
26-October-2023,2401.95,2401.95,2298.00,2302.65,2317.972871452420701168,7188,1624,16661589.00,4524,62.94,103.95,-99.30
25-October-2023,2435.50,2435.50,2375.00,2401.50,2387.685413005272407732,6828,958,16303116.00,3952,57.88,60.50,-34.00
23-October-2023,2490.05,2516.80,2400.00,2411.35,2448.657027747092078757,15389,3370,37682383.00,8322,54.08,116.80,-78.70
20-October-2023,2534.35,2550.30,2494.85,2503.15,2508.274414178660639942,8407,1692,21087063.00,3865,45.97,55.45,-31.20
19-October-2023,2585.05,2585.05,2526.60,2541.10,2541.807098921044670767,9917,1980,25207101.00,4886,49.27,58.45,-43.95
18-October-2023,2584.45,2638.00,2571.00,2598.50,2603.884112149532710280,8025,1600,20896170.00,3295,41.06,67.00,14.05
17-October-2023,2505.40,2577.25,2499.10,2569.40,2538.314107560405300077,3849,787,9769971.00,1809,47.00,78.15,64.00
16-October-2023,2518.15,2530.15,2485.10,2492.35,2501.545106789926681542,12548,2065,31389388.00,7843,62.50,45.05,-25.80
13-October-2023,2558.95,2570.60,2505.00,2521.20,2541.464910664947504144,10858,1989,27595226.00,6297,57.99,65.60,-37.75
12-October-2023,2420.05,2599.00,2420.05,2567.75,2543.191029963256183946,26399,2818,67137700.00,6717,25.44,178.95,147.70
11-October-2023,2414.25,2450.00,2410.00,2414.85,2429.237009200466502526,7717,1547,18746422.00,4902,63.52,40.00,0.60
10-October-2023,2400.05,2457.80,2400.05,2414.20,2424.980517115804806991,5492,1297,13317993.00,3575,65.09,57.75,14.15
9-October-2023,2438.05,2460.30,2405.00,2412.85,2426.780777217442895283,3371,722,8180678.00,1843,54.67,55.30,-25.20
6-October-2023,2471.05,2497.45,2450.00,2487.65,2480.036981695928277923,2677,329,6639059.00,1638,61.19,47.45,16.60
5-October-2023,2459.95,2496.75,2459.10,2470.40,2476.734392735527809307,1762,406,4364006.00,790,44.84,37.65,10.45
4-October-2023,2514.90,2514.90,2445.60,2449.30,2471.456083513318934485,2778,541,6865705.00,1329,47.84,69.30,-65.60
3-October-2023,2510.95,2528.00,2480.00,2516.45,2504.741364150232382866,7961,1715,19940246.00,5388,67.68,48.00,5.50
29-September-2023,2430.05,2526.80,2430.05,2510.95,2482.211838942307692307,3328,633,8260801.00,1338,40.20,96.75,80.90
28-September-2023,2466.00,2478.90,2424.00,2436.35,2448.568775449399145893,10069,1982,24654639.00,5815,57.75,54.90,-29.65
27-September-2023,2504.90,2536.95,2468.60,2476.50,2487.952608047690014903,6710,1324,16694162.00,4029,60.04,68.35,-28.40
26-September-2023,2509.85,2518.10,2489.05,2497.10,2500.801548205489092188,1421,315,3553639.00,594,41.80,29.05,-12.75
25-September-2023,2478.00,2501.20,2467.50,2491.10,2483.444831013916500994,2012,358,4996691.00,1005,49.95,33.70,13.10
22-September-2023,2498.65,2515.30,2457.10,2480.30,2483.771111111111111111,3150,617,7823879.00,1176,37.33,58.20,-18.35
21-September-2023,2545.00,2554.50,2490.00,2500.20,2519.236656596173212487,12909,2619,32520826.00,6507,50.41,64.50,-44.80
20-September-2023,2542.05,2588.00,2500.00,2546.95,2521.750070541760722347,14176,2530,35748329.00,7686,54.22,88.00,4.90
18-September-2023,2600.00,2610.00,2528.90,2539.20,2558.797140625938607556,16647,3094,42596296.00,8835,53.07,81.10,-60.80
15-September-2023,2629.90,2631.75,2587.30,2597.15,2604.409137966733383946,14489,1983,37735284.00,7824,54.00,44.45,-32.75
14-September-2023,2604.50,2666.00,2592.45,2616.95,2622.619280380176510522,7365,979,19315591.00,3031,41.15,73.55,12.45
13-September-2023,2600.00,2650.00,2555.00,2587.30,2597.641147963047099803,26412,3590,68608898.00,14070,53.27,95.00,-12.70
12-September-2023,2639.15,2647.35,2497.60,2604.25,2609.903577689760405168,15401,2008,40195125.00,7575,49.19,149.75,-34.90
11-September-2023,2490.05,2625.10,2487.50,2603.65,2584.723697457840422854,31784,4453,82152858.00,11717,36.86,137.60,113.60
8-September-2023,2447.00,2488.20,2447.00,2463.25,2462.237716061371140027,10298,1921,25356124.00,6306,61.24,41.20,16.25
7-September-2023,2470.05,2495.40,2435.55,2442.85,2471.495614909308351604,10034,1804,24798987.00,6230,62.09,59.85,-27.20
6-September-2023,2440.05,2502.00,2440.05,2474.80,2475.832599442242771172,13626,2282,33735695.00,7959,58.41,61.95,34.75
5-September-2023,2383.05,2480.80,2383.05,2447.35,2445.143229543808834178,6905,1078,16883714.00,3224,46.69,97.75,64.30
4-September-2023,2360.05,2397.40,2360.05,2383.10,2379.629383263529604993,12177,2352,28976747.00,6567,53.93,37.35,23.05
1-September-2023,2363.00,2392.95,2351.80,2356.20,2363.925327174749807544,9093,2155,21495173.00,6019,66.19,41.15,-6.80
31-August-2023,2413.95,2413.95,2368.30,2375.95,2380.270864946889226100,1318,310,3137197.00,906,68.74,45.65,-38.00
30-August-2023,2370.05,2404.95,2370.05,2383.70,2386.120618919235728519,8531,1747,20355995.00,4443,52.08,34.90,13.65
29-August-2023,2377.05,2417.05,2364.05,2369.30,2386.216289945440374123,2566,455,6123031.00,1509,58.81,53.00,-7.75
28-August-2023,2415.05,2439.35,2355.90,2374.45,2397.844112665453861112,15941,2388,38224033.00,9693,60.81,83.45,-40.60
25-August-2023,2460.70,2460.70,2409.15,2414.85,2415.106404050898392554,205979,586,497461202.00,202593,98.36,51.55,-45.85
24-August-2023,2491.30,2518.65,2430.20,2436.70,2469.820477183229094278,4317,754,10662215.00,1766,40.91,88.45,-54.60
23-August-2023,2475.40,2519.25,2470.00,2491.25,2505.881902913406522310,247305,521,619717124.00,246156,99.54,49.25,15.85
22-August-2023,2485.05,2531.00,2485.05,2498.70,2510.453590192644483362,2284,460,5733876.00,1320,57.79,45.95,13.65
21-August-2023,2530.05,2543.05,2469.65,2500.80,2497.788656069364161849,5536,967,13827758.00,2562,46.28,73.40,-29.25
18-August-2023,2536.40,2543.00,2507.90,2536.75,2524.485566697052567608,3291,751,8308082.00,2179,66.21,35.10,0.35
