Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,142.00,142.00,136.85,137.90,138.280864197530864197,4860,102,672045.00,2350,48.35,5.15,-4.10
27-June-2024,144.85,144.85,137.50,138.95,141.364993111893463952,13066,336,1847075.00,7472,57.19,7.35,-5.90
26-June-2024,136.90,144.30,135.00,140.45,140.028566843203338147,24924,652,3490072.00,18048,72.41,9.30,3.55
25-June-2024,137.50,142.00,133.40,137.45,138.471209833944360577,18548,465,2568364.00,10669,57.52,8.60,-0.05
24-June-2024,132.95,137.75,131.20,135.75,135.252011586739620212,3107,83,420228.00,2378,76.54,6.55,2.80
21-June-2024,133.55,133.55,130.65,131.20,132.008441786844882166,2843,108,375300.00,2289,80.51,2.90,-2.35
20-June-2024,134.50,134.95,133.05,133.40,133.732789519218885181,8091,136,1082032.00,6422,79.37,1.90,-1.10
19-June-2024,133.80,136.20,131.65,134.00,134.221663313212608987,11928,100,1600996.00,10807,90.60,4.55,0.20
18-June-2024,139.95,139.95,131.45,131.80,133.643678160919540229,3915,101,523215.00,2257,57.65,8.50,-8.15
14-June-2024,130.95,137.00,130.95,134.85,135.632201449828309805,18347,290,2488444.00,13229,72.10,6.05,3.90
13-June-2024,135.40,137.00,132.75,133.45,134.251649010593643813,5003,85,671661.00,4145,82.85,4.25,-1.95
12-June-2024,132.85,136.00,127.35,135.40,133.721239094971274558,56396,770,7541343.00,48984,86.86,8.65,2.55
11-June-2024,129.00,133.45,126.35,128.10,131.308321745641245052,18698,307,2455203.00,14142,75.63,7.10,-0.90
10-June-2024,113.00,123.35,111.25,123.35,120.679148936170212765,5875,113,708990.00,5127,87.27,12.10,10.35
7-June-2024,109.05,113.00,109.05,112.15,112.533306172336524750,4909,52,552426.00,4385,89.33,3.95,3.10
6-June-2024,111.00,111.05,109.90,111.05,110.080094228504122497,849,11,93458.00,647,76.21,1.15,0.05
5-June-2024,105.00,108.15,100.00,106.50,103.816821902342647473,7086,152,735646.00,4431,62.53,8.15,1.50
4-June-2024,116.05,116.05,105.75,107.10,107.833625917650813916,12532,126,1351371.00,10313,82.29,10.30,-8.95
3-June-2024,115.60,120.90,115.60,117.45,117.474622152041506880,4433,95,520765.00,2151,48.52,5.30,1.85
31-May-2024,122.90,122.90,114.00,116.70,115.327391304347826086,11500,118,1326265.00,10179,88.51,8.90,-6.20
30-May-2024,116.35,118.40,113.85,116.50,116.137191854233654876,933,33,108356.00,663,71.06,4.55,0.15
29-May-2024,115.90,118.85,114.00,116.80,116.678498985801217038,3944,84,460180.00,2650,67.19,4.85,0.90
28-May-2024,114.95,119.50,114.20,114.20,115.017179023508137432,1106,32,127209.00,773,69.89,5.30,-0.75
27-May-2024,124.90,124.90,116.15,117.05,118.834957983193277310,5950,122,707068.00,5026,84.47,8.75,-7.85
24-May-2024,120.75,120.75,117.00,118.00,118.318076027928626842,1289,44,152512.00,1289,100.00,3.75,-2.75
23-May-2024,124.75,124.75,114.55,121.50,118.973568281938325991,454,40,54014.00,454,100.00,10.20,-3.25
22-May-2024,119.50,121.80,118.00,119.15,118.869796368743103621,9969,49,1185013.00,9969,100.00,3.80,-0.35
21-May-2024,123.80,125.95,120.05,122.80,123.898633257403189066,1756,39,217566.00,1756,100.00,5.90,-1.00
18-May-2024,121.90,123.80,120.05,122.80,121.963011889035667107,2271,31,276978.00,2271,100.00,3.75,0.90
17-May-2024,120.00,122.70,118.60,120.70,120.836757564437803511,2677,60,323480.00,2677,100.00,4.10,0.70
16-May-2024,119.00,121.40,115.00,119.95,118.932586121641668040,6067,146,721564.00,6067,100.00,6.40,0.95
15-May-2024,113.70,116.20,108.80,116.20,114.073311664860960635,8307,56,947607.00,8307,100.00,7.40,2.50
14-May-2024,106.60,112.00,106.60,110.70,110.928716904276985743,491,17,54466.00,491,100.00,5.40,4.10
13-May-2024,107.00,107.10,104.55,107.00,106.624608501118568232,2235,18,238306.00,2235,100.00,2.55,0.00
10-May-2024,106.00,107.00,106.00,107.00,106.638429752066115702,2420,11,258065.00,2420,100.00,1.00,1.00
9-May-2024,107.10,107.10,105.30,106.80,105.988304093567251461,855,7,90620.00,855,100.00,1.80,-0.30
8-May-2024,107.90,107.90,107.10,107.10,107.136363636363636363,2200,3,235700.00,2200,100.00,0.80,-0.80
7-May-2024,106.15,106.15,106.15,106.15,106.150000000000000000,400,2,42460.00,400,100.00,0.00,0.00
6-May-2024,107.40,107.40,105.35,105.85,105.868993135011441647,1748,26,185059.00,1748,100.00,2.05,-1.55
3-May-2024,108.10,108.20,107.40,107.40,108.095872170439414114,1502,13,162360.00,1502,100.00,0.80,-0.70
2-May-2024,106.30,108.15,106.30,106.95,106.957130689883599886,10567,33,1130216.00,10567,100.00,1.85,0.65
30-April-2024,108.40,108.40,108.40,108.40,108.400000000000000000,50,7,5420.00,50,100.00,0.00,0.00
29-April-2024,106.10,110.00,106.10,107.15,107.260021097046413502,1896,17,203365.00,1896,100.00,3.90,1.05
26-April-2024,106.00,108.00,106.00,108.00,107.805135951661631419,662,9,71367.00,662,100.00,2.00,2.00
25-April-2024,108.00,108.00,108.00,108.00,108.000000000000000000,575,2,62100.00,575,100.00,0.00,0.00
24-April-2024,109.00,109.00,107.00,107.00,107.541617186656590737,9263,16,996158.00,9263,100.00,2.00,-2.00
23-April-2024,106.80,107.00,104.75,107.00,106.215647784632641615,3566,16,378765.00,3566,100.00,2.25,0.20
22-April-2024,109.05,109.10,106.70,106.70,107.934000000000000000,8000,29,863472.00,8000,100.00,2.40,-2.35
19-April-2024,108.05,108.85,108.05,108.85,108.844961240310077519,387,9,42123.00,387,100.00,0.80,0.80
18-April-2024,109.45,109.55,109.25,109.25,109.365817091454272863,2668,22,291788.00,2668,100.00,0.30,-0.20
16-April-2024,115.45,115.45,111.25,111.25,111.447368421052631578,2128,5,237160.00,2128,100.00,4.20,-4.20
15-April-2024,113.30,113.35,113.30,113.30,113.302555647155812036,1213,10,137436.00,1213,100.00,0.05,0.00
12-April-2024,117.00,117.00,115.60,115.60,115.612774451097804391,501,9,57922.00,501,100.00,1.40,-1.40
10-April-2024,117.95,118.00,117.95,117.95,117.958933979406420351,8255,18,973751.00,8255,100.00,0.05,0.00
9-April-2024,120.35,124.85,120.35,120.35,123.429626063232225966,6231,38,769090.00,6231,100.00,4.50,0.00
8-April-2024,124.40,124.40,119.95,122.80,122.045541249403910348,8388,76,1023718.00,8388,100.00,4.45,-1.60
5-April-2024,109.25,120.00,109.25,119.95,119.083357537031658437,6886,100,820008.00,6886,100.00,10.75,10.70
4-April-2024,110.50,117.45,110.50,114.30,115.078170028818443804,5552,80,638914.00,5552,100.00,6.95,3.80
3-April-2024,109.40,113.75,109.40,113.70,111.475702479338842975,6050,37,674428.00,6050,100.00,4.35,4.30
2-April-2024,110.80,114.30,107.50,113.05,111.403425505571605447,4846,41,539861.00,4846,100.00,6.80,2.25
1-April-2024,100.85,110.95,100.85,109.90,108.216816499206768905,5673,63,613914.00,5673,100.00,10.10,9.05
28-March-2024,102.95,107.60,102.95,105.85,105.221118012422360248,1610,18,169406.00,1610,100.00,4.65,2.90
27-March-2024,103.05,111.75,102.10,105.20,103.671309006435550022,89969,238,9327204.00,89969,100.00,9.65,2.15
26-March-2024,110.60,111.60,107.45,107.45,108.945385105028644175,7855,112,855766.00,7855,100.00,4.15,-3.15
22-March-2024,112.90,113.70,110.30,113.10,113.379732739420935412,19756,133,2239930.00,19756,100.00,3.40,0.20
21-March-2024,104.95,108.30,104.95,108.30,107.985010706638115631,467,11,50429.00,467,100.00,3.35,3.35
20-March-2024,105.00,107.00,100.70,103.15,102.856363636363636363,3850,27,395997.00,3850,100.00,6.30,-1.85
19-March-2024,102.05,107.75,102.05,106.00,104.315450643776824034,1398,12,145833.00,1398,100.00,5.70,3.95
18-March-2024,104.95,107.40,102.10,104.70,105.056120718887758562,5898,51,619621.00,5898,100.00,5.30,-0.25
15-March-2024,104.35,105.70,100.00,105.65,101.522719076812116840,5546,30,563045.00,5546,100.00,5.70,1.30
14-March-2024,99.30,101.60,99.30,100.90,100.020436308926780341,7976,66,797763.00,7976,100.00,2.30,1.60
13-March-2024,109.60,109.60,104.50,104.50,104.940722974130546513,5837,37,612539.00,5837,100.00,5.10,-5.10
12-March-2024,111.90,112.10,109.60,110.00,111.711927223719676549,2968,40,331561.00,2968,100.00,2.50,-1.90
11-March-2024,104.00,106.80,104.00,106.80,105.771567436208991494,823,8,87050.00,823,100.00,2.80,2.80
7-March-2024,106.00,106.00,101.20,101.75,103.660363227859951319,5341,73,553650.00,5341,100.00,4.80,-4.25
6-March-2024,108.00,108.00,104.15,106.50,105.073313782991202346,341,9,35830.00,341,100.00,3.85,-1.50
5-March-2024,113.85,113.85,108.30,108.90,112.562790697674418604,3440,49,387216.00,3440,100.00,5.55,-4.95
4-March-2024,113.90,114.00,110.80,112.00,112.401398601398601398,2145,17,241101.00,2145,100.00,3.20,-1.90
2-March-2024,114.40,116.90,111.30,111.65,111.858496661641180271,4643,21,519359.00,4643,100.00,5.60,-2.75
1-March-2024,109.15,114.50,109.15,114.40,113.961383748994368463,1243,26,141654.00,1243,100.00,5.35,5.25
29-February-2024,109.00,109.70,106.10,109.10,107.556701030927835051,291,5,31299.00,291,100.00,3.60,0.10
28-February-2024,118.35,118.35,109.00,109.00,112.440329218106995884,486,8,54646.00,486,100.00,9.35,-9.35
27-February-2024,112.95,115.85,112.70,113.05,114.162615255658005029,1193,15,136196.00,1193,100.00,3.15,0.10
26-February-2024,115.45,115.90,112.10,113.25,113.628801758886038842,5458,41,620186.00,5458,100.00,3.80,-2.20
23-February-2024,111.00,116.05,111.00,115.45,115.247722095671981776,12292,73,1416625.00,12292,100.00,5.05,4.45
22-February-2024,111.70,115.70,108.00,110.55,109.769293257514216084,2462,18,270252.00,2462,100.00,7.70,-1.15
21-February-2024,114.85,114.95,110.00,111.65,112.736516357206012378,3393,45,382515.00,3393,100.00,4.95,-3.20
20-February-2024,115.10,120.00,112.50,113.15,114.968033891777392643,20772,132,2388116.00,20772,100.00,7.50,-1.95
19-February-2024,116.00,120.00,115.00,117.45,116.875028742239595309,8698,69,1016579.00,8698,100.00,5.00,1.45
16-February-2024,119.90,120.00,116.00,116.00,117.398485891259463179,2906,14,341160.00,2906,100.00,4.00,-3.90
15-February-2024,120.35,121.60,116.10,117.60,119.225510677808727948,8616,44,1027247.00,8616,100.00,5.50,-2.75
14-February-2024,110.55,118.80,110.55,115.85,117.395313517031894120,9218,100,1082150.00,9218,100.00,8.25,5.30
13-February-2024,115.65,116.00,110.55,115.95,114.243724485364370711,11513,70,1315288.00,11513,100.00,5.45,0.30
12-February-2024,119.20,119.50,113.65,115.85,116.349840891010342084,5028,61,585007.00,5028,100.00,5.85,-3.35
9-February-2024,114.20,119.90,114.00,119.20,117.682618319806050384,9487,74,1116455.00,9487,100.00,5.90,5.00
8-February-2024,122.00,126.85,116.45,116.45,119.475159235668789808,13345,117,1594396.00,13345,100.00,10.40,-5.55
