Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27705.60,27936.95,27545.80,27634.95,27704.648809523809523809,168,133,4654381.00,75,44.64,391.15,-70.65
27-June-2024,27654.05,27884.95,27189.25,27327.70,27577.944903581267217630,726,266,20021588.00,180,24.79,695.70,-326.35
26-June-2024,26975.00,27750.00,26945.00,27636.50,27500.121187800963081861,1246,720,34265151.00,926,74.32,805.00,661.50
25-June-2024,26890.95,27026.95,26628.75,26901.15,26776.159482758620689655,232,148,6212069.00,82,35.34,398.20,10.20
24-June-2024,26985.95,26985.95,26650.00,26826.75,26785.422818791946308724,298,183,7982056.00,179,60.07,335.95,-159.20
21-June-2024,27099.95,27390.00,26782.05,26843.60,27113.379870129870129870,308,179,8350921.00,89,28.90,607.95,-256.35
20-June-2024,26881.05,26978.00,26751.70,26904.25,26836.816143497757847533,446,312,11969220.00,227,50.90,226.30,23.20
19-June-2024,27194.15,27228.75,26850.00,26916.80,27056.124193548387096774,620,320,16774797.00,290,46.77,378.75,-277.35
18-June-2024,27509.95,27509.95,27146.95,27200.10,27234.110091743119266055,218,138,5937036.00,119,54.59,363.00,-309.85
14-June-2024,27620.00,27770.15,27351.50,27452.30,27554.589947089947089947,378,277,10415635.00,111,29.36,418.65,-167.70
13-June-2024,27566.05,27694.95,27544.85,27612.80,27612.038135593220338983,236,125,6516441.00,65,27.54,150.10,46.75
12-June-2024,28013.80,28162.35,27443.80,27556.65,27676.849951597289448209,1033,606,28590186.00,406,39.30,718.55,-457.15
11-June-2024,28049.75,28325.00,27874.90,28008.20,28139.179069767441860465,430,303,12099847.00,164,38.14,450.10,-41.55
10-June-2024,27505.65,28011.00,27505.65,27888.30,27796.309501411100658513,1063,749,29547477.00,529,49.76,505.35,382.65
7-June-2024,27163.30,27600.00,27076.55,27505.60,27358.133550488599348534,307,237,8398947.00,134,43.65,523.45,342.30
6-June-2024,27579.95,27580.00,26900.00,26991.55,27152.102669404517453798,487,293,13223074.00,158,32.44,680.00,-588.40
5-June-2024,26749.95,27999.00,26426.15,27453.55,27428.250000000000000000,1096,677,30061362.00,253,23.08,1572.85,703.60
4-June-2024,25700.05,26341.70,25649.10,26260.60,26023.333793103448275862,725,600,18866917.00,297,40.97,692.60,560.55
3-June-2024,25908.75,26308.75,25846.45,25937.60,26037.632958801498127340,534,298,13904096.00,262,49.06,462.30,28.85
31-May-2024,26086.85,26086.90,25750.00,25875.95,25868.779249448123620309,453,338,11718557.00,246,54.30,336.90,-210.90
30-May-2024,26000.00,26152.10,25850.00,25991.00,26009.608571428571428571,700,489,18206726.00,270,38.57,302.10,-9.00
29-May-2024,25900.00,26374.90,25701.05,26097.75,26107.668737060041407867,483,297,12610004.00,255,52.80,673.85,197.75
