Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,26.10,26.10,26.05,26.05,26.075000000000000000,6000,2,156450.00,6000,100.00,0.05,-0.05
21-June-2024,27.25,27.25,27.25,27.25,27.250000000000000000,3000,1,81750.00,3000,100.00,0.00,0.00
20-June-2024,26.05,26.05,26.05,26.05,26.050000000000000000,3000,1,78150.00,3000,100.00,0.00,0.00
18-June-2024,27.00,27.00,27.00,27.00,27.000000000000000000,3000,1,81000.00,3000,100.00,0.00,0.00
14-June-2024,27.00,27.00,27.00,27.00,27.000000000000000000,3000,1,81000.00,3000,100.00,0.00,0.00
10-June-2024,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
6-June-2024,28.00,28.00,27.25,27.25,27.625000000000000000,6000,2,165750.00,3000,50.00,0.75,-0.75
3-June-2024,27.30,27.30,27.30,27.30,27.300000000000000000,6000,2,163800.00,6000,100.00,0.00,0.00
31-May-2024,28.73,28.73,28.73,28.73,28.730000000000000000,3000,1,86190.00,3000,100.00,0.00,0.00
23-May-2024,30.00,30.24,30.00,30.24,30.192000000000000000,15000,5,452880.00,12000,80.00,0.24,0.24
22-May-2024,28.80,28.80,28.80,28.80,28.800000000000000000,6000,2,172800.00,3000,50.00,0.00,0.00
21-May-2024,30.65,30.65,30.31,30.31,30.415000000000000000,18000,6,547470.00,12000,66.67,0.34,-0.34
18-May-2024,31.90,31.90,31.90,31.90,31.900000000000000000,3000,1,95700.00,3000,100.00,0.00,0.00
17-May-2024,30.43,30.43,30.43,30.43,30.430000000000000000,6000,2,182580.00,6000,100.00,0.00,0.00
16-May-2024,27.85,28.99,27.85,28.99,28.247500000000000000,12000,4,338970.00,12000,100.00,1.14,1.14
15-May-2024,27.61,27.61,26.15,27.61,27.285555555555555555,27000,7,736710.00,24000,88.89,1.46,0.00
14-May-2024,26.25,26.30,26.25,26.30,26.275000000000000000,6000,2,157650.00,6000,100.00,0.05,0.05
13-May-2024,25.75,25.75,25.05,25.05,25.225000000000000000,12000,2,302700.00,12000,100.00,0.70,-0.70
10-May-2024,26.28,26.28,26.28,26.28,26.280000000000000000,3000,1,78840.00,3000,100.00,0.00,0.00
9-May-2024,27.66,27.66,27.66,27.66,27.660000000000000000,3000,1,82980.00,3000,100.00,0.00,0.00
19-April-2024,29.11,29.11,29.11,29.11,29.110000000000000000,3000,1,87330.00,3000,100.00,0.00,0.00
15-April-2024,30.64,30.64,30.64,30.64,30.640000000000000000,6000,2,183840.00,6000,100.00,0.00,0.00
12-April-2024,32.25,32.25,32.25,32.25,32.250000000000000000,3000,1,96750.00,3000,100.00,0.00,0.00
10-April-2024,33.94,33.94,33.94,33.94,33.940000000000000000,3000,1,101820.00,3000,100.00,0.00,0.00
9-April-2024,35.72,35.72,35.72,35.72,35.720000000000000000,3000,1,107160.00,3000,100.00,0.00,0.00
8-April-2024,37.60,37.60,37.60,37.60,37.600000000000000000,3000,1,112800.00,3000,100.00,0.00,0.00
26-February-2024,39.57,39.57,39.57,39.57,39.570000000000000000,3000,1,118710.00,3000,100.00,0.00,0.00
14-February-2024,41.75,41.75,41.65,41.65,41.700000000000000000,6000,2,250200.00,6000,100.00,0.10,-0.10
13-February-2024,43.84,43.84,43.00,43.84,43.793684210526315789,57000,8,2496240.00,54000,94.74,0.84,0.00
12-February-2024,40.00,41.76,36.00,41.76,40.791875000000000000,96000,29,3916020.00,45000,46.88,5.76,1.76
9-February-2024,29.50,34.80,29.50,34.80,33.719333333333333333,45000,15,1517370.00,39000,86.67,5.30,5.30
8-February-2024,29.00,29.00,29.00,29.00,29.000000000000000000,6000,2,174000.00,6000,100.00,0.00,0.00
5-February-2024,27.80,27.80,27.80,27.80,27.800000000000000000,3000,1,83400.00,3000,100.00,0.00,0.00
25-January-2024,29.50,29.50,29.50,29.50,29.500000000000000000,3000,1,88500.00,3000,100.00,0.00,0.00
19-January-2024,28.80,29.00,28.80,29.00,28.900000000000000000,6000,2,173400.00,6000,100.00,0.20,0.20
12-January-2024,27.80,27.80,27.80,27.80,27.800000000000000000,3000,1,83400.00,3000,100.00,0.00,0.00
11-January-2024,27.80,27.80,27.80,27.80,27.800000000000000000,3000,1,83400.00,3000,100.00,0.00,0.00
9-January-2024,28.00,28.00,27.31,27.31,27.655000000000000000,6000,2,165930.00,6000,100.00,0.69,-0.69
8-January-2024,29.45,29.45,29.45,29.45,29.450000000000000000,6000,2,176700.00,6000,100.00,0.00,0.00
5-January-2024,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
2-January-2024,25.50,28.00,25.50,28.00,26.875000000000000000,12000,4,322500.00,9000,75.00,2.50,2.50
8-December-2023,27.50,27.50,27.50,27.50,27.500000000000000000,3000,1,82500.00,3000,100.00,0.00,0.00
7-December-2023,27.00,27.00,27.00,27.00,27.000000000000000000,3000,1,81000.00,3000,100.00,0.00,0.00
5-December-2023,26.75,26.75,26.75,26.75,26.750000000000000000,3000,1,80250.00,3000,100.00,0.00,0.00
13-November-2023,29.25,29.25,27.80,27.80,28.525000000000000000,6000,2,171150.00,3000,50.00,1.45,-1.45
2-November-2023,27.80,27.80,27.80,27.80,27.800000000000000000,3000,1,83400.00,3000,100.00,0.00,0.00
19-October-2023,29.15,29.15,29.15,29.15,29.150000000000000000,3000,1,87450.00,3000,100.00,0.00,0.00
13-October-2023,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
4-October-2023,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
25-September-2023,29.60,29.60,29.60,29.60,29.600000000000000000,3000,1,88800.00,3000,100.00,0.00,0.00
14-September-2023,29.50,29.50,29.50,29.50,29.500000000000000000,3000,1,88500.00,3000,100.00,0.00,0.00
8-September-2023,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
5-September-2023,29.60,29.60,29.60,29.60,29.600000000000000000,3000,1,88800.00,3000,100.00,0.00,0.00
1-September-2023,30.00,30.00,29.80,29.80,29.900000000000000000,6000,2,179400.00,6000,100.00,0.20,-0.20
31-August-2023,28.00,31.00,28.00,31.00,29.500000000000000000,9000,3,265500.00,9000,100.00,3.00,3.00
8-August-2023,28.00,28.00,27.00,27.00,27.500000000000000000,6000,2,165000.00,3000,50.00,1.00,-1.00
2-August-2023,28.00,28.00,27.00,27.00,27.500000000000000000,12000,4,330000.00,9000,75.00,1.00,-1.00
19-July-2023,26.50,27.50,26.50,27.50,27.000000000000000000,6000,2,162000.00,3000,50.00,1.00,1.00
18-July-2023,28.25,28.25,28.25,28.25,28.250000000000000000,6000,2,169500.00,6000,100.00,0.00,0.00
17-July-2023,28.50,28.50,28.50,28.50,28.500000000000000000,3000,1,85500.00,3000,100.00,0.00,0.00
10-July-2023,29.15,29.20,29.15,29.18,29.166666666666666666,9000,3,262500.00,6000,66.67,0.05,0.03
5-July-2023,30.00,30.05,30.00,30.05,30.025000000000000000,6000,2,180150.00,6000,100.00,0.05,0.05
22-June-2023,30.05,30.05,30.05,30.05,30.050000000000000000,3000,1,90150.00,3000,100.00,0.00,0.00
1-June-2023,32.00,32.00,31.90,31.90,31.950000000000000000,6000,2,191700.00,6000,100.00,0.10,-0.10
23-May-2023,32.50,32.50,32.50,32.50,32.500000000000000000,3000,1,97500.00,3000,100.00,0.00,0.00
17-May-2023,33.50,33.50,33.50,33.50,33.500000000000000000,6000,2,201000.00,6000,100.00,0.00,0.00
28-April-2023,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
27-April-2023,32.50,32.50,32.50,32.50,32.500000000000000000,3000,1,97500.00,3000,100.00,0.00,0.00
18-April-2023,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
13-April-2023,28.25,28.25,28.25,28.25,28.250000000000000000,3000,1,84750.00,3000,100.00,0.00,0.00
10-April-2023,28.00,28.25,28.00,28.25,28.125000000000000000,6000,2,168750.00,6000,100.00,0.25,0.25
6-April-2023,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
31-March-2023,30.00,30.00,30.00,30.00,30.000000000000000000,6000,2,180000.00,6000,100.00,0.00,0.00
28-March-2023,31.40,31.40,31.40,31.40,31.400000000000000000,3000,1,94200.00,3000,100.00,0.00,0.00
23-March-2023,32.95,32.95,32.95,32.95,32.950000000000000000,3000,1,98850.00,3000,100.00,0.00,0.00
22-March-2023,31.00,32.50,31.00,31.75,31.750000000000000000,6000,2,190500.00,6000,100.00,1.50,0.75
21-March-2023,28.26,28.26,28.26,28.26,28.260000000000000000,3000,1,84780.00,3000,100.00,0.00,0.00
15-March-2023,29.60,29.60,29.60,29.60,29.600000000000000000,3000,1,88800.00,3000,100.00,0.00,0.00
10-March-2023,30.20,30.20,30.20,30.20,30.200000000000000000,3000,1,90600.00,3000,100.00,0.00,0.00
9-March-2023,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
8-March-2023,29.60,29.60,29.60,29.60,29.600000000000000000,3000,1,88800.00,3000,100.00,0.00,0.00
6-March-2023,30.55,30.55,30.55,30.55,30.550000000000000000,3000,1,91650.00,3000,100.00,0.00,0.00
1-March-2023,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
27-February-2023,29.60,29.60,29.60,29.60,29.600000000000000000,3000,1,88800.00,3000,100.00,0.00,0.00
20-February-2023,32.40,32.40,32.40,32.40,32.400000000000000000,9000,1,291600.00,9000,100.00,0.00,0.00
14-February-2023,30.95,30.95,30.95,30.95,30.950000000000000000,3000,1,92850.00,3000,100.00,0.00,0.00
13-February-2023,32.35,32.35,32.35,32.35,32.350000000000000000,3000,1,97050.00,3000,100.00,0.00,0.00
9-February-2023,32.40,32.40,32.40,32.40,32.400000000000000000,3000,1,97200.00,3000,100.00,0.00,0.00
7-February-2023,32.35,34.00,31.00,34.00,32.458333333333333333,18000,6,584250.00,9000,50.00,3.00,1.65
27-January-2023,35.10,35.10,32.35,34.00,33.816666666666666666,9000,3,304350.00,6000,66.67,2.75,-1.10
24-January-2023,35.20,35.20,35.20,35.20,35.200000000000000000,6000,2,211200.00,6000,100.00,0.00,0.00
20-January-2023,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
19-January-2023,33.75,35.20,33.75,35.20,34.475000000000000000,6000,2,206850.00,6000,100.00,1.45,1.45
18-January-2023,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
17-January-2023,30.95,30.95,30.95,30.95,30.950000000000000000,3000,1,92850.00,3000,100.00,0.00,0.00
16-January-2023,32.00,32.00,32.00,32.00,32.000000000000000000,9000,3,288000.00,9000,100.00,0.00,0.00
13-January-2023,30.75,32.05,30.75,32.05,31.600000000000000000,9000,3,284400.00,9000,100.00,1.30,1.30
10-January-2023,29.15,29.15,29.15,29.15,29.150000000000000000,3000,1,87450.00,3000,100.00,0.00,0.00
9-January-2023,30.05,30.05,30.05,30.05,30.050000000000000000,3000,1,90150.00,3000,100.00,0.00,0.00
6-January-2023,32.10,32.10,32.10,32.10,32.100000000000000000,3000,1,96300.00,3000,100.00,0.00,0.00
29-December-2022,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
26-December-2022,30.65,32.00,30.65,32.00,31.325000000000000000,6000,2,187950.00,6000,100.00,1.35,1.35
22-December-2022,30.50,30.50,30.50,30.50,30.500000000000000000,3000,1,91500.00,3000,100.00,0.00,0.00
20-December-2022,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
16-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,6000,2,174000.00,6000,100.00,0.00,0.00
8-December-2022,29.60,31.75,29.60,30.90,30.466666666666666666,9000,3,274200.00,6000,66.67,2.15,1.30
2-December-2022,30.20,30.25,30.20,30.25,30.225000000000000000,6000,2,181350.00,6000,100.00,0.05,0.05
30-November-2022,28.05,28.05,28.05,28.05,28.050000000000000000,3000,1,84150.00,3000,100.00,0.00,0.00
29-November-2022,29.15,29.15,29.15,29.15,29.150000000000000000,3000,1,87450.00,3000,100.00,0.00,0.00
25-November-2022,31.35,31.35,31.35,31.35,31.350000000000000000,6000,2,188100.00,6000,100.00,0.00,0.00
