Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2023,0.97,1.07,0.97,0.98,1.015384615384615384,9100,7,9240.00,9100,100.00,0.10,0.01
12-June-2023,1.02,1.02,1.02,1.02,1.019855595667870036,4986,7,5085.00,4986,100.00,0.00,0.00
5-June-2023,0.98,0.98,0.98,0.98,0.979797979797979797,198,2,194.00,198,100.00,0.00,0.00
29-May-2023,0.92,1.00,0.92,0.99,0.946764091858037578,958,6,907.00,958,100.00,0.08,0.07
22-May-2023,0.96,0.96,0.96,0.96,0.960000000000000000,1900,3,1824.00,1900,100.00,0.00,0.00
15-May-2023,1.01,1.01,1.01,1.01,1.010000000000000000,1000,1,1010.00,1000,100.00,0.00,0.00
2-May-2023,0.97,0.97,0.97,0.97,0.969626168224299065,1284,9,1245.00,1284,100.00,0.00,0.00
24-April-2023,0.98,0.98,0.98,0.98,0.980000000000000000,100,1,98.00,100,100.00,0.00,0.00
10-April-2023,1.03,1.03,1.03,1.03,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-April-2023,0.99,0.99,0.99,0.99,0.987500000000000000,160,4,158.00,160,100.00,0.00,0.00
27-March-2023,0.99,1.00,0.99,1.00,0.991066666666666666,15000,2,14866.00,15000,100.00,0.01,0.01
20-March-2023,1.01,1.01,1.01,1.01,1.010000000000000000,900,1,909.00,900,100.00,0.00,0.00
13-March-2023,0.96,1.03,0.96,1.01,0.996289954337899543,7008,6,6982.00,7008,100.00,0.07,0.05
6-March-2023,0.99,0.99,0.99,0.99,0.960000000000000000,25,1,24.00,25,100.00,0.00,0.00
27-February-2023,1.02,1.02,1.02,1.02,1.000000000000000000,8,3,8.00,8,100.00,0.00,0.00
20-February-2023,1.02,1.02,1.02,1.02,1.019946808510638297,752,4,767.00,752,100.00,0.00,0.00
13-February-2023,1.12,1.12,1.02,1.02,1.029346376167185415,2249,7,2315.00,2249,100.00,0.10,-0.10
6-February-2023,1.07,1.07,1.07,1.07,1.070000000000000000,200,3,214.00,200,100.00,0.00,0.00
30-January-2023,1.12,1.12,1.07,1.07,1.093750000000000000,96,4,105.00,96,100.00,0.05,-0.05
23-January-2023,1.14,1.14,1.12,1.12,1.139968895800933125,6430,10,7330.00,6430,100.00,0.02,-0.02
16-January-2023,1.00,1.10,1.00,1.09,1.041844769403824521,4445,11,4631.00,4445,100.00,0.10,0.09
9-January-2023,1.05,1.05,1.00,1.05,1.045701228220508426,7002,23,7322.00,7002,100.00,0.05,0.00
2-January-2023,1.00,1.00,0.93,1.00,0.994967649173256649,1391,13,1384.00,1391,100.00,0.07,0.00
26-December-2022,0.96,0.96,0.96,0.96,0.959903381642512077,6210,8,5961.00,6210,100.00,0.00,0.00
19-December-2022,1.11,1.11,1.01,1.01,1.035138906507674743,31532,15,32640.00,31532,100.00,0.10,-0.10
12-December-2022,1.15,1.16,1.06,1.06,1.073410287565816119,9876,11,10601.00,9876,100.00,0.10,-0.09
5-December-2022,1.20,1.21,1.11,1.11,1.165433197929998330,17971,10,20944.00,17971,100.00,0.10,-0.09
28-November-2022,1.27,1.27,1.16,1.16,1.232558139534883720,1505,6,1855.00,1505,100.00,0.11,-0.11
21-November-2022,1.22,1.22,1.22,1.22,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
14-November-2022,1.20,1.23,1.20,1.23,1.222500000000000000,400,2,489.00,400,100.00,0.03,0.03
7-November-2022,1.24,1.24,1.24,1.24,1.240000000000000000,300,1,372.00,300,100.00,0.00,0.00
31-October-2022,1.25,1.25,1.25,1.25,1.249600000000000000,1250,4,1562.00,1250,100.00,0.00,0.00
24-October-2022,1.30,1.30,1.30,1.30,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
10-October-2022,1.39,1.39,1.27,1.27,1.341281669150521609,671,6,900.00,671,100.00,0.12,-0.12
3-October-2022,1.39,1.40,1.33,1.33,1.335130651182082123,2411,10,3219.00,2411,100.00,0.07,-0.06
26-September-2022,1.30,1.39,1.30,1.39,1.380000000000000000,500,7,690.00,500,100.00,0.09,0.09
19-September-2022,1.33,1.46,1.33,1.33,1.336884989031651519,3191,12,4266.00,3191,100.00,0.13,0.00
12-September-2022,1.36,1.41,1.36,1.40,1.406917866771881370,15207,8,21395.00,15207,100.00,0.05,0.04
5-September-2022,1.40,1.40,1.36,1.36,1.373537545203148266,4701,5,6457.00,4701,100.00,0.04,-0.04
22-August-2022,1.29,1.35,1.29,1.35,1.333496812162824914,2039,6,2719.00,2039,100.00,0.06,0.06
16-August-2022,1.35,1.35,1.35,1.35,1.348148148148148148,405,5,546.00,405,100.00,0.00,0.00
8-August-2022,1.37,1.37,1.33,1.36,1.355649035588804703,41839,16,56719.00,41839,100.00,0.04,-0.01
1-August-2022,1.40,1.40,1.40,1.40,1.395348837209302325,172,6,240.00,172,100.00,0.00,0.00
25-July-2022,1.43,1.43,1.43,1.43,1.427927927927927927,444,4,634.00,444,100.00,0.00,0.00
18-July-2022,1.32,1.38,1.32,1.38,1.357563850687622789,509,5,691.00,509,100.00,0.06,0.06
11-July-2022,1.20,1.32,1.20,1.32,1.200000000000000000,5835,13,7002.00,5835,100.00,0.12,0.12
4-July-2022,1.26,1.26,1.26,1.26,1.259859535386277687,1851,5,2332.00,1851,100.00,0.00,0.00
27-June-2022,1.32,1.32,1.32,1.32,1.320000000000000000,100,1,132.00,100,100.00,0.00,0.00
20-June-2022,1.45,1.45,1.38,1.38,1.392148760330578512,12100,4,16845.00,12100,100.00,0.07,-0.07
13-June-2022,1.45,1.45,1.45,1.45,1.449865539761813292,2603,7,3774.00,2603,100.00,0.00,0.00
6-June-2022,1.52,1.52,1.52,1.52,1.519861370301252999,3751,4,5701.00,3751,100.00,0.00,0.00
30-May-2022,1.68,1.68,1.59,1.59,1.600386847195357833,7755,14,12411.00,7755,100.00,0.09,-0.09
23-May-2022,1.82,1.82,1.67,1.67,1.671412924424972617,8217,14,13734.00,8217,100.00,0.15,-0.15
16-May-2022,1.83,1.83,1.70,1.75,1.742139951436410078,31711,11,55245.00,31711,100.00,0.13,-0.08
9-May-2022,1.79,1.91,1.78,1.78,1.783816166716590354,23369,16,41686.00,23369,100.00,0.13,-0.01
2-May-2022,1.95,1.95,1.77,1.87,1.812434649722512667,12433,13,22534.00,12433,100.00,0.18,-0.08
25-April-2022,2.04,2.04,1.86,1.86,1.862879565791403843,27268,18,50797.00,27268,100.00,0.18,-0.18
18-April-2022,2.03,2.04,1.86,1.95,1.921487291650954068,132590,87,254770.00,132590,100.00,0.18,-0.08
11-April-2022,2.10,2.12,1.95,1.95,1.990370586518821126,6854,21,13642.00,6854,100.00,0.17,-0.15
4-April-2022,2.10,2.10,1.90,2.05,2.009303852889667250,9136,21,18357.00,9136,100.00,0.20,-0.05
28-March-2022,1.90,2.00,1.82,2.00,1.911366102555814651,86626,24,165574.00,86626,100.00,0.18,0.10
21-March-2022,2.09,2.10,1.90,1.91,2.050084689014062315,50774,42,104091.00,50774,100.00,0.20,-0.18
14-March-2022,2.00,2.10,1.90,2.00,2.075711372244343012,51485,59,106868.00,51485,100.00,0.20,0.00
7-March-2022,1.90,2.10,1.90,2.00,2.004734242063855091,43724,41,87655.00,43724,100.00,0.20,0.10
28-February-2022,2.00,2.00,1.83,2.00,1.998653407913818106,48270,52,96475.00,48270,100.00,0.17,0.00
21-February-2022,1.91,1.91,1.85,1.91,1.902815277514266115,68519,57,130379.00,68519,100.00,0.06,0.00
14-February-2022,1.82,1.82,1.74,1.82,1.815003695491500369,54120,48,98228.00,54120,100.00,0.08,0.00
7-February-2022,1.74,1.74,1.74,1.74,1.739911481385055975,7682,21,13366.00,7682,100.00,0.00,0.00
31-January-2022,1.66,1.66,1.66,1.66,1.658146964856230031,313,3,519.00,313,100.00,0.00,0.00
24-January-2022,1.59,1.59,1.59,1.59,1.589968652037617554,6380,5,10144.00,6380,100.00,0.00,0.00
17-January-2022,1.52,1.52,1.52,1.52,1.519889502762430939,1810,7,2751.00,1810,100.00,0.00,0.00
10-January-2022,1.45,1.45,1.45,1.45,1.449946524064171122,9350,5,13557.00,9350,100.00,0.00,0.00
3-January-2022,1.39,1.39,1.39,1.39,1.389884088514225500,1898,6,2638.00,1898,100.00,0.00,0.00
27-December-2021,1.33,1.33,1.33,1.33,1.329815303430079155,2653,6,3528.00,2653,100.00,0.00,0.00
20-December-2021,1.27,1.27,1.27,1.27,1.269914040114613180,3490,4,4432.00,3490,100.00,0.00,0.00
13-December-2021,1.21,1.21,1.21,1.21,1.208695652173913043,460,3,556.00,460,100.00,0.00,0.00
6-December-2021,1.16,1.16,1.16,1.16,1.160000000000000000,100,1,116.00,100,100.00,0.00,0.00
29-November-2021,1.11,1.11,1.11,1.11,1.110000000000000000,6000,6,6660.00,6000,100.00,0.00,0.00
22-November-2021,1.11,1.11,1.11,1.11,1.100000000000000000,20,2,22.00,20,100.00,0.00,0.00
15-November-2021,1.11,1.11,1.11,1.11,1.110000000000000000,50500,41,56055.00,50500,100.00,0.00,0.00
1-November-2021,1.06,1.06,1.06,1.06,1.060000000000000000,900,7,954.00,900,100.00,0.00,0.00
25-October-2021,1.02,1.07,0.97,1.07,1.068089610160522137,11338,12,12110.00,11338,100.00,0.10,0.05
18-October-2021,1.02,1.09,1.02,1.02,1.020003438986645268,34894,26,35592.00,34894,100.00,0.07,0.00
11-October-2021,1.12,1.12,1.05,1.07,1.068030564456494947,32456,41,34664.00,32456,100.00,0.07,-0.05
4-October-2021,1.12,1.12,1.07,1.07,1.079518072289156626,1245,2,1344.00,1245,100.00,0.05,-0.05
27-September-2021,1.17,1.17,1.12,1.12,1.153554262585378193,3953,16,4560.00,3953,100.00,0.05,-0.05
20-September-2021,1.17,1.17,1.17,1.17,1.169792694965449160,3039,2,3555.00,3039,100.00,0.00,0.00
13-September-2021,1.29,1.29,1.23,1.23,1.245555555555555555,8100,7,10089.00,8100,100.00,0.06,-0.06
6-September-2021,1.35,1.35,1.29,1.29,1.290417690417690417,4070,5,5252.00,4070,100.00,0.06,-0.06
30-August-2021,1.35,1.35,1.35,1.35,1.350000000000000000,1000,1,1350.00,1000,100.00,0.00,0.00
16-August-2021,1.36,1.36,1.35,1.35,1.355555555555555555,405,4,549.00,405,100.00,0.01,-0.01
9-August-2021,1.38,1.38,1.32,1.36,1.360367892976588628,1196,5,1627.00,1196,100.00,0.06,-0.02
2-August-2021,1.39,1.39,1.34,1.38,1.371697282335178661,31792,25,43609.00,31792,100.00,0.05,-0.01
26-July-2021,1.30,1.33,1.30,1.33,1.319211481929794224,11566,7,15258.00,11566,100.00,0.03,0.03
19-July-2021,1.21,1.27,1.15,1.27,1.220121595735820771,12007,15,14650.00,12007,100.00,0.12,0.06
12-July-2021,1.18,1.21,1.16,1.21,1.186894628705606105,13628,16,16175.00,13628,100.00,0.05,0.03
5-July-2021,1.16,1.16,1.16,1.16,1.159938865414007012,11123,12,12902.00,11123,100.00,0.00,0.00
28-June-2021,1.11,1.11,1.10,1.11,1.109893617021276595,9400,9,10433.00,9400,100.00,0.01,0.00
21-June-2021,0.96,1.06,0.96,1.06,1.057881773399014778,12180,13,12885.00,12180,100.00,0.10,0.10
14-June-2021,0.97,1.01,0.93,1.01,0.970512820512820512,3120,8,3028.00,3120,100.00,0.08,0.04
7-June-2021,0.93,0.97,0.93,0.97,0.969482054588437567,4653,5,4511.00,4653,100.00,0.04,0.04
31-May-2021,0.93,0.93,0.93,0.93,0.929565217391304347,1150,3,1069.00,1150,100.00,0.00,0.00
24-May-2021,0.81,0.89,0.81,0.89,0.888318886726811722,16959,9,15065.00,16959,100.00,0.08,0.08
17-May-2021,0.81,0.85,0.77,0.85,0.843531140570285142,63968,43,53959.00,63968,100.00,0.08,0.04
10-May-2021,0.81,0.89,0.81,0.81,0.845506692160611854,39225,16,33165.00,39225,100.00,0.08,0.00
3-May-2021,0.85,0.85,0.85,0.85,0.849765258215962441,3621,5,3077.00,3621,100.00,0.00,0.00
26-April-2021,0.93,0.95,0.87,0.89,0.920072992700729927,2740,13,2521.00,2740,100.00,0.08,-0.04
19-April-2021,0.93,0.93,0.85,0.91,0.854813604171530858,25698,19,21967.00,25698,100.00,0.08,-0.02
12-April-2021,0.87,0.89,0.81,0.89,0.839503553622573459,9427,22,7914.00,9427,100.00,0.08,0.02
5-April-2021,0.85,0.85,0.81,0.85,0.845488441461595824,13410,10,11338.00,13410,100.00,0.04,0.00
30-March-2021,0.82,0.82,0.76,0.81,0.769595499598178408,37330,16,28729.00,37330,100.00,0.06,-0.01
22-March-2021,0.84,0.84,0.76,0.79,0.792254598619564108,29411,37,23301.00,29411,100.00,0.08,-0.05
15-March-2021,0.76,0.84,0.76,0.80,0.788455175318099325,99733,45,78635.00,99733,100.00,0.08,0.04
8-March-2021,0.76,0.80,0.74,0.80,0.787018592297476759,12048,23,9482.00,12048,100.00,0.06,0.04
1-March-2021,0.77,0.77,0.77,0.77,0.769927536231884057,2208,4,1700.00,2208,100.00,0.00,0.00
24-February-2020,0.74,0.74,0.74,0.74,0.740000000000000000,500,1,370.00,500,100.00,0.00,0.00
4-November-2019,0.77,0.77,0.77,0.77,0.770000000000000000,100,1,77.00,100,100.00,0.00,0.00
29-October-2019,0.74,0.74,0.74,0.74,0.739215686274509803,1020,3,754.00,1020,100.00,0.00,0.00
11-October-2019,0.71,0.71,0.71,0.71,0.709756097560975609,1640,4,1164.00,1640,100.00,0.00,0.00
10-October-2019,0.68,0.68,0.68,0.68,0.680000000000000000,250,1,170.00,250,100.00,0.00,0.00
9-October-2019,0.65,0.65,0.59,0.65,0.649911571685399827,68417,13,44465.00,68417,100.00,0.06,0.00
7-October-2019,0.63,0.63,0.62,0.62,0.623333333333333333,300,2,187.00,300,100.00,0.01,-0.01
4-October-2019,0.57,0.63,0.57,0.60,0.598489056771469836,9001,6,5387.00,9001,100.00,0.06,0.03
3-September-2019,0.60,0.60,0.60,0.60,0.600000000000000000,780,5,468.00,780,100.00,0.00,0.00
26-August-2019,0.59,0.63,0.59,0.63,0.622403144300954519,7124,7,4434.00,7124,100.00,0.04,0.04
23-August-2019,0.62,0.62,0.62,0.62,0.620000000000000000,1800,3,1116.00,1800,100.00,0.00,0.00
22-August-2019,0.65,0.65,0.65,0.65,0.650000000000000000,500,2,325.00,500,100.00,0.00,0.00
21-August-2019,0.62,0.68,0.62,0.68,0.669776741086304565,3001,4,2010.00,3001,100.00,0.06,0.06
19-August-2019,0.65,0.65,0.65,0.65,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
14-August-2019,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
9-August-2019,0.63,0.63,0.57,0.63,0.617732558139534883,2752,7,1700.00,2752,100.00,0.06,0.00
7-August-2019,0.60,0.60,0.60,0.60,0.600000000000000000,500,1,300.00,500,100.00,0.00,0.00
6-August-2019,0.58,0.58,0.58,0.58,0.579378068739770867,1222,3,708.00,1222,100.00,0.00,0.00
2-August-2019,0.56,0.56,0.56,0.56,0.559670781893004115,1701,5,952.00,1701,100.00,0.00,0.00
1-August-2019,0.54,0.54,0.54,0.54,0.540000000000000000,2000,3,1080.00,2000,100.00,0.00,0.00
31-July-2019,0.52,0.52,0.52,0.52,0.519607843137254901,510,2,265.00,510,100.00,0.00,0.00
30-July-2019,0.50,0.50,0.50,0.50,0.500000000000000000,11000,5,5500.00,11000,100.00,0.00,0.00
29-July-2019,0.48,0.48,0.48,0.48,0.472727272727272727,55,1,26.00,55,100.00,0.00,0.00
26-July-2019,0.46,0.46,0.46,0.46,0.460000000000000000,500,1,230.00,500,100.00,0.00,0.00
24-July-2019,0.44,0.44,0.44,0.44,0.440000000000000000,500,4,220.00,500,100.00,0.00,0.00
23-July-2019,0.44,0.44,0.44,0.44,0.440000000000000000,700,2,308.00,700,100.00,0.00,0.00
19-July-2019,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
15-July-2019,0.40,0.40,0.40,0.40,0.400000000000000000,40,1,16.00,40,100.00,0.00,0.00
12-July-2019,0.39,0.39,0.39,0.39,0.390000000000000000,1500,1,585.00,1500,100.00,0.00,0.00
4-July-2019,0.38,0.38,0.38,0.38,0.380000000000000000,10000,1,3800.00,10000,100.00,0.00,0.00
26-June-2019,0.37,0.37,0.37,0.37,0.370000000000000000,500,1,185.00,500,100.00,0.00,0.00
12-June-2019,0.36,0.36,0.36,0.36,0.360000000000000000,10000,3,3600.00,10000,100.00,0.00,0.00
31-May-2019,0.35,0.35,0.35,0.35,0.350000000000000000,1000,1,350.00,1000,100.00,0.00,0.00
30-May-2019,0.35,0.35,0.35,0.35,0.345070422535211267,142,4,49.00,142,100.00,0.00,0.00
28-May-2019,0.34,0.34,0.34,0.34,0.340000000000000000,2000,1,680.00,2000,100.00,0.00,0.00
6-May-2019,0.33,0.33,0.33,0.33,0.330000000000000000,600,1,198.00,600,100.00,0.00,0.00
3-May-2019,0.33,0.33,0.33,0.33,0.327935222672064777,247,2,81.00,247,100.00,0.00,0.00
26-April-2019,0.33,0.33,0.33,0.33,0.329938900203665987,491,2,162.00,491,100.00,0.00,0.00
23-April-2019,0.36,0.36,0.34,0.34,0.350000000000000000,1400,5,490.00,1400,100.00,0.02,-0.02
22-April-2019,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
18-April-2019,0.36,0.36,0.36,0.36,0.360000000000000000,500,1,180.00,500,100.00,0.00,0.00
10-April-2019,0.36,0.36,0.35,0.35,0.351111111111111111,450,3,158.00,450,100.00,0.01,-0.01
27-March-2019,0.36,0.36,0.36,0.36,0.360000000000000000,181000,9,65160.00,181000,100.00,0.00,0.00
26-March-2019,0.35,0.35,0.35,0.35,0.350000000000000000,20000,6,7000.00,20000,100.00,0.00,0.00
15-March-2019,0.34,0.34,0.34,0.34,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-March-2019,0.33,0.33,0.33,0.33,0.329943113256335114,11602,6,3828.00,11602,100.00,0.00,0.00
7-March-2019,0.32,0.32,0.32,0.32,0.320000000000000000,50,1,16.00,50,100.00,0.00,0.00
6-March-2019,0.31,0.31,0.31,0.31,0.309976966905079403,8249,5,2557.00,8249,100.00,0.00,0.00
18-February-2019,0.30,0.30,0.30,0.30,0.295652173913043478,115,3,34.00,115,100.00,0.00,0.00
6-February-2019,0.31,0.31,0.31,0.31,0.280000000000000000,25,1,7.00,25,100.00,0.00,0.00
5-February-2019,0.32,0.32,0.32,0.32,0.319855595667870036,2770,2,886.00,2770,100.00,0.00,0.00
31-January-2019,0.33,0.33,0.33,0.33,0.330000000000000000,1000,2,330.00,1000,100.00,0.00,0.00
30-January-2019,0.34,0.34,0.34,0.34,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
29-January-2019,0.33,0.33,0.33,0.33,0.330000000000000000,400,1,132.00,400,100.00,0.00,0.00
25-January-2019,0.33,0.33,0.33,0.33,0.330000000000000000,3000,2,990.00,3000,100.00,0.00,0.00
11-January-2019,0.33,0.33,0.33,0.33,0.330000000000000000,100,1,33.00,100,100.00,0.00,0.00
10-January-2019,0.34,0.34,0.34,0.34,0.340000000000000000,200,1,68.00,200,100.00,0.00,0.00
7-January-2019,0.35,0.35,0.35,0.35,0.346666666666666666,150,1,52.00,150,100.00,0.00,0.00
12-December-2018,0.36,0.36,0.36,0.36,0.359322033898305084,295,1,106.00,295,100.00,0.00,0.00
7-December-2018,0.36,0.36,0.36,0.36,0.360000000000000000,200,1,72.00,200,100.00,0.00,0.00
6-December-2018,0.35,0.35,0.35,0.35,0.350000000000000000,400,1,140.00,400,100.00,0.00,0.00
5-December-2018,0.34,0.34,0.34,0.34,0.340000000000000000,1500,2,510.00,1500,100.00,0.00,0.00
4-December-2018,0.35,0.35,0.35,0.35,0.200000000000000000,5,5,1.00,5,100.00,0.00,0.00
3-December-2018,0.35,0.35,0.35,0.35,0.350000000000000000,2200,2,770.00,2200,100.00,0.00,0.00
27-November-2018,0.34,0.34,0.34,0.34,0.340000000000000000,4100,7,1394.00,4100,100.00,0.00,0.00
14-November-2018,0.35,0.35,0.35,0.35,0.350000000000000000,145000,2,50750.00,145000,100.00,0.00,0.00
13-November-2018,0.35,0.35,0.34,0.34,0.343750000000000000,8000,5,2750.00,8000,100.00,0.01,-0.01
1-November-2018,0.35,0.35,0.35,0.35,0.350000000000000000,9500,5,3325.00,9500,100.00,0.00,0.00
31-October-2018,0.36,0.36,0.36,0.36,0.360000000000000000,14825,7,5337.00,14825,100.00,0.00,0.00
15-October-2018,0.37,0.37,0.37,0.37,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-October-2018,0.38,0.38,0.38,0.38,0.380000000000000000,1300,2,494.00,1300,100.00,0.00,0.00
8-October-2018,0.38,0.38,0.38,0.38,0.379621668099742046,2326,3,883.00,2326,100.00,0.00,0.00
5-October-2018,0.37,0.38,0.37,0.38,0.369794558578567462,1801,4,666.00,1801,100.00,0.01,0.01
4-October-2018,0.38,0.38,0.38,0.38,0.380000000000000000,500,3,190.00,500,100.00,0.00,0.00
3-October-2018,0.37,0.37,0.37,0.37,0.368000000000000000,250,1,92.00,250,100.00,0.00,0.00
28-September-2018,0.38,0.38,0.36,0.36,0.360000000000000000,50,2,18.00,50,100.00,0.02,-0.02
19-September-2018,0.37,0.37,0.37,0.37,0.370000000000000000,700,2,259.00,700,100.00,0.00,0.00
12-September-2018,0.38,0.38,0.38,0.38,0.376811594202898550,69,1,26.00,69,100.00,0.00,0.00
10-September-2018,0.37,0.37,0.37,0.37,0.370000000000000000,1500,1,555.00,1500,100.00,0.00,0.00
