Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,560.50,574.90,525.40,525.40,535.014357218124341412,15184,375,8123658.00,15184,100.00,49.50,-35.10
19-April-2024,560.50,560.50,540.00,553.05,559.342327342975521720,78682,962,44010173.00,78682,100.00,20.50,-7.45
18-April-2024,533.85,533.85,533.85,533.85,533.849921218487394957,7616,102,4065801.00,7616,100.00,0.00,0.00
16-April-2024,493.95,508.45,485.40,508.45,503.906460882761292822,30971,391,15606487.00,30971,100.00,23.05,14.50
15-April-2024,463.00,485.40,463.00,484.25,476.847544973040034356,41914,575,19986588.00,41914,100.00,22.40,21.25
12-April-2024,418.30,462.30,418.30,462.30,439.915370813397129186,23408,313,10297539.00,23408,100.00,44.00,44.00
10-April-2024,440.30,440.30,440.30,440.30,440.299749910682386566,2799,107,1232399.00,2799,100.00,0.00,0.00
9-April-2024,500.00,500.00,463.45,463.45,470.869440000000000000,9375,172,4414401.00,9375,100.00,36.55,-36.55
8-April-2024,489.20,489.20,450.10,487.80,484.839513004980630879,56017,439,27159255.00,56017,100.00,39.10,-1.40
5-April-2024,465.95,465.95,465.95,465.95,465.949921940674912933,8327,82,3879965.00,8327,100.00,0.00,0.00
4-April-2024,443.80,443.80,443.80,443.80,443.799872394725648660,4702,55,2086747.00,4702,100.00,0.00,0.00
3-April-2024,422.70,422.70,422.70,422.70,422.699854768436340164,6197,41,2619471.00,6197,100.00,0.00,0.00
2-April-2024,402.60,402.60,402.60,402.60,402.599954975236380009,4442,45,1788349.00,4442,100.00,0.00,0.00
1-April-2024,376.25,383.45,376.25,383.45,383.190444145356662180,25262,142,9680157.00,25262,100.00,7.20,7.20
28-March-2024,384.65,384.65,361.00,365.20,371.297375252379578886,3467,92,1287288.00,3467,100.00,23.65,-19.45
27-March-2024,389.00,391.00,366.75,369.90,377.519875478927203065,4176,96,1576523.00,4176,100.00,24.25,-19.10
26-March-2024,393.50,393.60,371.45,375.35,380.590101080515859184,2869,93,1091913.00,2869,100.00,22.15,-18.15
22-March-2024,385.85,385.85,374.25,385.85,385.468841469171938438,21182,181,8165001.00,21182,100.00,11.60,0.00
21-March-2024,350.00,367.50,350.00,367.50,363.944751381215469613,3258,75,1185732.00,3258,100.00,17.50,17.50
20-March-2024,356.00,356.00,347.00,350.00,351.297909790979097909,4545,72,1596649.00,4545,100.00,9.00,-6.00
19-March-2024,350.00,356.00,340.00,355.95,345.067441377879228055,4819,70,1662880.00,4819,100.00,16.00,5.95
18-March-2024,363.05,376.00,344.90,346.95,350.045137698548737287,8751,115,3063245.00,8751,100.00,31.10,-16.10
15-March-2024,336.15,369.95,336.15,363.05,365.660215053763440860,5580,123,2040384.00,5580,100.00,33.80,26.90
14-March-2024,318.90,352.35,318.85,352.35,332.045508508112386228,7581,149,2517237.00,7581,100.00,33.50,33.45
13-March-2024,340.00,348.00,335.60,335.60,336.455172413793103448,6380,136,2146584.00,6380,100.00,12.40,-4.40
12-March-2024,367.95,367.95,353.25,353.25,354.458200382897255902,7835,174,2777180.00,7835,100.00,14.70,-14.70
11-March-2024,387.00,394.70,367.55,371.80,380.718972241339756824,4359,143,1659554.00,4359,100.00,27.15,-15.20
7-March-2024,377.90,388.75,377.90,386.85,381.273819742489270386,2330,89,888368.00,2330,100.00,10.85,8.95
6-March-2024,376.50,381.95,366.65,378.85,373.352641458836149101,3729,137,1392232.00,3729,100.00,15.30,2.35
5-March-2024,386.70,393.00,376.15,385.55,383.644731182795698924,6975,168,2675922.00,6975,100.00,16.85,-1.15
4-March-2024,406.50,406.50,394.05,394.65,397.042338405906282959,6637,239,2635170.00,6637,100.00,12.45,-11.85
2-March-2024,401.55,417.50,401.55,414.75,413.237209302325581395,645,38,266538.00,645,100.00,15.95,13.20
1-March-2024,408.95,427.00,408.95,418.60,417.141791044776119402,3886,89,1621013.00,3886,100.00,18.05,9.65
29-February-2024,421.95,438.00,404.50,409.05,417.712993812470252260,6303,181,2632845.00,6303,100.00,33.50,-12.90
28-February-2024,428.90,438.00,407.55,424.50,412.876828176300865585,10051,179,4149825.00,10051,100.00,30.45,-4.40
27-February-2024,453.15,458.70,421.00,428.90,436.736349453978159126,7051,214,3079428.00,7051,100.00,37.70,-24.25
26-February-2024,455.00,470.00,438.00,442.10,451.411222020568663036,6612,227,2984731.00,6612,100.00,32.00,-12.90
23-February-2024,469.00,469.50,450.00,457.20,464.625382455257973930,23859,379,11085497.00,23859,100.00,19.50,-11.80
22-February-2024,447.45,447.45,434.00,447.45,447.066456053255105494,26589,342,11887050.00,26589,100.00,13.45,0.00
21-February-2024,426.15,426.15,426.15,426.15,426.150000000000000000,10000,102,4261500.00,10000,100.00,0.00,0.00
20-February-2024,386.60,405.90,386.60,405.90,402.032246039142590866,10730,200,4313806.00,10730,100.00,19.30,19.30
19-February-2024,388.25,389.00,370.00,386.60,382.842938916333411746,12753,189,4882396.00,12753,100.00,19.00,-1.65
16-February-2024,390.00,390.00,375.10,385.35,386.483137130130448615,6286,124,2429433.00,6286,100.00,14.90,-4.65
15-February-2024,395.00,395.20,368.70,379.95,379.048743649594947137,7283,197,2760612.00,7283,100.00,26.50,-15.05
14-February-2024,374.00,399.00,368.85,388.10,380.067823189258061354,10203,249,3877832.00,10203,100.00,30.15,14.10
13-February-2024,407.00,409.20,373.60,388.25,391.199571287237550840,18194,305,7117485.00,18194,100.00,35.60,-18.75
12-February-2024,393.60,393.60,380.00,393.05,393.016436554898093359,18252,247,7173336.00,18252,100.00,13.60,-0.55
9-February-2024,368.05,385.00,368.05,374.90,370.596549461577058165,25909,368,9601786.00,25909,100.00,16.95,6.85
8-February-2024,387.40,402.00,387.40,387.40,388.463172804532577903,9884,215,3839570.00,9884,100.00,14.60,0.00
7-February-2024,427.00,428.70,407.75,407.75,410.592024196258541503,8927,183,3665355.00,8920,99.92,20.95,-19.25
6-February-2024,439.70,439.70,422.00,429.20,432.253437174909326060,35567,549,15373958.00,30189,84.88,17.70,-10.50
5-February-2024,418.90,418.95,404.00,418.90,417.684671311723720084,66020,576,27575542.00,50193,76.03,14.95,0.00
2-February-2024,399.00,399.00,385.00,399.00,398.627468268777297053,97538,361,38881326.00,84793,86.93,14.00,0.00
1-February-2024,381.15,381.15,368.45,380.00,380.330421229991575400,118700,687,45145221.00,91812,77.35,12.70,-1.15
31-January-2024,363.00,363.00,363.00,363.00,363.000000000000000000,4982,60,1808466.00,4982,100.00,0.00,0.00
30-January-2024,345.75,345.75,345.75,345.75,345.749907646841521980,5414,51,1871890.00,5414,100.00,0.00,0.00
29-January-2024,321.85,329.30,319.90,329.30,328.192477938086566746,71390,248,23429661.00,67990,95.24,9.40,7.45
25-January-2024,296.50,314.00,296.50,313.65,311.790598543603102243,16891,152,5266455.00,16615,98.37,17.50,17.15
24-January-2024,301.55,306.00,295.00,300.40,303.048390778361104770,4381,103,1327655.00,3675,83.88,11.00,-1.15
23-January-2024,302.20,311.80,300.00,300.05,304.250938337801608579,3730,117,1134856.00,2880,77.21,11.80,-2.15
20-January-2024,312.90,312.90,301.20,305.15,306.967960566851509550,3246,96,996418.00,2866,88.29,11.70,-7.75
19-January-2024,305.20,312.70,301.15,307.55,308.454263195605445426,8374,180,2582996.00,7304,87.22,11.55,2.35
18-January-2024,304.00,308.00,299.00,305.85,304.143395211191821361,3717,114,1130501.00,3073,82.67,9.00,1.85
17-January-2024,309.00,309.00,299.90,305.95,305.341071669591037926,7409,169,2262272.00,6896,93.08,9.10,-3.05
16-January-2024,305.00,314.00,299.00,308.75,306.746134272851830103,5109,139,1567166.00,4023,78.74,15.00,3.75
15-January-2024,308.45,314.20,298.00,300.30,305.223959995744228109,9399,191,2868800.00,8069,85.85,16.20,-8.15
12-January-2024,305.00,307.90,298.00,299.25,302.804955611501258778,7547,124,2285269.00,7527,99.73,9.90,-5.75
11-January-2024,314.25,314.25,292.60,300.70,297.927116553982225624,23517,354,7006352.00,19004,80.81,21.65,-13.55
10-January-2024,309.40,314.00,303.00,307.95,306.624493106244931062,3699,67,1134204.00,3370,91.11,11.00,-1.45
9-January-2024,306.00,312.80,292.00,304.30,304.328467153284671532,6028,155,1834492.00,5233,86.81,20.80,-1.70
8-January-2024,307.00,321.70,303.40,304.75,307.007643495817709835,6934,160,2128791.00,6761,97.50,18.30,-2.25
5-January-2024,313.90,314.80,306.55,312.90,311.569502948609941027,7122,116,2218998.00,6296,88.40,8.25,-1.00
4-January-2024,315.00,315.00,301.60,308.65,308.063399821998848227,19101,262,5884319.00,17038,89.20,13.40,-6.35
3-January-2024,315.50,316.00,312.75,315.00,314.892579908675799086,8760,85,2758459.00,7852,89.63,3.25,-0.50
2-January-2024,315.00,320.00,300.00,317.70,309.847979686465003311,9058,197,2806603.00,5378,59.37,20.00,2.70
1-January-2024,320.80,324.00,310.00,312.05,314.517105263157894736,5320,140,1673231.00,3750,70.49,14.00,-8.75
29-December-2023,328.50,328.50,318.00,323.55,320.151810887009325525,4611,89,1476220.00,4341,94.14,10.50,-4.95
28-December-2023,325.30,326.85,319.00,323.10,321.885403854038540385,4878,92,1570157.00,4004,82.08,7.85,-2.20
27-December-2023,323.00,333.00,322.00,325.30,325.624326404926866820,6495,118,2114930.00,5495,84.60,11.00,2.30
26-December-2023,322.00,336.95,322.00,327.40,331.835518292682926829,6560,163,2176841.00,4914,74.91,14.95,5.40
22-December-2023,324.00,324.00,315.00,322.50,319.353455453788509575,2402,71,767087.00,2002,83.35,9.00,-1.50
21-December-2023,296.55,320.95,291.25,311.20,309.606233862043526374,16266,373,5036055.00,12297,75.60,29.70,14.65
20-December-2023,323.00,330.00,306.55,306.55,310.147531734837799717,14180,218,4397892.00,11474,80.92,23.45,-16.45
19-December-2023,312.70,324.95,312.70,322.65,318.404058490002984183,3351,99,1066972.00,2688,80.21,12.25,9.95
18-December-2023,330.00,330.00,312.15,312.70,318.417315680166147455,7704,243,2453087.00,6597,85.63,17.85,-17.30
15-December-2023,335.00,335.00,319.00,328.55,329.537846732487070992,8508,167,2803708.00,8224,96.66,16.00,-6.45
14-December-2023,338.70,348.00,331.10,335.55,338.564242230054469721,3121,131,1056659.00,1921,61.55,16.90,-3.15
13-December-2023,349.70,349.70,336.10,338.50,339.606320081549439347,4905,65,1665769.00,4103,83.65,13.60,-11.20
12-December-2023,346.65,351.00,345.00,345.00,349.072521957340025094,3985,63,1391054.00,3679,92.32,6.00,-1.65
11-December-2023,349.00,358.50,345.10,346.65,348.611809343134930045,4217,141,1470096.00,3115,73.87,13.40,-2.35
8-December-2023,363.50,363.50,338.20,355.20,351.245833947795310426,6781,222,2381798.00,5288,77.98,25.30,-8.30
7-December-2023,334.00,346.85,333.00,346.85,342.877548387096774193,7750,140,2657301.00,6618,85.39,13.85,12.85
6-December-2023,335.10,340.00,327.00,330.35,331.071338117349092444,4738,240,1568616.00,3623,76.47,13.00,-4.75
5-December-2023,344.00,350.00,331.35,344.20,341.801540390471072899,5583,158,1908278.00,5066,90.74,18.65,0.20
4-December-2023,369.00,375.00,347.50,347.50,350.570179510987310430,12924,217,4530769.00,10697,82.77,27.50,-21.50
1-December-2023,369.30,373.00,362.30,365.75,368.856783919597989949,1990,62,734025.00,1841,92.51,10.70,-3.55
30-November-2023,377.85,377.85,365.00,368.80,370.621640988892869939,2791,62,1034405.00,1660,59.48,12.85,-9.05
29-November-2023,366.00,373.00,361.00,368.45,366.946835154826958105,8784,133,3223261.00,8206,93.42,12.00,2.45
28-November-2023,365.00,375.00,355.55,365.50,365.400929446556822982,2367,116,864904.00,1743,73.64,19.45,0.50
24-November-2023,369.90,379.50,351.25,366.60,371.030327602984106389,6166,174,2287773.00,5332,86.47,28.25,-3.30
23-November-2023,370.00,378.00,349.35,365.70,364.018814263837234740,4571,209,1663930.00,3257,71.25,28.65,-4.30
22-November-2023,392.25,392.25,355.60,367.55,383.091859918520839862,25528,332,9779569.00,19174,75.11,36.65,-24.70
21-November-2023,373.60,373.60,373.60,373.60,373.600000000000000000,6720,75,2510592.00,6720,100.00,0.00,0.00
20-November-2023,347.80,355.85,336.10,355.85,351.064182509505703422,6575,142,2308247.00,5958,90.62,19.75,8.05
17-November-2023,340.00,343.00,333.00,338.95,339.388207670232194103,3833,117,1300875.00,2659,69.37,10.00,-1.05
16-November-2023,364.50,364.50,336.90,337.00,343.811626080125687352,12730,258,4376722.00,10601,83.28,27.60,-27.50
15-November-2023,354.75,354.75,340.00,354.60,352.247782891782667265,35632,324,12551293.00,31464,88.30,14.75,-0.15
13-November-2023,337.90,337.90,325.00,337.90,334.825393449595916631,14106,150,4723047.00,13613,96.50,12.90,0.00
12-November-2023,321.45,322.00,316.80,321.85,321.829183788574651518,12411,204,3994222.00,11362,91.55,5.20,0.40
10-November-2023,296.90,306.70,281.50,306.70,305.692111817404557451,53802,279,16446847.00,50987,94.77,25.20,9.80
9-November-2023,290.95,299.00,278.65,292.10,289.150555192684519921,3062,104,885379.00,1725,56.34,20.35,1.15
8-November-2023,295.00,304.00,286.25,291.15,290.992305371152685576,6628,80,1928697.00,6204,93.60,17.75,-3.85
7-November-2023,300.95,302.50,289.00,300.00,296.036498761354252683,6055,89,1792501.00,5859,96.76,13.50,-0.95
6-November-2023,281.00,294.50,278.00,294.50,289.516745876432764886,17885,97,5178007.00,17885,100.00,16.50,13.50
3-November-2023,275.90,281.90,275.90,280.50,278.465627864344637946,3273,75,911418.00,3273,100.00,6.00,4.60
2-November-2023,275.00,277.50,270.00,275.35,271.419943342776203966,8825,58,2395281.00,8825,100.00,7.50,0.35
1-November-2023,268.00,275.00,267.00,272.80,269.855368407361644013,15377,68,4149566.00,15377,100.00,8.00,4.80
31-October-2023,265.50,269.50,265.00,265.85,267.275914634146341463,656,26,175333.00,656,100.00,4.50,0.35
30-October-2023,274.00,278.00,260.00,265.45,268.636753281542994910,7466,92,2005642.00,7466,100.00,18.00,-8.55
27-October-2023,266.15,272.60,261.05,268.30,269.426712182632814166,9374,168,2525606.00,9374,100.00,11.55,2.15
26-October-2023,236.30,259.65,234.95,259.65,243.843374939990398463,8332,162,2031703.00,8332,100.00,24.70,23.35
25-October-2023,255.25,260.80,247.30,247.30,249.402403566582671060,10318,173,2573334.00,10318,100.00,13.50,-7.95
23-October-2023,267.95,278.45,259.35,260.30,263.134228187919463087,5215,118,1372245.00,5215,100.00,19.10,-7.65
20-October-2023,280.95,280.95,266.95,273.00,270.753999135322092520,6939,126,1878762.00,6939,100.00,14.00,-7.95
19-October-2023,291.00,291.00,273.50,280.95,281.238231261425959780,8752,115,2461397.00,8752,100.00,17.50,-10.05
18-October-2023,288.00,293.90,280.00,287.85,285.438799076212471131,3031,53,865165.00,3031,100.00,13.90,-0.15
17-October-2023,286.10,297.80,278.00,282.60,286.951938396176314391,11298,160,3241983.00,11298,100.00,19.80,-3.50
16-October-2023,304.50,304.50,276.20,284.75,283.856397306397306397,5940,97,1686107.00,5940,100.00,28.30,-19.75
13-October-2023,293.75,296.70,282.00,290.70,292.967951558115492541,6771,89,1983686.00,6771,100.00,14.70,-3.05
12-October-2023,303.95,303.95,290.10,293.75,297.079144385026737967,2805,67,833307.00,2805,100.00,13.85,-10.20
11-October-2023,283.50,307.35,283.50,303.60,298.504191321499013806,4056,89,1210733.00,4056,100.00,23.85,20.10
10-October-2023,291.85,307.00,291.85,292.75,294.628000806939681258,14871,177,4381413.00,14871,100.00,15.15,0.90
9-October-2023,315.70,324.95,294.05,307.20,316.591800619377672909,6781,143,2146809.00,6781,100.00,30.90,-8.50
6-October-2023,309.50,309.50,309.50,309.50,309.499919211504281790,6189,49,1915495.00,6189,100.00,0.00,0.00
5-October-2023,303.45,303.45,303.45,303.45,303.449914439910490983,7597,30,2305309.00,7597,100.00,0.00,0.00
4-October-2023,297.50,297.50,297.50,297.50,297.500000000000000000,2722,18,809795.00,2722,100.00,0.00,0.00
3-October-2023,287.00,291.70,287.00,291.70,291.182682154171066525,2841,22,827250.00,2841,100.00,4.70,4.70
29-September-2023,285.60,290.70,285.60,286.00,286.312476860422065901,2701,17,773330.00,2701,100.00,5.10,0.40
28-September-2023,280.00,285.60,280.00,285.60,285.201005025125628140,8955,24,2553975.00,8955,100.00,5.60,5.60
27-September-2023,281.10,282.00,280.00,280.00,280.563207547169811320,2120,28,594794.00,2120,100.00,2.00,-1.10
26-September-2023,279.80,279.80,279.80,279.80,279.799899573186040672,3983,44,1114443.00,3983,100.00,0.00,0.00
25-September-2023,285.50,285.50,285.50,285.50,285.500000000000000000,1802,31,514471.00,1802,100.00,0.00,0.00
22-September-2023,296.90,296.90,291.30,291.30,296.744289199379019738,13527,25,4014060.00,13527,100.00,5.60,-5.60
21-September-2023,297.00,297.00,291.10,291.10,293.527562862669245647,2068,26,607015.00,2068,100.00,5.90,-5.90
20-September-2023,300.00,301.90,297.00,297.00,301.332461355529131985,8410,42,2534206.00,8410,100.00,4.90,-3.00
18-September-2023,300.00,300.00,296.00,296.00,296.526011560693641618,692,26,205196.00,692,100.00,4.00,-4.00
15-September-2023,296.00,302.00,296.00,302.00,296.955679405520169851,3768,33,1118929.00,3768,100.00,6.00,6.00
14-September-2023,293.00,304.90,293.00,301.55,296.343682542598631332,21773,43,6452291.00,21773,100.00,11.90,8.55
13-September-2023,298.95,298.95,298.95,298.95,298.949767834529337273,2369,33,708212.00,2369,100.00,0.00,0.00
12-September-2023,305.05,305.05,305.05,305.05,305.049956288247783189,8007,45,2442535.00,8007,100.00,0.00,0.00
11-September-2023,311.25,311.25,311.25,311.25,311.249703205381875741,2527,25,786528.00,2527,100.00,0.00,0.00
8-September-2023,305.15,305.15,305.15,305.15,305.149961149961149961,3861,34,1178184.00,3861,100.00,0.00,0.00
7-September-2023,299.20,299.20,299.20,299.20,299.200000000000000000,1545,20,462264.00,1545,100.00,0.00,0.00
6-September-2023,293.35,293.35,293.35,293.35,293.349825783972125435,2870,15,841914.00,2870,100.00,0.00,0.00
5-September-2023,287.60,287.60,287.60,287.60,287.599865839342612778,5963,34,1714958.00,5963,100.00,0.00,0.00
4-September-2023,278.60,282.00,278.60,282.00,279.493504321159743518,17935,58,5012716.00,17935,100.00,3.40,3.40
1-September-2023,284.20,284.20,284.20,284.20,284.200000000000000000,1895,23,538559.00,1895,100.00,0.00,0.00
31-August-2023,289.95,289.95,289.95,289.95,289.949817518248175182,3288,22,953355.00,3288,100.00,0.00,0.00
30-August-2023,295.85,295.85,295.85,295.85,295.849963431198411869,9571,54,2831580.00,9571,100.00,0.00,0.00
29-August-2023,299.65,301.85,292.00,301.85,300.819098801157503100,36285,261,10915221.00,36285,100.00,9.85,2.20
28-August-2023,284.00,287.50,278.50,287.50,286.765303100807986801,23639,152,6778845.00,23639,100.00,9.00,3.50
25-August-2023,267.00,279.30,267.00,273.85,277.103239417449299033,14694,185,4071755.00,14694,100.00,12.30,6.85
24-August-2023,259.80,266.05,257.00,266.00,263.885741718674987998,12498,143,3298044.00,12498,100.00,9.05,6.20
23-August-2023,257.80,257.80,249.10,253.40,255.324626344461516971,7159,81,1827869.00,7159,100.00,8.70,-4.40
22-August-2023,256.50,256.50,240.00,252.90,249.287043521760880440,9995,124,2491624.00,9995,100.00,16.50,-3.60
21-August-2023,241.00,257.50,240.00,249.95,251.415516569200779727,12825,177,3224404.00,12825,100.00,17.50,8.95
18-August-2023,270.00,270.00,250.20,251.40,254.585084179769027410,14374,202,3659406.00,14374,100.00,19.80,-18.60
17-August-2023,263.35,263.35,254.00,263.35,263.059084178532859798,89821,337,23628230.00,89821,100.00,9.35,0.00
16-August-2023,234.20,250.85,234.20,250.85,249.608054452637549631,21156,137,5280708.00,21156,100.00,16.65,16.65
14-August-2023,230.10,246.00,224.40,238.95,231.959649871904355251,4684,59,1086499.00,4684,100.00,21.60,8.85
11-August-2023,227.00,234.40,225.00,234.40,233.524331172218496162,13419,80,3133663.00,13419,100.00,9.40,7.40
10-August-2023,234.95,234.95,220.00,223.25,228.780526851986610391,6871,39,1571951.00,6871,100.00,14.95,-11.70
9-August-2023,230.00,235.00,230.00,230.25,231.217864923747276688,918,31,212258.00,918,100.00,5.00,0.25
8-August-2023,226.60,234.90,225.00,230.00,226.553369973965866358,3457,23,783195.00,3457,100.00,9.90,3.40
7-August-2023,235.00,237.00,225.00,232.05,227.868828115332260858,8081,75,1841408.00,8081,100.00,12.00,-2.95
4-August-2023,229.10,236.75,229.10,230.55,235.335764759516754046,4387,69,1032418.00,4387,100.00,7.65,1.45
3-August-2023,229.95,230.00,224.10,227.30,227.496400411381556393,2917,43,663607.00,2917,100.00,5.90,-2.65
2-August-2023,236.95,237.00,225.00,230.00,232.973523421588594704,1964,47,457560.00,1964,100.00,12.00,-6.95
1-August-2023,237.95,237.95,225.00,235.30,233.632610939112487100,6783,69,1584730.00,6783,100.00,12.95,-2.65
31-July-2023,218.00,233.20,218.00,231.40,232.784821188491529981,14876,83,3462907.00,14876,100.00,15.20,13.40
28-July-2023,220.00,225.00,214.75,222.10,222.334191555097837281,11652,39,2590638.00,11652,100.00,10.25,2.10
27-July-2023,219.90,224.00,215.00,219.85,217.723328906595838866,2259,53,491837.00,2259,100.00,9.00,-0.05
26-July-2023,221.00,224.95,219.00,219.00,221.154825737265415549,1492,23,329963.00,1492,100.00,5.95,-2.00
25-July-2023,225.00,227.90,216.00,221.00,221.052655469813890149,2203,51,486979.00,2203,100.00,11.90,-4.00
24-July-2023,249.00,249.00,221.30,224.55,230.340750615258408531,9752,170,2246283.00,7834,80.33,27.70,-24.45
21-July-2023,232.70,250.00,232.70,239.65,244.196541771195813439,37071,376,9052610.00,32220,86.91,17.30,6.95
20-July-2023,222.25,234.65,216.20,230.90,226.364558918222794591,38825,283,8788604.00,34177,88.03,18.45,8.65
19-July-2023,202.00,220.15,192.10,219.95,214.008664905191171899,51472,295,11015454.00,44888,87.21,28.05,17.95
18-July-2023,209.90,209.90,196.30,200.15,203.375726398018481470,10497,112,2134835.00,8498,80.96,13.60,-9.75
