Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.85,11.62,10.85,11.62,11.613722627737226277,44525,61,517101.00,44479,99.90,0.77,0.77
27-June-2024,10.56,11.08,10.56,11.07,11.029058019821033387,10393,61,114625.00,9580,92.18,0.52,0.51
26-June-2024,10.77,11.07,10.53,10.56,10.805469486730432439,7423,73,80209.00,5216,70.27,0.54,-0.21
25-June-2024,11.01,11.03,10.51,10.56,10.941735208278057840,18845,87,206197.00,16762,88.95,0.52,-0.45
24-June-2024,10.51,10.51,10.51,10.51,10.509910802775024777,8072,24,84836.00,8072,100.00,0.00,0.00
21-June-2024,9.97,10.01,9.97,10.01,10.004069906631553746,4177,18,41787.00,4177,100.00,0.04,0.04
20-June-2024,9.50,9.54,9.27,9.54,9.512852664576802507,6380,30,60692.00,6204,97.24,0.27,0.04
19-June-2024,9.06,9.32,8.57,9.09,9.256323369236354834,16526,50,152970.00,16180,97.91,0.75,0.03
18-June-2024,9.20,9.35,8.54,8.88,8.919815402365157196,10401,65,92775.00,8423,80.98,0.81,-0.32
14-June-2024,8.43,9.25,8.43,8.96,8.943965058059017790,9387,76,83957.00,5812,61.92,0.82,0.53
13-June-2024,8.62,8.87,8.10,8.87,8.697014297729184188,9512,43,82726.00,8146,85.64,0.77,0.25
12-June-2024,8.81,9.14,8.31,8.45,8.595536533170284316,3271,29,28116.00,2313,70.71,0.83,-0.36
11-June-2024,9.40,9.40,8.72,8.72,8.827280477408354646,5865,45,51772.00,4369,74.49,0.68,-0.68
10-June-2024,9.45,9.45,9.16,9.17,9.432809581364685199,9101,73,85848.00,7897,86.77,0.29,-0.28
7-June-2024,9.00,9.03,8.20,9.00,8.974001268230818008,1577,24,14152.00,1577,100.00,0.83,0.00
6-June-2024,8.63,8.63,8.60,8.60,8.624704956726986624,1271,11,10962.00,1271,100.00,0.03,-0.03
5-June-2024,8.22,8.63,7.92,8.22,8.193076923076923076,1300,15,10651.00,1300,100.00,0.71,0.00
4-June-2024,8.91,8.93,8.09,8.22,8.580410324288550628,4533,42,38895.00,4533,100.00,0.84,-0.69
3-June-2024,8.96,9.34,8.48,8.51,8.608316221765913757,7792,41,67076.00,7792,100.00,0.86,-0.45
31-May-2024,8.55,8.96,8.55,8.92,8.933730454206999255,1343,24,11998.00,1343,100.00,0.41,0.37
30-May-2024,8.00,8.55,7.75,8.55,7.998423265592151366,5708,22,45655.00,5708,100.00,0.80,0.55
29-May-2024,8.12,8.15,8.10,8.15,8.144808743169398907,366,8,2981.00,366,100.00,0.05,0.03
28-May-2024,8.19,8.19,7.64,8.12,7.956112852664576802,638,14,5076.00,638,100.00,0.55,-0.07
27-May-2024,8.66,8.66,8.03,8.03,8.034227567067530064,1081,19,8685.00,1081,100.00,0.63,-0.63
24-May-2024,8.45,8.45,8.45,8.45,8.446700507614213197,197,6,1664.00,197,100.00,0.00,0.00
23-May-2024,8.45,8.45,8.45,8.45,8.449631449631449631,814,7,6878.00,814,100.00,0.00,0.00
22-May-2024,8.55,8.55,8.45,8.45,8.545988258317025440,511,5,4367.00,511,100.00,0.10,-0.10
21-May-2024,8.55,8.55,8.55,8.55,8.548561151079136690,556,5,4753.00,556,100.00,0.00,0.00
17-May-2024,8.55,8.55,8.55,8.55,8.549148099606815203,763,7,6523.00,763,100.00,0.00,0.00
16-May-2024,8.55,8.55,8.45,8.55,8.543859649122807017,342,9,2922.00,342,100.00,0.10,0.00
15-May-2024,8.55,8.55,8.55,8.55,8.534883720930232558,43,4,367.00,43,100.00,0.00,0.00
13-May-2024,8.55,8.55,8.55,8.55,8.549295774647887323,923,10,7891.00,923,100.00,0.00,0.00
10-May-2024,8.68,8.68,8.55,8.55,8.567567567567567567,148,8,1268.00,148,100.00,0.13,-0.13
9-May-2024,8.85,8.85,8.68,8.68,8.711934156378600823,243,3,2117.00,243,100.00,0.17,-0.17
8-May-2024,8.84,8.85,8.84,8.85,8.842465753424657534,876,8,7746.00,876,100.00,0.01,0.01
7-May-2024,8.93,8.93,8.84,8.84,8.841121495327102803,214,5,1892.00,214,100.00,0.09,-0.09
6-May-2024,8.93,8.93,8.93,8.93,8.920000000000000000,50,2,446.00,50,100.00,0.00,0.00
3-May-2024,8.93,8.93,8.93,8.93,8.929549902152641878,1022,5,9126.00,1022,100.00,0.00,0.00
2-May-2024,9.20,9.20,9.11,9.11,9.140298507462686567,335,6,3062.00,335,100.00,0.09,-0.09
30-April-2024,9.30,9.30,9.21,9.21,9.217391304347826086,23,3,212.00,23,100.00,0.09,-0.09
29-April-2024,9.30,9.30,9.30,9.30,9.299746692935547424,3553,12,33042.00,3553,100.00,0.00,0.00
26-April-2024,9.66,9.66,9.48,9.48,9.596986817325800376,531,17,5096.00,531,100.00,0.18,-0.18
25-April-2024,10.05,10.05,9.67,9.67,9.770309015610066900,3139,18,30669.00,3139,100.00,0.38,-0.38
24-April-2024,10.06,10.06,9.86,9.86,9.861336315348057031,3577,8,35274.00,3577,100.00,0.20,-0.20
23-April-2024,10.06,10.06,10.06,10.06,10.059684684684684684,888,9,8933.00,888,100.00,0.00,0.00
22-April-2024,9.87,10.06,9.87,10.06,10.015126050420168067,2975,18,29795.00,2975,100.00,0.19,0.19
19-April-2024,9.87,9.87,9.87,9.87,9.870000000000000000,14200,18,140154.00,14200,100.00,0.00,0.00
18-April-2024,9.68,9.68,9.68,9.68,9.679775280898876404,1958,8,18953.00,1958,100.00,0.00,0.00
16-April-2024,9.20,9.22,9.20,9.22,9.219001610305958132,621,6,5725.00,621,100.00,0.02,0.02
15-April-2024,8.79,8.79,8.79,8.79,8.789895555015788195,4117,22,36188.00,4117,100.00,0.00,0.00
12-April-2024,8.15,8.38,8.15,8.38,8.301944728761514841,977,18,8111.00,977,100.00,0.23,0.23
10-April-2024,7.61,7.99,7.61,7.99,7.966169724770642201,1744,12,13893.00,1744,100.00,0.38,0.38
9-April-2024,7.76,7.76,7.61,7.61,7.610208816705336426,431,6,3280.00,431,100.00,0.15,-0.15
8-April-2024,7.25,7.61,7.07,7.61,7.556886227544910179,668,22,5048.00,668,100.00,0.54,0.36
5-April-2024,7.39,7.39,7.25,7.25,7.254624957954927682,2973,9,21568.00,2973,100.00,0.14,-0.14
4-April-2024,7.25,7.25,7.25,7.25,7.249865951742627345,1865,19,13521.00,1865,100.00,0.00,0.00
3-April-2024,7.38,7.38,7.25,7.25,7.308837656099903938,6246,19,45651.00,6246,100.00,0.13,-0.13
2-April-2024,7.39,7.39,7.39,7.39,7.389805097451274362,667,6,4929.00,667,100.00,0.00,0.00
1-April-2024,7.54,7.54,7.54,7.54,7.539951573849878934,1239,13,9342.00,1239,100.00,0.00,0.00
28-March-2024,7.69,7.69,7.69,7.69,7.689130434782608695,920,6,7074.00,920,100.00,0.00,0.00
26-March-2024,7.84,7.84,7.84,7.84,7.839891975308641975,2592,12,20321.00,2592,100.00,0.00,0.00
22-March-2024,7.99,7.99,7.99,7.99,7.989431968295904887,757,9,6048.00,757,100.00,0.00,0.00
21-March-2024,8.15,8.15,8.15,8.15,8.149355572403335860,1319,5,10749.00,1319,100.00,0.00,0.00
20-March-2024,8.34,8.34,8.24,8.24,8.298479087452471482,526,9,4365.00,526,100.00,0.10,-0.10
19-March-2024,8.36,8.36,8.05,8.25,8.125925925925925925,270,7,2194.00,270,100.00,0.31,-0.11
18-March-2024,8.36,8.36,8.20,8.20,8.256329113924050632,316,12,2609.00,316,100.00,0.16,-0.16
15-March-2024,8.35,8.37,8.35,8.36,8.361445783132530120,249,7,2082.00,249,100.00,0.02,0.01
14-March-2024,8.37,8.37,8.37,8.37,8.369387755102040816,490,13,4101.00,490,100.00,0.00,0.00
13-March-2024,8.70,8.70,8.54,8.54,8.627777777777777777,360,7,3106.00,360,100.00,0.16,-0.16
12-March-2024,8.88,8.88,8.71,8.71,8.793650793650793650,63,4,554.00,63,100.00,0.17,-0.17
11-March-2024,8.96,8.96,8.88,8.88,8.914651493598862019,703,7,6267.00,703,100.00,0.08,-0.08
7-March-2024,8.96,8.96,8.96,8.96,8.959714905484970560,3227,21,28913.00,3227,100.00,0.00,0.00
6-March-2024,9.14,9.14,9.14,9.14,9.139668367346938775,1568,6,14331.00,1568,100.00,0.00,0.00
5-March-2024,9.32,9.32,9.32,9.32,9.320000000000000000,375,7,3495.00,375,100.00,0.00,0.00
4-March-2024,9.70,9.70,9.51,9.51,9.509960159362549800,4016,11,38192.00,4016,100.00,0.19,-0.19
2-March-2024,10.29,10.29,9.33,9.70,9.609212934716290420,6556,38,62998.00,6556,100.00,0.96,-0.59
1-March-2024,10.11,10.11,9.51,9.80,9.990354776482428918,11923,94,119115.00,11923,100.00,0.60,-0.31
29-February-2024,9.18,9.63,9.18,9.63,9.586717752234993614,15660,69,150128.00,15660,100.00,0.45,0.45
28-February-2024,8.71,9.18,8.41,9.18,8.868728611093174920,15487,68,137350.00,15487,100.00,0.77,0.47
27-February-2024,8.45,8.78,8.40,8.75,8.732573432704953967,2281,26,19919.00,2281,100.00,0.38,0.30
26-February-2024,8.85,8.85,8.40,8.45,8.485276796230859835,4245,26,36020.00,4245,100.00,0.45,-0.40
23-February-2024,9.29,9.29,8.45,8.45,8.762281603288797533,19460,72,170514.00,19460,100.00,0.84,-0.84
22-February-2024,9.04,9.09,8.50,8.89,8.701605864897887938,11458,60,99703.00,11458,100.00,0.59,-0.15
21-February-2024,8.85,9.13,8.27,8.69,8.691223888966774148,28532,104,247978.00,28532,100.00,0.86,-0.16
20-February-2024,8.97,8.97,8.23,8.70,8.682445520581113801,8260,93,71717.00,8260,100.00,0.74,-0.27
19-February-2024,8.05,8.89,8.05,8.66,8.566939890710382513,16104,104,137962.00,16104,100.00,0.84,0.61
16-February-2024,8.47,8.47,8.47,8.47,8.469984062333982645,5647,50,47830.00,5647,100.00,0.00,0.00
15-February-2024,8.91,8.91,8.91,8.91,8.909902758483826155,5039,40,44897.00,5039,100.00,0.00,0.00
14-February-2024,9.37,9.37,9.37,9.37,9.369847753434831043,2693,39,25233.00,2693,100.00,0.00,0.00
13-February-2024,10.37,10.83,9.86,9.86,9.866612111292962356,4888,39,48228.00,4888,100.00,0.97,-0.51
12-February-2024,10.36,11.23,10.36,10.37,10.450329760923330585,4852,57,50705.00,4852,100.00,0.87,0.01
9-February-2024,11.25,11.25,10.31,10.90,10.647494811740290542,3373,58,35914.00,3373,100.00,0.94,-0.35
8-February-2024,10.94,10.94,10.26,10.84,10.600400712377560106,8984,75,95234.00,8984,100.00,0.68,-0.10
7-February-2024,10.85,10.85,10.11,10.80,10.238980425292212364,7101,76,72707.00,7101,100.00,0.74,-0.05
6-February-2024,11.20,11.60,10.64,10.64,10.858772342427093132,8504,61,92343.00,8504,100.00,0.96,-0.56
