Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,75.00,76.95,73.47,74.17,74.879349849634827438,111728,1807,8366120.00,46769,41.86,3.48,-0.83
27-June-2024,78.20,79.79,74.94,75.42,77.680982958799167056,562343,4766,43683357.00,291590,51.85,4.85,-2.78
26-June-2024,75.09,78.35,74.05,77.75,76.967402451467910052,774230,8871,59590472.00,414889,53.59,4.30,2.66
25-June-2024,76.99,77.33,73.80,74.15,74.843944050239453160,284398,5186,21285468.00,163576,57.52,3.53,-2.84
24-June-2024,72.90,78.82,72.90,75.86,76.379883089072760650,490801,4327,37487323.00,257527,52.47,5.92,2.96
21-June-2024,73.85,76.22,72.49,73.97,74.477987951725952360,296474,2320,22080787.00,160101,54.00,3.73,0.12
20-June-2024,71.65,75.46,70.97,73.85,73.765044693761198892,392896,3138,28981991.00,239878,61.05,4.49,2.20
19-June-2024,74.00,74.00,70.95,71.83,72.570896020504879253,299636,2462,21744853.00,172116,57.44,3.05,-2.17
18-June-2024,75.00,76.95,73.50,73.91,74.687997563987616937,295565,6389,22075158.00,208821,70.65,3.45,-1.09
14-June-2024,73.01,74.60,70.32,73.79,72.966762986942446824,230135,2634,16792206.00,90304,39.24,4.28,0.78
13-June-2024,69.85,74.90,68.24,72.74,71.992715209138479428,350868,3302,25259940.00,137280,39.13,6.66,2.89
12-June-2024,63.60,69.90,63.56,68.95,67.985653103429002598,286264,2415,19461845.00,141953,49.59,6.34,5.35
11-June-2024,64.00,65.50,62.70,63.55,63.787331010228116026,123972,1827,7907843.00,73660,59.42,2.80,-0.45
10-June-2024,65.02,66.23,64.57,64.79,65.340307785611401713,39573,451,2585712.00,17487,44.19,1.66,-0.23
7-June-2024,66.51,66.51,64.60,65.02,65.317793363097221296,120056,1495,7841793.00,58354,48.61,1.91,-1.49
6-June-2024,65.00,65.84,63.85,65.83,65.355964287569327015,173273,1901,11324424.00,119349,68.88,1.99,0.83
5-June-2024,59.00,63.10,58.85,62.71,60.862151054979201122,39906,748,2428765.00,19528,48.93,4.25,3.71
4-June-2024,64.50,65.33,61.90,61.91,62.405050727834142037,63476,987,3961223.00,46860,73.82,3.43,-2.59
3-June-2024,63.67,66.08,62.75,65.15,64.483647264680150275,77724,1134,5011927.00,53120,68.34,3.33,1.48
31-May-2024,64.00,65.00,62.30,62.94,62.887747795667028088,48881,864,3074016.00,34294,70.16,2.70,-1.06
30-May-2024,65.78,65.78,62.15,62.51,63.066460673117841878,54047,879,3408553.00,33194,61.42,3.63,-3.27
29-May-2024,63.69,64.83,63.13,63.90,63.818018018018018018,9435,423,602123.00,5334,56.53,1.70,0.21
28-May-2024,65.66,65.89,64.35,64.80,65.100980652001060164,71687,1161,4666894.00,50137,69.94,1.54,-0.86
27-May-2024,62.47,64.99,62.47,64.39,64.312798580463169388,43958,583,2827062.00,26259,59.74,2.52,1.92
24-May-2024,65.16,66.70,63.40,63.57,65.159813352370998962,135871,2444,8853329.00,90180,66.37,3.30,-1.59
23-May-2024,67.23,67.60,64.80,65.16,65.961342379638147807,104352,1882,6883198.00,67696,64.87,2.80,-2.07
22-May-2024,69.00,69.69,66.51,66.88,67.407483471011283993,130982,1856,8829167.00,98206,74.98,3.18,-2.12
21-May-2024,68.55,71.20,68.46,69.11,69.682277999238797299,49921,774,3478609.00,23789,47.65,2.74,0.56
