Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,3.52,3.52,3.28,3.28,3.312606073737045462,27693,45,91736.00,27693,100.00,0.24,-0.24
22-May-2024,3.70,3.70,3.45,3.45,3.452894583576004659,85850,44,296431.00,85850,100.00,0.25,-0.25
21-May-2024,3.57,3.93,3.57,3.63,3.641032099461986418,99254,64,361387.00,99254,100.00,0.36,0.06
18-May-2024,3.75,3.75,3.75,3.75,3.749851807943094250,3374,10,12652.00,3374,100.00,0.00,0.00
17-May-2024,3.94,3.94,3.94,3.94,3.939921392476137001,3562,20,14034.00,3562,100.00,0.00,0.00
16-May-2024,4.56,4.56,4.14,4.14,4.434064031346802464,210803,83,934714.00,210803,100.00,0.42,-0.42
15-May-2024,4.35,4.35,4.35,4.35,4.350000000000000000,19120,9,83172.00,19120,100.00,0.00,0.00
14-May-2024,4.15,4.15,4.15,4.15,4.150000000000000000,13700,7,56855.00,13700,100.00,0.00,0.00
13-May-2024,6.25,6.25,6.25,6.25,6.249997046139304070,169270,39,1057937.00,169270,100.00,0.00,0.00
10-May-2024,5.96,5.96,5.96,5.96,5.959978553100225958,26111,21,155621.00,26111,100.00,0.00,0.00
9-May-2024,5.68,5.68,5.68,5.68,5.679986256656931798,29105,20,165316.00,29105,100.00,0.00,0.00
8-May-2024,5.41,5.41,5.41,5.41,5.409996863505460351,70142,16,379468.00,70142,100.00,0.00,0.00
7-May-2024,5.16,5.16,5.16,5.16,5.160000000000000000,22125,18,114165.00,22125,100.00,0.00,0.00
6-May-2024,4.92,4.92,4.92,4.92,4.919987622394624582,45243,17,222595.00,45243,100.00,0.00,0.00
3-May-2024,4.47,4.69,4.38,4.69,4.655392912172573189,12980,37,60427.00,12980,100.00,0.31,0.22
2-May-2024,4.70,4.70,4.47,4.47,4.488803088803088803,2590,12,11626.00,2590,100.00,0.23,-0.23
30-April-2024,4.35,4.73,4.35,4.70,4.611098371933042880,4361,9,20109.00,3761,86.24,0.38,0.35
29-April-2024,4.84,4.91,4.55,4.57,4.654371080781999262,8133,21,37854.00,7788,95.76,0.36,-0.27
26-April-2024,4.71,4.71,4.33,4.71,4.574796040114797974,248088,29,1134952.00,238079,95.97,0.38,0.00
25-April-2024,4.49,4.49,4.49,4.49,4.489925158318940702,6948,7,31196.00,6948,100.00,0.00,0.00
24-April-2024,4.28,4.28,4.28,4.28,4.279856817442238854,3073,6,13152.00,3073,100.00,0.00,0.00
23-April-2024,3.91,4.08,3.91,4.08,4.023343631994507380,2913,6,11720.00,2901,99.59,0.17,0.17
22-April-2024,3.96,3.96,3.80,3.89,3.890335305719921104,2535,16,9862.00,2535,100.00,0.16,-0.07
19-April-2024,3.85,4.02,3.67,3.85,3.749683257918552036,5525,16,20717.00,5325,96.38,0.35,0.00
18-April-2024,4.07,4.07,3.85,3.85,3.889305555555555555,14400,11,56006.00,13513,93.84,0.22,-0.22
16-April-2024,4.07,4.17,3.88,3.99,3.997054973821989528,6112,6,24430.00,6112,100.00,0.29,-0.08
15-April-2024,4.11,4.36,3.99,3.99,4.109592590193665392,15439,47,63448.00,14355,92.98,0.37,-0.12
12-April-2024,4.44,4.45,4.19,4.19,4.300825688073394495,10900,25,46879.00,6475,59.40,0.26,-0.25
10-April-2024,4.73,4.73,4.41,4.41,4.431193872160591653,15144,20,67106.00,14059,92.84,0.32,-0.32
9-April-2024,4.69,4.82,4.61,4.64,4.693972756111214778,5359,34,25155.00,4869,90.86,0.21,-0.05
8-April-2024,4.89,4.89,4.53,4.66,4.653846153846153846,10660,32,49610.00,10660,100.00,0.36,-0.23
5-April-2024,4.54,4.75,4.54,4.75,4.731069520714259030,26769,58,126646.00,26740,99.89,0.21,0.21
4-April-2024,4.53,4.53,4.41,4.53,4.529360114147733508,9111,24,41267.00,9106,99.95,0.12,0.00
3-April-2024,4.30,4.32,4.30,4.32,4.318130483884979584,11511,22,49706.00,11461,99.57,0.02,0.02
2-April-2024,4.11,4.12,3.75,4.12,4.010407046956027562,28154,29,112909.00,26862,95.41,0.37,0.01
1-April-2024,3.93,3.93,3.93,3.93,3.930000000000000000,2500,4,9825.00,2500,100.00,0.00,0.00
28-March-2024,3.65,3.75,3.46,3.75,3.686455906821963394,30050,25,110778.00,27720,92.25,0.29,0.10
27-March-2024,3.92,3.92,3.58,3.58,3.584455324357405140,9804,22,35142.00,9702,98.96,0.34,-0.34
26-March-2024,3.95,3.95,3.76,3.76,3.822243455626760679,60701,37,232014.00,60646,99.91,0.19,-0.19
22-March-2024,3.91,3.95,3.66,3.95,3.910033767486734201,12438,32,48633.00,12197,98.06,0.29,0.04
21-March-2024,3.60,3.79,3.46,3.79,3.737585795284989555,67020,71,250493.00,53627,80.02,0.33,0.19
20-March-2024,3.80,3.80,3.61,3.61,3.620497067858140184,3581,11,12965.00,3581,100.00,0.19,-0.19
19-March-2024,3.90,3.91,3.80,3.80,3.801544830371567043,19808,28,75301.00,19785,99.88,0.11,-0.10
18-March-2024,4.10,4.37,3.99,3.99,4.007959527824620573,59300,50,237672.00,54112,91.25,0.38,-0.11
15-March-2024,4.46,4.46,4.16,4.19,4.163504436926999068,20397,27,84923.00,20397,100.00,0.30,-0.27
14-March-2024,4.37,4.37,4.37,4.37,4.369922212618841832,1157,5,5056.00,1157,100.00,0.00,0.00
13-March-2024,4.59,4.59,4.59,4.59,4.589916506101477199,3114,7,14293.00,3114,100.00,0.00,0.00
12-March-2024,4.66,4.83,4.66,4.83,4.662297384282286851,17089,16,79674.00,17089,100.00,0.17,0.17
11-March-2024,4.90,5.15,4.90,4.90,4.997633696166587789,21130,25,105600.00,21130,100.00,0.25,0.00
7-March-2024,5.15,5.15,5.15,5.15,5.149059334298118668,691,9,3558.00,691,100.00,0.00,0.00
6-March-2024,5.42,5.42,5.42,5.42,5.419676806083650190,2104,7,11403.00,2104,100.00,0.00,0.00
5-March-2024,5.71,5.71,5.70,5.70,5.704513064133016627,2105,6,12008.00,2105,100.00,0.01,-0.01
4-March-2024,6.21,6.22,5.99,5.99,6.118220571476807495,23693,32,144959.00,23693,100.00,0.23,-0.22
2-March-2024,5.93,5.93,5.93,5.93,5.929676985195154777,2972,6,17623.00,2972,100.00,0.00,0.00
1-March-2024,5.67,5.67,5.65,5.65,5.659590043923865300,16392,13,92772.00,16392,100.00,0.02,-0.02
29-February-2024,5.59,5.59,5.56,5.56,5.589068322981366459,16100,14,89984.00,16100,100.00,0.03,-0.03
28-February-2024,5.49,5.49,5.49,5.49,5.489956623289956623,14985,18,82267.00,14985,100.00,0.00,0.00
27-February-2024,5.29,5.39,5.29,5.39,5.354810367550153756,6829,13,36568.00,6829,100.00,0.10,0.10
26-February-2024,5.29,5.29,5.29,5.29,5.289937803527306807,11737,12,62088.00,11737,100.00,0.00,0.00
23-February-2024,5.28,5.28,5.19,5.19,5.251369863013698630,1460,8,7667.00,1460,100.00,0.09,-0.09
22-February-2024,5.29,5.29,5.29,5.29,5.289959477712742008,11105,5,58745.00,11105,100.00,0.00,0.00
21-February-2024,5.50,5.50,5.39,5.39,5.492894449167982509,8233,9,45223.00,8233,100.00,0.11,-0.11
20-February-2024,5.60,5.60,5.49,5.50,5.596236099230111206,4676,5,26168.00,4676,100.00,0.11,-0.10
19-February-2024,5.60,5.60,5.60,5.60,5.600000000000000000,37650,20,210840.00,37650,100.00,0.00,0.00
16-February-2024,5.69,5.69,5.69,5.69,5.689719626168224299,1605,10,9132.00,1605,100.00,0.00,0.00
15-February-2024,5.80,5.85,5.80,5.80,5.802089452043299488,47668,18,276574.00,47668,100.00,0.05,0.00
14-February-2024,5.85,5.85,5.85,5.85,5.849938499384993849,1626,8,9512.00,1626,100.00,0.00,0.00
13-February-2024,6.08,6.08,5.96,5.96,5.833333333333333333,6,6,35.00,6,100.00,0.12,-0.12
12-February-2024,6.08,6.08,6.08,6.08,6.078911564625850340,735,6,4468.00,735,100.00,0.00,0.00
9-February-2024,6.21,6.29,6.20,6.20,6.211100220534182798,16324,13,101390.00,16324,100.00,0.09,-0.01
8-February-2024,6.18,6.18,6.18,6.18,6.180000000000000000,14500,5,89610.00,14500,100.00,0.00,0.00
7-February-2024,5.85,6.06,5.85,6.06,5.897544128933231005,7818,9,46107.00,7818,100.00,0.21,0.21
6-February-2024,5.88,5.95,5.88,5.95,5.930265654648956356,25296,23,150012.00,25296,100.00,0.07,0.07
5-February-2024,6.00,6.00,5.99,5.99,5.991758241758241758,10920,12,65430.00,10920,100.00,0.01,-0.01
2-February-2024,6.11,6.11,6.11,6.11,6.110000000000000000,1000,2,6110.00,1000,100.00,0.00,0.00
1-February-2024,6.23,6.23,6.23,6.23,6.228571428571428571,210,2,1308.00,210,100.00,0.00,0.00
31-January-2024,6.35,6.35,6.35,6.35,6.349206349206349206,756,6,4800.00,756,100.00,0.00,0.00
30-January-2024,6.47,6.47,6.47,6.47,6.469868599909379247,2207,7,14279.00,2207,100.00,0.00,0.00
29-January-2024,6.58,6.60,6.58,6.60,6.582731213872832369,2768,8,18221.00,2768,100.00,0.02,0.02
25-January-2024,6.71,6.71,6.71,6.71,6.709968675142804496,5427,11,36415.00,5427,100.00,0.00,0.00
24-January-2024,6.93,6.93,6.84,6.84,6.923506637168141592,18080,21,125177.00,18080,100.00,0.09,-0.09
23-January-2024,6.79,6.98,6.79,6.80,6.895716154714913506,89429,114,616677.00,89429,100.00,0.19,0.01
20-January-2024,6.48,6.65,6.48,6.65,6.616631317779823122,49978,59,330686.00,49978,100.00,0.17,0.17
19-January-2024,6.27,6.34,6.20,6.34,6.302092198428367152,231479,89,1458802.00,231479,100.00,0.14,0.07
18-January-2024,6.04,6.04,6.04,6.04,6.039920159680638722,4509,8,27234.00,4509,100.00,0.00,0.00
17-January-2024,5.76,5.76,5.76,5.76,5.759982683625718938,48509,16,279411.00,48509,100.00,0.00,0.00
16-January-2024,5.49,5.49,5.49,5.49,5.489875809935205183,7408,9,40669.00,7408,100.00,0.00,0.00
15-January-2024,5.23,5.23,5.23,5.23,5.229747675962815405,2259,5,11814.00,2259,100.00,0.00,0.00
12-January-2024,4.95,4.99,4.95,4.99,4.987910941033223169,11498,11,57351.00,11498,100.00,0.04,0.04
11-January-2024,5.00,5.00,4.90,4.90,4.998754282155091871,9633,20,48153.00,9633,100.00,0.10,-0.10
10-January-2024,5.01,5.01,5.00,5.00,5.004591869500995440,31142,25,155853.00,31142,100.00,0.01,-0.01
9-January-2024,5.04,5.11,5.04,5.10,5.076834421820975797,54663,26,277515.00,54663,100.00,0.07,0.06
8-January-2024,5.24,5.24,5.14,5.14,5.152776154295733489,8555,12,44082.00,8555,100.00,0.10,-0.10
5-January-2024,5.34,5.34,5.24,5.24,5.241990049751243781,10050,13,52682.00,10050,100.00,0.10,-0.10
4-January-2024,5.50,5.50,5.34,5.34,5.390535762850149578,14708,15,79284.00,14708,100.00,0.16,-0.16
3-January-2024,5.50,5.55,5.44,5.44,5.487156654565381190,72995,30,400535.00,72995,100.00,0.11,-0.06
2-January-2024,5.55,5.55,5.55,5.55,5.549993312570456846,52337,31,290470.00,52337,100.00,0.00,0.00
1-January-2024,5.67,5.67,5.66,5.66,5.669140383426097711,1617,7,9167.00,1617,100.00,0.01,-0.01
29-December-2023,5.77,5.77,5.77,5.77,5.766666666666666666,30,1,173.00,30,100.00,0.00,0.00
28-December-2023,5.88,5.88,5.88,5.88,5.879993229519295870,5908,9,34739.00,5908,100.00,0.00,0.00
27-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,250,2,1500.00,250,100.00,0.00,0.00
26-December-2023,6.12,6.12,6.12,6.12,6.119980648282535074,2067,7,12650.00,2067,100.00,0.00,0.00
22-December-2023,6.24,6.24,6.24,6.24,6.239817206437512418,5033,7,31405.00,5033,100.00,0.00,0.00
21-December-2023,6.36,6.36,6.36,6.36,6.350000000000000000,20,2,127.00,20,100.00,0.00,0.00
19-December-2023,6.48,6.48,6.48,6.48,6.477099236641221374,262,6,1697.00,262,100.00,0.00,0.00
18-December-2023,6.61,6.61,6.61,6.61,6.609964206948913554,27659,12,182825.00,27659,100.00,0.00,0.00
15-December-2023,6.74,6.74,6.74,6.74,6.738539898132427843,589,7,3969.00,589,100.00,0.00,0.00
14-December-2023,6.87,6.87,6.87,6.87,6.869762910035725885,3079,5,21152.00,3079,100.00,0.00,0.00
13-December-2023,7.02,7.02,7.01,7.01,7.009979353062629043,5812,10,40742.00,5812,100.00,0.01,-0.01
12-December-2023,7.15,7.15,7.15,7.15,7.149962710114164419,17431,24,124631.00,17431,100.00,0.00,0.00
11-December-2023,7.29,7.29,7.29,7.29,7.289994196730825031,124068,44,904455.00,124068,100.00,0.00,0.00
8-December-2023,6.91,7.15,6.91,7.15,7.024146926378938347,133019,44,934345.00,133019,100.00,0.24,0.24
7-December-2023,7.11,7.11,7.00,7.05,7.078894178568445669,59865,43,423778.00,59865,100.00,0.11,-0.06
6-December-2023,6.98,6.98,6.98,6.98,6.979997133992099786,321004,66,2240607.00,321004,100.00,0.00,0.00
5-December-2023,6.85,6.85,6.85,6.85,6.849972926819109500,24009,31,164461.00,24009,100.00,0.00,0.00
4-December-2023,6.53,6.53,6.53,6.53,6.529985848826428536,61479,32,401457.00,61479,100.00,0.00,0.00
1-December-2023,6.22,6.22,5.90,6.22,6.183223264515531933,151269,137,935330.00,151269,100.00,0.32,0.00
30-November-2023,5.93,5.93,5.63,5.93,5.926737370918224951,71660,59,424710.00,71660,100.00,0.30,0.00
29-November-2023,5.14,5.65,5.13,5.65,5.371100663716814159,108480,82,582657.00,108480,100.00,0.52,0.51
28-November-2023,5.00,5.40,5.00,5.39,5.039255432603943696,132211,96,666245.00,132211,100.00,0.40,0.39
24-November-2023,5.80,5.80,5.26,5.26,5.735192781587160221,264989,131,1519763.00,264989,100.00,0.54,-0.54
23-November-2023,5.53,5.53,5.35,5.53,5.471070526290935707,338824,163,1853730.00,338824,100.00,0.18,0.00
22-November-2023,5.27,5.27,5.27,5.27,5.269980783164792237,31743,27,167285.00,31743,100.00,0.00,0.00
21-November-2023,4.99,5.02,4.99,5.02,5.017546805473931659,47644,41,239056.00,47644,100.00,0.03,0.03
20-November-2023,4.78,4.79,4.78,4.79,4.789437958186261200,22098,27,105837.00,22098,100.00,0.01,0.01
17-November-2023,4.57,4.57,4.56,4.57,4.569932396931591299,28549,35,130467.00,28549,100.00,0.01,0.00
16-November-2023,4.36,4.36,3.99,4.36,4.357293767406126956,20826,34,90745.00,20826,100.00,0.37,0.00
15-November-2023,3.97,4.16,3.97,4.16,4.149834761664706211,17853,18,74087.00,17853,100.00,0.19,0.19
13-November-2023,3.97,3.97,3.91,3.97,3.969569147333534197,9957,11,39525.00,9957,100.00,0.06,0.00
12-November-2023,3.79,3.79,3.79,3.79,3.789743589743589743,975,2,3695.00,975,100.00,0.00,0.00
10-November-2023,3.61,3.61,3.61,3.61,3.609037328094302554,1018,2,3674.00,1018,100.00,0.00,0.00
9-November-2023,3.44,3.44,3.43,3.44,3.431547619047619047,3024,5,10377.00,3024,100.00,0.01,0.00
8-November-2023,3.28,3.28,3.28,3.28,3.280000000000000000,500,1,1640.00,500,100.00,0.00,0.00
7-November-2023,3.10,3.13,2.99,3.13,3.112898625135489759,17529,20,54566.00,17529,100.00,0.14,0.03
6-November-2023,2.99,3.05,2.99,2.99,3.003963011889035667,6813,16,20466.00,6813,100.00,0.06,0.00
3-November-2023,2.90,3.14,2.89,3.14,2.911420751430704155,4019,6,11701.00,4019,100.00,0.25,0.24
2-November-2023,2.85,3.03,2.85,3.03,2.884263114071606994,1201,5,3464.00,1201,100.00,0.18,0.18
31-October-2023,2.98,3.00,2.95,2.97,2.990352628077178975,3006,10,8989.00,3006,100.00,0.05,-0.01
30-October-2023,2.98,3.07,2.90,3.04,2.968992248062015503,387,6,1149.00,387,100.00,0.17,0.06
27-October-2023,2.98,2.98,2.98,2.98,2.979470198675496688,1510,7,4499.00,1510,100.00,0.00,0.00
26-October-2023,3.12,3.12,2.97,2.97,2.973980717853409222,8609,17,25603.00,8609,100.00,0.15,-0.15
25-October-2023,3.00,3.12,2.86,3.12,2.896566710126032159,2301,6,6665.00,2301,100.00,0.26,0.12
23-October-2023,2.99,3.14,2.93,3.00,2.955609607783520826,3289,6,9721.00,3289,100.00,0.21,0.01
20-October-2023,3.05,3.18,2.94,3.05,3.081676339073351726,21022,16,64783.00,21022,100.00,0.24,0.00
19-October-2023,3.14,3.14,2.94,3.04,3.085754783841247342,2822,14,8708.00,2822,100.00,0.20,-0.10
18-October-2023,3.02,3.09,3.00,3.09,3.019294304215673318,7567,8,22847.00,7567,100.00,0.09,0.07
17-October-2023,3.30,3.30,3.10,3.15,3.255951186222953715,24911,35,81109.00,24911,100.00,0.20,-0.15
16-October-2023,3.15,3.15,3.15,3.15,3.149855907780979827,3470,8,10930.00,3470,100.00,0.00,0.00
13-October-2023,3.00,3.00,3.00,3.00,3.000000000000000000,2489,11,7467.00,2489,100.00,0.00,0.00
12-October-2023,3.04,3.04,3.04,3.04,3.040000000000000000,12025,7,36556.00,12025,100.00,0.00,0.00
11-October-2023,3.04,3.04,3.04,3.04,3.037931034482758620,290,4,881.00,290,100.00,0.00,0.00
10-October-2023,3.10,3.10,3.10,3.10,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
9-October-2023,3.13,3.13,3.12,3.13,3.129254010014427565,11783,14,36872.00,11783,100.00,0.01,0.00
6-October-2023,3.07,3.07,3.07,3.07,3.069565217391304347,1150,10,3530.00,1150,100.00,0.00,0.00
5-October-2023,3.07,3.07,3.07,3.07,3.066115702479338842,121,4,371.00,121,100.00,0.00,0.00
4-October-2023,3.13,3.13,3.13,3.13,3.129546904913848117,1567,4,4904.00,1567,100.00,0.00,0.00
3-October-2023,3.20,3.20,3.19,3.19,3.190476190476190476,42,5,134.00,42,100.00,0.01,-0.01
29-September-2023,3.25,3.25,3.25,3.25,3.235294117647058823,17,4,55.00,17,100.00,0.00,0.00
28-September-2023,3.37,3.37,3.31,3.31,3.309594460929772502,1011,3,3346.00,1011,100.00,0.06,-0.06
27-September-2023,3.37,3.37,3.37,3.37,3.370000000000000000,100,1,337.00,100,100.00,0.00,0.00
26-September-2023,3.37,3.37,3.37,3.37,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
22-September-2023,3.43,3.43,3.43,3.43,3.429090909090909090,550,3,1886.00,550,100.00,0.00,0.00
21-September-2023,3.42,3.43,3.42,3.43,3.429909909909909909,5550,6,19036.00,5550,100.00,0.01,0.01
20-September-2023,3.43,3.43,3.43,3.43,3.429687500000000000,128,2,439.00,128,100.00,0.00,0.00
18-September-2023,3.43,3.43,3.43,3.43,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-September-2023,3.56,3.56,3.49,3.49,3.549763033175355450,1055,5,3745.00,1055,100.00,0.07,-0.07
14-September-2023,3.58,3.58,3.56,3.56,3.558484349258649093,607,7,2160.00,607,100.00,0.02,-0.02
13-September-2023,3.55,3.67,3.55,3.58,3.641404805914972273,1623,8,5910.00,1623,100.00,0.12,0.03
12-September-2023,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
11-September-2023,3.70,3.70,3.60,3.60,3.646349413298565840,3068,14,11187.00,3068,100.00,0.10,-0.10
8-September-2023,3.65,3.72,3.65,3.65,3.688329363729159578,5878,22,21680.00,5878,100.00,0.07,0.00
7-September-2023,3.58,3.65,3.58,3.65,3.636079045196634709,10222,20,37168.00,10222,100.00,0.07,0.07
6-September-2023,3.34,3.58,3.34,3.58,3.579901791867677463,23216,31,83111.00,23216,100.00,0.24,0.24
5-September-2023,3.40,3.41,3.40,3.41,3.407724380074610489,9114,22,31058.00,9114,100.00,0.01,0.01
4-September-2023,3.00,3.25,2.95,3.25,3.041586445899114362,36358,21,110586.00,36358,100.00,0.30,0.25
1-September-2023,2.95,3.15,2.89,3.10,3.094817767653758542,10536,15,32607.00,10536,100.00,0.26,0.15
31-August-2023,3.05,3.05,2.91,3.03,3.018192154633314383,3518,7,10618.00,3518,100.00,0.14,-0.02
30-August-2023,3.00,3.00,2.80,2.92,2.920269275270853055,9507,12,27763.00,9507,100.00,0.20,-0.08
29-August-2023,2.90,2.90,2.85,2.86,2.875051660008265601,7259,8,20870.00,7259,100.00,0.05,-0.04
28-August-2023,3.08,3.08,2.85,2.90,2.956725930895672593,2981,12,8814.00,2981,100.00,0.23,-0.18
25-August-2023,2.85,2.95,2.85,2.95,2.941894892672094744,2702,4,7949.00,2702,100.00,0.10,0.10
24-August-2023,2.90,3.00,2.90,2.90,2.901113294040602488,1527,8,4430.00,1527,100.00,0.10,0.00
23-August-2023,2.90,3.03,2.81,2.90,2.913316119513094798,2711,14,7898.00,2711,100.00,0.22,0.00
22-August-2023,2.90,2.90,2.77,2.90,2.813356164383561643,1168,7,3286.00,1168,100.00,0.13,0.00
21-August-2023,2.89,3.04,2.83,2.90,2.887861422245376400,7678,10,22173.00,7678,100.00,0.21,0.01
18-August-2023,3.04,3.04,2.91,2.95,3.034725998429097939,66204,17,200911.00,66204,100.00,0.13,-0.09
17-August-2023,2.90,2.90,2.90,2.90,2.888888888888888888,45,1,130.00,45,100.00,0.00,0.00
16-August-2023,2.72,2.90,2.72,2.81,2.756116207951070336,9156,16,25235.00,9156,100.00,0.18,0.09
14-August-2023,2.91,3.10,2.85,2.85,2.881719865602687946,19048,30,54891.00,19048,100.00,0.25,-0.06
11-August-2023,2.99,2.99,2.99,2.99,2.990000000000000000,1300,4,3887.00,1300,100.00,0.00,0.00
10-August-2023,3.00,3.10,2.99,2.99,3.049756625202812330,1849,12,5639.00,1849,100.00,0.11,-0.01
9-August-2023,3.05,3.05,3.05,3.05,3.048387096774193548,310,3,945.00,310,100.00,0.00,0.00
8-August-2023,3.10,3.10,3.10,3.10,3.099729241877256317,2216,5,6869.00,2216,100.00,0.00,0.00
7-August-2023,3.10,3.10,3.10,3.10,3.090909090909090909,11,2,34.00,11,100.00,0.00,0.00
4-August-2023,3.10,3.10,3.10,3.10,3.099476439790575916,191,2,592.00,191,100.00,0.00,0.00
3-August-2023,3.16,3.16,3.16,3.16,3.159971975712283979,34256,9,108248.00,34256,100.00,0.00,0.00
2-August-2023,3.28,3.28,3.22,3.22,3.221965317919075144,865,3,2787.00,865,100.00,0.06,-0.06
31-July-2023,3.30,3.30,3.28,3.28,3.295681063122923588,602,4,1984.00,602,100.00,0.02,-0.02
28-July-2023,3.34,3.34,3.34,3.34,3.340000000000000000,2000,1,6680.00,2000,100.00,0.00,0.00
27-July-2023,3.40,3.40,3.40,3.40,3.400000000000000000,2200,3,7480.00,2200,100.00,0.00,0.00
26-July-2023,3.46,3.46,3.46,3.46,3.457777777777777777,225,2,778.00,225,100.00,0.00,0.00
25-July-2023,3.53,3.53,3.53,3.53,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
24-July-2023,3.60,3.65,3.60,3.60,3.608349900596421471,503,6,1815.00,503,100.00,0.05,0.00
17-July-2023,3.67,3.67,3.67,3.67,3.636363636363636363,11,2,40.00,11,100.00,0.00,0.00
7-July-2023,3.74,3.74,3.74,3.74,3.728571428571428571,70,1,261.00,70,100.00,0.00,0.00
6-July-2023,3.46,3.57,3.46,3.57,3.565054368203974503,13335,17,47540.00,13335,100.00,0.11,0.11
5-July-2023,3.42,3.42,3.40,3.40,3.413567023693605972,15405,8,52586.00,15405,100.00,0.02,-0.02
4-July-2023,3.11,3.38,3.11,3.26,3.300401638053236730,25396,24,83817.00,25396,100.00,0.27,0.15
3-July-2023,3.07,3.22,3.07,3.22,3.125921109666233203,4614,7,14423.00,4614,100.00,0.15,0.15
30-June-2023,3.11,3.20,3.11,3.20,3.117460317460317460,1890,15,5892.00,1890,100.00,0.09,0.09
28-June-2023,3.24,3.27,3.08,3.27,3.141810570381998953,1911,13,6004.00,1911,100.00,0.19,0.03
27-June-2023,3.20,3.34,3.15,3.24,3.182860665844636251,8110,13,25813.00,8110,100.00,0.19,0.04
26-June-2023,3.28,3.28,3.27,3.27,3.275147928994082840,338,6,1107.00,338,100.00,0.01,-0.01
23-June-2023,3.40,3.40,3.31,3.31,3.361201828870019595,1531,8,5146.00,1531,100.00,0.09,-0.09
22-June-2023,3.45,3.45,3.21,3.44,3.211560044893378226,1782,8,5723.00,1782,100.00,0.24,-0.01
21-June-2023,3.20,3.40,3.15,3.32,3.186857142857142857,1750,12,5577.00,1750,100.00,0.25,0.12
20-June-2023,3.35,3.35,3.20,3.25,3.228793019873969946,10315,13,33305.00,10315,100.00,0.15,-0.10
