Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1504.15,1626.90,1504.15,1596.75,1592.829465373146864894,119055,7907,189634312.00,26442,22.21,122.75,92.60
27-June-2024,1508.00,1523.70,1494.05,1502.55,1505.013467765675596114,27176,1522,40900246.00,6647,24.46,29.65,-5.45
26-June-2024,1497.00,1506.50,1486.15,1499.40,1497.629858307607060872,12633,1177,18919558.00,7130,56.44,20.35,2.40
25-June-2024,1482.00,1509.75,1482.00,1496.20,1498.353145199432445215,6343,704,9504054.00,2254,35.54,27.75,14.20
24-June-2024,1486.95,1510.00,1464.40,1486.85,1487.839025681758009001,11331,1101,16858704.00,4534,40.01,45.60,-0.10
21-June-2024,1509.75,1529.10,1473.90,1487.25,1505.223591613491340018,27425,2295,41280757.00,5462,19.92,55.20,-22.50
20-June-2024,1450.35,1520.00,1434.70,1506.05,1500.987360201177949837,30222,2703,45362840.00,8359,27.66,85.30,55.70
19-June-2024,1484.75,1484.75,1442.80,1445.25,1452.218597308877696760,13303,1885,19318864.00,8185,61.53,41.95,-39.50
18-June-2024,1464.15,1489.00,1458.00,1472.05,1473.907894736842105263,6992,712,10305564.00,3369,48.18,31.00,7.90
14-June-2024,1472.80,1478.90,1455.00,1464.15,1466.409250879839115133,7956,889,11666752.00,2483,31.21,23.90,-8.65
13-June-2024,1450.55,1464.80,1432.10,1461.10,1452.404177452468088904,11203,1019,16271284.00,4415,39.41,32.70,10.55
12-June-2024,1421.95,1462.00,1421.95,1445.75,1444.589537223340040241,31311,2474,45231543.00,16482,52.64,40.05,23.80
11-June-2024,1421.70,1443.55,1391.55,1419.80,1419.719630852694893265,33916,3266,48151211.00,18482,54.49,52.00,-1.90
10-June-2024,1450.80,1468.00,1400.00,1412.80,1424.870767841753190790,48734,3853,69439652.00,12419,25.48,68.00,-38.00
7-June-2024,1365.00,1404.00,1359.05,1380.00,1385.995767431499220316,22445,2340,31108675.00,12487,55.63,44.95,15.00
6-June-2024,1338.80,1378.50,1330.40,1360.70,1363.405628272251308900,7640,989,10416419.00,2718,35.58,48.10,21.90
5-June-2024,1286.95,1322.65,1263.00,1313.60,1298.283181951362437738,13652,1461,17724162.00,5496,40.26,59.65,26.65
4-June-2024,1395.95,1395.95,1180.90,1261.70,1278.529461877041033650,84516,8867,108056196.00,36161,42.79,215.05,-134.25
3-June-2024,1329.05,1389.95,1322.70,1380.25,1369.582717809781833737,35065,3292,48024418.00,12677,36.15,67.25,51.20
31-May-2024,1291.80,1313.05,1280.00,1297.80,1297.242849219554710403,12621,1387,16372502.00,5757,45.61,33.05,6.00
30-May-2024,1300.05,1304.55,1274.60,1281.00,1289.531119199272065514,10990,1342,14171947.00,5392,49.06,29.95,-19.05
29-May-2024,1282.30,1305.10,1282.30,1304.10,1296.878636938646426312,12648,1215,16402921.00,8149,64.43,22.80,21.80
28-May-2024,1314.95,1314.95,1282.30,1293.25,1294.201820340324495449,12635,1002,16352240.00,6353,50.28,32.65,-21.70
27-May-2024,1302.15,1315.65,1288.60,1305.45,1303.466068301225919439,9136,989,11908466.00,2371,25.95,27.05,3.30
24-May-2024,1289.05,1301.35,1287.80,1290.45,1293.983247156153050672,9670,1217,12512818.00,4212,43.56,13.55,1.40
23-May-2024,1303.05,1307.90,1285.55,1293.35,1292.950167704839482510,12522,1820,16190322.00,5016,40.06,22.35,-9.70
22-May-2024,1308.45,1309.05,1291.50,1298.55,1299.808767471410419313,6296,730,8183596.00,2181,34.64,17.55,-9.90
21-May-2024,1320.00,1320.00,1295.00,1296.85,1304.019533607681755829,18225,1967,23765756.00,9003,49.40,25.00,-23.15
18-May-2024,1310.05,1335.00,1310.05,1320.70,1320.367556468172484599,2922,421,3858114.00,1816,62.15,24.95,10.65
17-May-2024,1319.95,1325.00,1298.00,1319.45,1310.106257787622871383,14446,1630,18925795.00,6113,42.32,27.00,-0.50
16-May-2024,1288.50,1314.75,1288.50,1310.90,1305.801879927228623408,16490,1812,21532673.00,7290,44.21,26.25,22.40
15-May-2024,1323.35,1328.00,1280.85,1285.70,1290.795916490389037064,54365,1327,70174120.00,46123,84.84,47.15,-37.65
14-May-2024,1291.90,1328.30,1291.75,1315.20,1316.554472394406804093,110992,1616,146127014.00,101492,91.44,36.55,23.30
13-May-2024,1303.05,1331.35,1269.95,1285.20,1290.424726724462872220,26530,2443,34234968.00,5972,22.51,61.40,-17.85
10-May-2024,1312.60,1334.95,1257.20,1301.80,1297.335460835460835460,54054,5188,70126171.00,9483,17.54,77.75,-10.80
9-May-2024,1379.95,1399.00,1324.30,1329.85,1358.780324899530197543,17667,2566,24005572.00,4215,23.86,74.70,-50.10
8-May-2024,1336.40,1396.50,1330.00,1378.85,1380.300250326129111871,28363,2075,39149456.00,4875,17.19,66.50,42.45
7-May-2024,1418.45,1418.45,1330.30,1336.90,1356.772920461445051608,27999,3050,37988285.00,12193,43.55,88.15,-81.55
6-May-2024,1429.55,1443.65,1402.85,1413.25,1415.931210313642486049,10394,979,14717189.00,3927,37.78,40.80,-16.30
3-May-2024,1461.50,1473.95,1416.25,1429.50,1441.469347910972276454,7683,989,11074809.00,2493,32.45,57.70,-32.00
2-May-2024,1440.05,1468.05,1440.05,1455.80,1451.094668117519042437,5514,628,8001336.00,1562,28.33,28.00,15.75
30-April-2024,1442.65,1473.25,1438.40,1442.75,1459.679255499153976311,14775,1566,21566761.00,6953,47.06,34.85,0.10
29-April-2024,1478.30,1478.30,1432.60,1442.80,1447.226634534786253143,9544,786,13812331.00,4954,51.91,45.70,-35.50
26-April-2024,1452.00,1495.10,1443.90,1460.75,1471.643625192012288786,11067,1021,16286680.00,4257,38.47,51.20,8.75
25-April-2024,1424.90,1452.40,1415.00,1448.05,1437.062783719319843040,12997,1570,18677505.00,6955,53.51,37.40,23.15
24-April-2024,1412.30,1424.70,1399.85,1422.60,1413.699316830804720078,11271,844,15933805.00,5759,51.10,24.85,10.30
23-April-2024,1385.00,1418.55,1383.00,1407.75,1407.506989162871053871,6367,618,8961597.00,2188,34.36,35.55,22.75
22-April-2024,1395.25,1412.85,1371.00,1381.50,1389.543356643356643356,21450,1371,29805705.00,6415,29.91,41.85,-13.75
19-April-2024,1398.60,1400.05,1368.40,1392.45,1386.471324398896334253,10148,1339,14069911.00,2943,29.00,31.65,-6.15
18-April-2024,1470.00,1480.00,1393.85,1400.55,1423.934370454377357560,40561,3022,57756202.00,12746,31.42,86.15,-69.45
16-April-2024,1454.55,1475.00,1442.05,1464.55,1463.241633897761014364,12461,964,18233454.00,3793,30.44,32.95,10.00
15-April-2024,1401.05,1484.00,1401.05,1452.95,1453.693336114693165440,52732,4070,76656157.00,14799,28.06,82.95,51.90
12-April-2024,1463.15,1463.15,1425.80,1428.95,1439.150601732088628950,17782,1370,25590976.00,7878,44.30,37.35,-34.20
10-April-2024,1453.45,1480.95,1452.10,1456.30,1467.633900000000000000,10000,820,14676339.00,2701,27.01,28.85,2.85
9-April-2024,1493.95,1493.95,1450.15,1456.80,1464.734874593145701704,20892,1767,30601241.00,7280,34.85,43.80,-37.15
8-April-2024,1448.95,1487.45,1437.50,1483.90,1473.142572724256166353,18082,1535,26637364.00,6318,34.94,49.95,34.95
5-April-2024,1399.35,1470.00,1392.80,1439.40,1433.445111878660459528,66590,4115,95453110.00,17291,25.97,77.20,40.05
4-April-2024,1418.75,1418.75,1384.05,1396.15,1398.854196556671449067,5576,529,7800011.00,1813,32.51,34.70,-22.60
3-April-2024,1402.75,1406.85,1388.80,1405.15,1398.396041278971409237,11822,991,16531838.00,5932,50.18,18.05,2.40
2-April-2024,1391.65,1410.35,1386.55,1401.10,1400.724187552464324259,8339,588,11680639.00,3268,39.19,23.80,9.45
1-April-2024,1377.25,1395.00,1365.60,1382.80,1385.393062955311514624,9197,673,12741460.00,3356,36.49,29.40,5.55
28-March-2024,1379.45,1380.20,1345.70,1363.50,1362.842617280392015565,13877,925,18912167.00,5517,39.76,34.50,-15.95
27-March-2024,1365.00,1380.95,1353.00,1369.00,1369.168620846019304268,15437,1224,21135856.00,9087,58.86,27.95,4.00
26-March-2024,1365.25,1365.25,1317.95,1357.40,1343.997859589041095890,14016,890,18837474.00,3607,25.73,47.30,-7.85
22-March-2024,1315.00,1342.00,1303.95,1338.70,1331.402473914506900033,11884,952,15822387.00,4155,34.96,38.05,23.70
21-March-2024,1291.10,1324.85,1286.00,1321.60,1308.395506296360186303,23188,1558,30339075.00,11272,48.61,38.85,30.50
20-March-2024,1261.95,1290.00,1253.15,1284.85,1271.262928617640715980,23185,1428,29474231.00,9362,40.38,36.85,22.90
19-March-2024,1268.95,1275.10,1250.00,1261.95,1263.072198201907899251,14571,780,18404225.00,4490,30.81,25.10,-7.00
18-March-2024,1269.95,1295.00,1256.90,1268.00,1276.828106332138590203,26784,1819,34198564.00,7330,27.37,38.10,-1.95
15-March-2024,1284.40,1284.40,1243.80,1264.55,1261.958194130925507900,11075,825,13976187.00,3403,30.73,40.60,-19.85
14-March-2024,1220.05,1287.45,1218.55,1269.40,1264.678192629097921577,37336,2199,47218025.00,9418,25.22,68.90,49.35
