Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,513.86,513.86,502.40,503.42,504.316312056737588652,705,65,355543.00,422,59.86,11.46,-10.44
27-May-2024,503.35,508.80,502.81,504.43,506.240704772475027746,7208,259,3648983.00,6814,94.53,5.99,1.08
24-May-2024,499.75,503.21,498.35,501.73,500.672930827668932427,2501,90,1252183.00,2163,86.49,4.86,1.98
23-May-2024,490.01,499.78,489.90,499.00,498.939242919389978213,183600,165,91605245.00,183207,99.79,9.88,8.99
22-May-2024,491.52,491.80,486.60,490.56,489.086809087826381824,2949,99,1442317.00,1942,65.85,5.20,-0.96
21-May-2024,492.73,493.75,490.24,491.09,492.252020573108008817,1361,109,669955.00,1062,78.03,3.51,-1.64
18-May-2024,490.89,492.73,490.89,492.73,491.137931034482758620,58,3,28486.00,58,100.00,1.84,1.84
17-May-2024,490.23,493.10,488.68,491.47,491.537454164484023048,1909,74,938345.00,1511,79.15,4.42,1.24
16-May-2024,490.00,491.14,485.17,490.18,487.363354037267080745,322,38,156931.00,289,89.75,5.97,0.18
15-May-2024,490.36,491.05,486.55,487.67,488.767741935483870967,620,61,303036.00,199,32.10,4.50,-2.69
14-May-2024,490.46,490.69,487.62,489.54,489.360582306830907054,893,78,436999.00,626,70.10,3.07,-0.92
13-May-2024,484.00,489.95,481.15,489.56,486.518530052943008408,3211,80,1562211.00,2861,89.10,8.80,5.56
10-May-2024,489.55,489.55,483.75,485.63,486.446959896507115135,1546,134,752047.00,1060,68.56,5.80,-3.92
9-May-2024,491.00,491.35,483.75,484.91,488.952914798206278026,446,48,218073.00,397,89.01,7.60,-6.09
8-May-2024,491.21,491.37,488.80,489.66,490.436840046929996089,2557,72,1254047.00,2509,98.12,2.57,-1.55
7-May-2024,498.20,498.20,491.38,491.92,492.712719298245614035,456,46,224677.00,335,73.46,6.82,-6.28
6-May-2024,498.97,502.45,497.55,497.68,499.000651890482398956,3068,149,1530934.00,2847,92.80,4.90,-1.29
3-May-2024,503.89,504.62,496.59,498.99,500.274285714285714285,525,54,262644.00,425,80.95,8.03,-4.90
2-May-2024,495.09,504.16,495.09,501.63,502.723367697594501718,582,38,292585.00,398,68.38,9.07,6.54
30-April-2024,504.05,509.25,501.84,502.11,504.798907855042578378,26187,351,13219169.00,22460,85.77,7.41,-1.94
29-April-2024,496.00,503.80,491.92,503.31,499.918918918918918918,1110,103,554910.00,890,80.18,11.88,7.31
26-April-2024,492.72,496.00,490.70,491.17,492.573250728862973760,5488,119,2703242.00,5164,94.10,5.30,-1.55
25-April-2024,490.62,494.79,489.61,493.92,491.368355995055624227,809,48,397517.00,751,92.83,5.18,3.30
24-April-2024,489.54,491.63,489.54,490.75,490.840000000000000000,25,24,12271.00,14,56.00,2.09,1.21
23-April-2024,488.99,490.10,488.60,488.91,489.109090909090909090,330,27,161406.00,320,96.97,1.50,-0.08
22-April-2024,493.40,493.90,485.97,488.76,488.492289442467378410,2529,123,1235397.00,1892,74.81,7.93,-4.64
19-April-2024,480.24,485.93,476.36,484.19,479.248529411764705882,1360,95,651778.00,1229,90.37,9.57,3.95
18-April-2024,486.02,488.00,479.93,480.92,483.583933518005540166,1805,138,872869.00,1422,78.78,8.07,-5.10
16-April-2024,485.08,486.57,483.51,485.80,484.835147744945567651,643,61,311749.00,468,72.78,3.06,0.72
15-April-2024,496.07,496.07,482.23,487.86,490.945356101624323198,12005,311,5893799.00,11088,92.36,13.84,-8.21
12-April-2024,499.90,500.53,496.00,496.07,497.231861198738170347,634,64,315245.00,427,67.35,4.53,-3.83
10-April-2024,498.79,500.88,496.99,499.05,498.642857142857142857,532,73,265278.00,355,66.73,3.89,0.26
9-April-2024,496.69,499.25,495.25,496.93,497.700385356454720616,1038,122,516613.00,278,26.78,4.00,0.24
8-April-2024,492.75,497.51,492.75,495.83,496.110775427995971802,4965,238,2463190.00,4232,85.24,4.76,3.08
5-April-2024,490.25,496.02,490.25,494.47,493.641025641025641025,273,37,134764.00,207,75.82,5.77,4.22
4-April-2024,489.00,491.76,488.56,490.02,490.395209580838323353,167,34,81896.00,143,85.63,3.20,1.02
3-April-2024,484.86,487.50,482.26,486.24,485.364494806421152030,1059,72,514001.00,823,77.71,5.24,1.38
2-April-2024,486.00,486.99,484.86,486.42,486.604166666666666666,1008,98,490497.00,591,58.63,2.13,0.42
1-April-2024,484.06,486.00,483.38,484.62,484.012562156503533106,3821,188,1849412.00,3669,96.02,2.62,0.56
28-March-2024,480.75,483.25,479.89,482.54,481.632478632478632478,936,80,450808.00,591,63.14,3.36,1.79
27-March-2024,479.80,480.80,477.75,480.22,478.829365079365079365,252,45,120665.00,143,56.75,3.05,0.42
26-March-2024,476.35,483.00,475.00,480.80,477.448110697179350718,1879,58,897125.00,1276,67.91,8.00,4.45
22-March-2024,478.24,480.00,477.00,480.00,478.329670329670329670,364,37,174112.00,196,53.85,3.00,1.76
21-March-2024,477.46,479.16,475.34,476.84,475.625634386328327291,19310,568,9184331.00,19258,99.73,3.82,-0.62
20-March-2024,474.00,475.00,467.21,471.95,468.933130699088145896,329,45,154279.00,91,27.66,7.79,-2.05
19-March-2024,472.10,472.10,472.00,472.00,472.000000000000000000,2,2,944.00,1,50.00,0.10,-0.10
18-March-2024,475.50,476.07,470.00,475.17,474.952726350494547299,19715,52,9363693.00,19665,99.75,6.07,-0.33
15-March-2024,477.30,477.30,472.91,475.08,474.597633136094674556,169,32,80207.00,159,94.08,4.39,-2.22
14-March-2024,481.40,482.00,475.10,476.77,478.535825545171339563,642,51,307220.00,411,64.02,6.90,-4.63
13-March-2024,483.65,483.65,476.97,478.39,479.487089715536105032,6855,61,3286884.00,4534,66.14,6.68,-5.26
12-March-2024,483.00,487.00,480.24,482.19,484.352885525070955534,1057,46,511961.00,807,76.35,6.76,-0.81
11-March-2024,487.06,487.06,482.75,483.69,484.868029739776951672,538,44,260859.00,407,75.65,4.31,-3.37
7-March-2024,489.10,489.83,487.27,487.75,488.577010449795547478,2201,38,1075358.00,1830,83.14,2.56,-1.35
6-March-2024,483.87,490.45,483.87,489.06,488.364611260053619302,3730,104,1821600.00,3626,97.21,6.58,5.19
5-March-2024,482.93,486.00,481.83,485.20,484.437734277384423157,2401,55,1163135.00,2360,98.29,4.17,2.27
4-March-2024,482.61,484.55,482.05,484.55,483.395348837209302325,258,13,124716.00,244,94.57,2.50,1.94
2-March-2024,482.00,482.37,481.45,482.10,481.480000000000000000,50,4,24074.00,48,96.00,0.92,0.10
1-March-2024,473.29,482.14,473.29,481.48,479.136771300448430493,3568,79,1709560.00,3447,96.61,8.85,8.19
29-February-2024,467.10,472.24,466.59,470.71,467.157511418343414393,8101,30,3784443.00,7955,98.20,5.65,3.61
28-February-2024,475.46,476.32,468.37,468.70,472.750142938822184105,1749,56,826840.00,1322,75.59,7.95,-6.76
27-February-2024,473.46,475.91,473.44,474.66,474.907058823529411764,1700,19,807342.00,1275,75.00,2.47,1.20
26-February-2024,483.98,483.98,474.63,474.87,475.946605141727092946,1517,34,722011.00,1415,93.28,9.35,-9.11
23-February-2024,479.00,480.17,477.10,477.15,477.874819936617689426,13884,27,6634814.00,13654,98.34,3.07,-1.85
22-February-2024,477.90,478.21,473.39,477.51,476.990580902086399445,115510,29,55097182.00,115267,99.79,4.82,-0.39
21-February-2024,470.23,482.30,470.23,477.98,478.805714285714285714,4025,71,1927193.00,3724,92.52,12.07,7.75
20-February-2024,477.65,480.44,472.68,480.10,476.521308225966303270,1009,38,480810.00,556,55.10,7.76,2.45
19-February-2024,474.00,476.52,473.35,473.73,474.763754045307443365,618,24,293404.00,479,77.51,3.17,-0.27
16-February-2024,470.00,476.00,470.00,472.43,472.923543689320388349,2472,90,1169067.00,2382,96.36,6.00,2.43
15-February-2024,466.10,471.45,465.03,470.88,469.579402515723270440,1272,50,597305.00,1212,95.28,6.42,4.78
14-February-2024,455.46,470.98,455.46,467.54,468.728068155652774579,4343,51,2035686.00,1185,27.29,15.52,12.08
13-February-2024,458.70,466.00,458.70,464.75,464.603675344563552833,3265,55,1516931.00,2406,73.69,7.30,6.05
12-February-2024,472.98,472.98,457.32,458.72,459.695619896065330363,1347,31,619210.00,1248,92.65,15.66,-14.26
9-February-2024,459.59,466.51,459.59,465.25,463.383838383838383838,99,24,45875.00,60,60.61,6.92,5.66
8-February-2024,469.00,470.23,458.52,459.50,464.171270718232044198,362,42,168030.00,209,57.73,11.71,-9.50
7-February-2024,467.32,469.36,459.72,467.43,466.802180685358255451,642,27,299687.00,633,98.60,9.64,0.11
6-February-2024,458.23,467.16,458.23,466.20,465.480909480909480909,2331,72,1085036.00,1667,71.51,8.93,7.97
5-February-2024,472.70,472.70,466.00,468.00,469.259259259259259259,27,14,12670.00,20,74.07,6.70,-4.70
2-February-2024,478.40,478.40,467.99,468.09,472.575770191507077435,2402,82,1135127.00,2060,85.76,10.41,-10.31
1-February-2024,472.10,472.10,467.10,470.41,469.181498829039812646,854,30,400681.00,657,76.93,5.00,-1.69
31-January-2024,469.98,470.00,461.00,469.18,463.864197530864197530,324,40,150292.00,265,81.79,9.00,-0.80
30-January-2024,462.38,465.46,461.54,462.91,463.008599508599508599,814,47,376889.00,528,64.86,3.92,0.53
29-January-2024,468.18,468.18,460.50,464.59,464.132726168791742562,8235,78,3822133.00,7581,92.06,7.68,-3.59
25-January-2024,461.78,462.00,454.11,459.00,456.832196723167039248,35339,327,16143993.00,18008,50.96,7.89,-2.78
24-January-2024,460.01,466.17,455.56,463.38,462.943372430319081851,15858,246,7341356.00,15138,95.46,10.61,3.37
23-January-2024,470.10,470.10,461.91,464.74,463.485240690281562216,8808,264,4082378.00,7616,86.47,8.19,-5.36
20-January-2024,469.00,471.74,468.64,471.18,470.180327868852459016,61,27,28681.00,33,54.10,3.10,2.18
19-January-2024,469.60,472.00,466.90,466.90,468.054885509526306589,17163,260,8033226.00,16889,98.40,5.10,-2.70
18-January-2024,469.44,471.17,465.40,467.52,467.418848167539267015,7258,272,3392526.00,6712,92.48,5.77,-1.92
17-January-2024,481.93,482.80,470.65,472.27,473.972961730449251247,2404,108,1139431.00,2212,92.01,12.15,-9.66
16-January-2024,490.66,492.20,489.87,490.07,490.935582822085889570,326,14,160045.00,218,66.87,2.33,-0.59
15-January-2024,489.00,491.50,488.08,491.06,490.437659033078880407,786,39,385484.00,455,57.89,3.42,2.06
12-January-2024,485.00,487.90,483.60,486.70,484.398081534772182254,417,36,201994.00,365,87.53,4.30,1.70
11-January-2024,489.98,489.98,482.62,484.80,484.508908685968819599,898,29,435089.00,682,75.95,7.36,-5.18
10-January-2024,480.65,483.83,480.10,483.59,482.266053210642128425,4999,52,2410848.00,1130,22.60,3.73,2.94
9-January-2024,486.00,489.00,481.65,482.71,488.493436960276338514,23160,119,11313508.00,19641,84.81,7.35,-3.29
8-January-2024,489.78,489.90,483.46,484.10,489.615353713895472622,24893,516,12187995.00,24207,97.24,6.44,-5.68
5-January-2024,492.30,492.39,488.25,490.85,492.050868486352357320,2418,76,1189779.00,2252,93.13,4.14,-1.45
4-January-2024,488.00,492.36,488.00,492.36,490.633440514469453376,311,19,152587.00,292,93.89,4.36,4.36
3-January-2024,487.41,488.15,484.54,485.59,486.416534181240063593,629,64,305956.00,557,88.55,3.61,-1.82
2-January-2024,491.10,493.08,486.09,487.17,488.606221045665122435,3022,114,1476568.00,2605,86.20,6.99,-3.93
1-January-2024,483.23,495.39,483.23,493.54,494.107820611011828780,11751,22,5806261.00,62,0.53,12.16,10.31
29-December-2023,493.32,495.10,491.19,492.73,493.739726027397260273,438,51,216258.00,398,90.87,3.91,-0.59
28-December-2023,499.98,499.98,493.36,495.70,495.933333333333333333,30,19,14878.00,17,56.67,6.62,-4.28
27-December-2023,488.00,492.90,488.00,492.16,489.984375000000000000,1472,58,721257.00,1203,81.73,4.90,4.16
26-December-2023,486.00,487.90,484.18,486.19,485.200471698113207547,848,45,411450.00,709,83.61,3.72,0.19
22-December-2023,488.10,490.15,483.59,486.00,486.000697573156318590,225066,38,109382233.00,225033,99.99,6.56,-2.10
21-December-2023,480.11,490.14,480.11,489.82,481.466386554621848739,238,26,114589.00,223,93.70,10.03,9.71
20-December-2023,490.90,490.95,480.00,482.63,484.130434782608695652,253,19,122485.00,179,70.75,10.95,-8.27
19-December-2023,489.09,490.00,486.25,488.67,487.324723247232472324,271,49,132065.00,234,86.35,3.75,-0.42
18-December-2023,491.60,491.60,488.10,490.00,488.900662251655629139,151,18,73824.00,101,66.89,3.50,-1.60
15-December-2023,489.33,491.00,485.40,490.47,488.470588235294117647,578,78,282336.00,515,89.10,5.60,1.14
14-December-2023,487.95,488.30,485.61,488.07,487.471428571428571428,70,7,34123.00,70,100.00,2.69,0.12
13-December-2023,479.13,481.83,479.00,480.37,479.672371638141809290,818,254,392372.00,715,87.41,2.83,1.24
12-December-2023,483.90,483.90,480.62,481.79,481.730158730158730158,126,15,60698.00,121,96.03,3.28,-2.11
11-December-2023,482.64,488.06,481.53,482.65,484.758985115566132870,74373,1184,36052980.00,73675,99.06,6.53,0.01
8-December-2023,477.10,484.40,477.10,483.03,480.149659863945578231,441,16,211746.00,431,97.73,7.30,5.93
7-December-2023,476.88,478.15,476.00,477.43,476.361809045226130653,199,12,94796.00,195,97.99,2.15,0.55
6-December-2023,481.29,482.85,476.50,477.60,479.365883807169344870,3236,171,1551228.00,2267,70.06,6.35,-3.69
5-December-2023,475.45,481.70,475.45,481.26,479.929636442852301883,123942,85,59483439.00,2243,1.81,6.25,5.81
4-December-2023,462.11,475.00,462.11,473.21,468.029054126762078984,9293,472,4349394.00,9022,97.08,12.89,11.10
1-December-2023,455.90,459.20,455.90,459.20,458.563131313131313131,396,34,181591.00,371,93.69,3.30,3.30
30-November-2023,455.90,457.36,451.87,457.05,455.726415094339622641,318,29,144921.00,292,91.82,5.49,1.15
29-November-2023,448.90,455.00,448.64,454.71,452.682227682227682227,2442,120,1105450.00,2418,99.02,6.36,5.81
28-November-2023,401.00,448.97,401.00,448.87,444.818181818181818181,33,8,14679.00,28,84.85,47.97,47.87
24-November-2023,444.45,446.68,444.31,446.25,446.182086905113804315,54128,87,24150944.00,54121,99.99,2.37,1.80
23-November-2023,444.15,445.14,443.59,445.05,444.424553101997896950,3804,93,1690591.00,3803,99.97,1.55,0.90
22-November-2023,445.40,445.40,441.75,444.00,442.677115987460815047,319,20,141214.00,298,93.42,3.65,-1.40
21-November-2023,445.40,447.20,445.00,445.23,445.974895397489539748,239,31,106588.00,214,89.54,2.20,-0.17
20-November-2023,445.00,446.00,443.72,445.40,444.715137067938021454,839,49,373116.00,732,87.25,2.28,0.40
17-November-2023,449.84,449.84,444.12,445.55,446.096296296296296296,135,18,60223.00,126,93.33,5.72,-4.29
16-November-2023,452.98,452.98,449.85,450.92,452.357142857142857142,14,5,6333.00,12,85.71,3.13,-2.06
15-November-2023,451.10,452.50,450.30,451.12,451.579893475366178428,1502,63,678273.00,1472,98.00,2.20,0.02
13-November-2023,447.34,448.91,445.50,448.91,446.576701821668264621,2086,58,931559.00,2068,99.14,3.41,1.57
12-November-2023,447.31,448.50,447.31,448.23,448.263157894736842105,57,20,25551.00,55,96.49,1.19,0.92
10-November-2023,444.10,447.25,443.80,447.02,445.224489795918367346,196,16,87264.00,192,97.96,3.45,2.92
9-November-2023,446.37,447.25,446.37,447.25,446.461538461538461538,39,8,17412.00,37,94.87,0.88,0.88
8-November-2023,445.47,446.55,444.10,444.53,445.250783699059561128,1276,32,568140.00,1272,99.69,2.45,-0.94
7-November-2023,444.00,446.73,441.55,446.73,442.241134751773049645,564,27,249424.00,546,96.81,5.18,2.73
6-November-2023,444.24,445.99,444.24,445.63,445.595238095238095238,42,8,18715.00,41,97.62,1.75,1.39
3-November-2023,441.90,443.01,441.37,442.00,442.223718505647263249,2302,52,1017999.00,2060,89.49,1.64,0.10
2-November-2023,439.00,441.45,438.10,440.31,440.021276595744680851,188,31,82724.00,118,62.77,3.35,1.31
1-November-2023,437.10,437.22,435.75,436.94,435.944785276073619631,163,20,71059.00,160,98.16,1.47,-0.16
31-October-2023,440.39,440.39,437.40,438.18,438.714285714285714285,7,6,3071.00,3,42.86,2.99,-2.21
30-October-2023,435.10,440.25,433.40,438.99,436.810499359795134443,1562,144,682298.00,1501,96.09,6.85,3.89
27-October-2023,432.54,437.50,431.62,436.60,435.579029733959311424,1917,83,835005.00,1704,88.89,5.88,4.06
26-October-2023,438.79,438.79,430.00,433.58,433.566406250000000000,2560,188,1109930.00,1572,61.41,8.79,-5.21
25-October-2023,443.29,443.90,437.08,438.27,439.685837526959022286,1391,120,611603.00,1188,85.41,6.82,-5.02
23-October-2023,446.90,447.43,440.00,441.47,444.508219178082191780,730,92,324491.00,515,70.55,7.43,-5.43
20-October-2023,445.19,446.20,445.10,445.98,445.669491525423728813,118,15,52589.00,115,97.46,1.10,0.79
19-October-2023,446.76,448.90,445.60,446.32,447.500000000000000000,34,17,15215.00,17,50.00,3.30,-0.44
18-October-2023,453.00,453.00,447.28,447.54,448.857142857142857142,28,23,12568.00,13,46.43,5.72,-5.46
17-October-2023,455.00,455.06,452.63,452.63,453.540540540540540540,111,24,50343.00,89,80.18,2.43,-2.37
16-October-2023,452.10,452.97,451.10,452.51,451.148187633262260127,938,85,423177.00,901,96.06,1.87,0.41
13-October-2023,453.63,455.05,450.76,451.25,452.376000000000000000,375,78,169641.00,239,63.73,4.29,-2.38
12-October-2023,455.50,455.58,455.00,455.49,455.112068965517241379,116,13,52793.00,108,93.10,0.58,-0.01
11-October-2023,454.90,456.05,454.20,455.60,455.516129032258064516,31,9,14121.00,26,83.87,1.85,0.70
10-October-2023,450.20,455.90,449.00,453.84,450.133757961783439490,1413,102,636039.00,1322,93.56,6.90,3.64
9-October-2023,459.98,459.98,447.07,450.20,449.786262689732362008,101854,1111,45812530.00,101689,99.84,12.91,-9.78
6-October-2023,451.90,454.44,451.66,452.25,453.338164251207729468,207,41,93841.00,171,82.61,2.78,0.35
5-October-2023,450.90,453.00,450.75,451.75,451.607142857142857142,784,48,354060.00,556,70.92,2.25,0.85
4-October-2023,450.28,450.36,448.00,449.94,448.896935933147632311,718,82,322308.00,649,90.39,2.36,-0.34
3-October-2023,445.23,454.32,445.23,452.42,452.659528907922912205,467,77,211392.00,339,72.59,9.09,7.19
29-September-2023,455.90,456.98,455.90,456.89,456.869565217391304347,23,8,10508.00,21,91.30,1.08,0.99
28-September-2023,456.84,456.84,453.00,453.25,453.379310344827586206,29,10,13148.00,26,89.66,3.84,-3.59
27-September-2023,455.10,456.11,453.00,456.02,454.422360248447204968,161,63,73162.00,150,93.17,3.11,0.92
26-September-2023,456.10,458.89,454.66,455.10,456.858156028368794326,141,33,64417.00,75,53.19,4.23,-1.00
25-September-2023,461.98,461.98,453.85,458.17,457.530241935483870967,496,66,226935.00,350,70.56,8.13,-3.81
22-September-2023,456.90,458.81,454.50,455.18,455.960097719869706840,1228,78,559919.00,741,60.34,4.31,-1.72
21-September-2023,470.98,470.98,454.38,455.05,457.989633173843700159,1254,126,574319.00,786,62.68,16.60,-15.93
20-September-2023,464.10,464.10,463.00,463.92,463.863636363636363636,44,6,20410.00,42,95.45,1.10,-0.18
18-September-2023,462.23,472.35,462.23,468.26,470.149832775919732441,1495,296,702874.00,1127,75.38,10.12,6.03
15-September-2023,470.19,471.71,467.62,469.63,470.677716390423572744,1086,83,511156.00,1044,96.13,4.09,-0.56
14-September-2023,470.20,470.20,467.20,468.12,469.265829145728643216,1990,121,933839.00,1959,98.44,3.00,-2.08
13-September-2023,463.10,468.65,463.00,468.31,464.647682119205298013,1510,120,701618.00,1481,98.08,5.65,5.21
12-September-2023,464.88,467.15,461.70,463.58,464.789047619047619047,2100,125,976057.00,1483,70.62,5.45,-1.30
11-September-2023,462.00,465.11,462.00,465.01,463.749077490774907749,271,29,125676.00,252,92.99,3.11,3.01
8-September-2023,459.00,462.17,459.00,460.19,461.351562500000000000,128,50,59053.00,113,88.28,3.17,1.19
7-September-2023,449.90,458.30,449.90,457.62,455.905035971223021582,695,83,316854.00,567,81.58,8.40,7.72
6-September-2023,455.34,455.60,452.00,454.00,453.993164845365174465,71103,66,32280276.00,71050,99.93,3.60,-1.34
5-September-2023,455.83,455.97,454.10,455.94,454.291505791505791505,518,17,235323.00,507,97.88,1.87,0.11
4-September-2023,453.80,455.11,452.16,454.00,453.435164835164835164,455,27,206313.00,425,93.41,2.95,0.20
1-September-2023,452.00,456.00,448.10,454.07,449.404624277456647398,346,42,155494.00,305,88.15,7.90,2.07
31-August-2023,452.00,452.00,448.96,449.10,449.699331848552338530,449,45,201915.00,408,90.87,3.04,-2.90
30-August-2023,455.00,457.75,450.82,451.87,455.253534111862323294,9762,190,4444185.00,9697,99.33,6.93,-3.13
29-August-2023,454.67,456.00,453.32,454.48,454.469841269841269841,315,53,143158.00,290,92.06,2.68,-0.19
28-August-2023,453.40,455.19,452.10,455.18,454.000000000000000000,14,13,6356.00,6,42.86,3.09,1.78
25-August-2023,454.10,454.10,449.70,450.80,451.857142857142857142,28,21,12652.00,8,28.57,4.40,-3.30
24-August-2023,455.00,458.84,453.68,454.93,456.601600985221674876,1624,96,741521.00,1409,86.76,5.16,-0.07
23-August-2023,448.00,454.21,448.00,454.08,452.000000000000000000,74,40,33448.00,53,71.62,6.21,6.08
22-August-2023,449.36,450.49,446.80,447.25,449.033707865168539325,623,109,279748.00,561,90.05,3.69,-2.11
21-August-2023,448.00,449.77,448.00,449.77,449.083333333333333333,12,9,5389.00,5,41.67,1.77,1.77
18-August-2023,447.50,447.50,447.18,447.18,447.000000000000000000,2,2,894.00,1,50.00,0.32,-0.32
17-August-2023,448.92,449.10,447.50,447.50,448.200000000000000000,5,5,2241.00,3,60.00,1.60,-1.42
16-August-2023,446.75,448.77,446.10,447.96,447.387500000000000000,80,22,35791.00,70,87.50,2.67,1.21
14-August-2023,450.10,451.18,448.54,449.73,449.232876712328767123,146,58,65588.00,113,77.40,2.64,-0.37
11-August-2023,454.10,454.10,450.35,451.33,451.963218390804597701,435,88,196604.00,318,73.10,3.75,-2.77
10-August-2023,457.99,459.00,454.10,455.34,456.222579701667154138,3419,261,1559825.00,3274,95.76,4.90,-2.65
9-August-2023,458.10,459.15,455.00,458.94,455.330798479087452471,789,51,359256.00,711,90.11,4.15,0.84
8-August-2023,457.88,460.00,457.88,458.76,458.802173913043478260,460,58,211049.00,329,71.52,2.12,0.88
7-August-2023,457.88,459.42,455.37,459.20,457.608247422680412371,97,38,44388.00,52,53.61,4.05,1.32
4-August-2023,445.23,460.98,445.23,456.01,456.223880597014925373,134,42,61134.00,92,68.66,15.75,10.78
3-August-2023,458.63,460.35,452.00,454.79,454.208506703652334720,2163,194,982453.00,2086,96.44,8.35,-3.84
2-August-2023,460.47,460.70,459.21,459.35,459.358208955223880597,134,16,61554.00,117,87.31,1.49,-1.12
31-July-2023,462.49,463.85,462.49,463.10,463.000000000000000000,7,4,3241.00,6,85.71,1.36,0.61
28-July-2023,464.10,464.10,460.44,462.09,461.722891566265060240,83,30,38323.00,54,65.06,3.66,-2.01
27-July-2023,469.90,471.04,463.55,465.27,465.198198198198198198,111,73,51637.00,62,55.86,7.49,-4.63
26-July-2023,465.10,469.90,461.10,469.38,464.118238021638330757,5176,142,2402276.00,1428,27.59,8.80,4.28
25-July-2023,467.50,467.70,465.11,467.70,466.294117647058823529,17,16,7927.00,7,41.18,2.59,0.20
24-July-2023,476.14,476.14,467.37,467.60,469.853242320819112627,293,65,137667.00,168,57.34,8.77,-8.54
21-July-2023,468.67,470.10,467.10,469.48,468.984615384615384615,65,28,30484.00,38,58.46,3.00,0.81
20-July-2023,465.00,470.70,464.50,469.54,469.516939890710382513,915,40,429608.00,881,96.28,6.20,4.54
19-July-2023,464.00,465.10,462.62,464.36,463.953703703703703703,108,15,50107.00,1,0.93,2.48,0.36
18-July-2023,464.00,467.00,461.56,461.81,464.589244851258581235,874,56,406051.00,822,94.05,5.44,-2.19
17-July-2023,456.10,462.79,455.50,461.99,457.941425120772946859,1656,64,758351.00,1621,97.89,7.29,5.89
14-July-2023,456.00,457.19,454.81,457.17,457.051094890510948905,274,19,125232.00,263,95.99,2.38,1.17
13-July-2023,456.00,458.54,454.41,454.41,457.128205128205128205,39,27,17828.00,29,74.36,4.13,-1.59
12-July-2023,458.50,458.60,454.56,455.46,456.717948717948717948,39,21,17812.00,14,35.90,4.04,-3.04
11-July-2023,459.13,459.40,457.05,457.33,459.107142857142857142,56,13,25710.00,46,82.14,2.35,-1.80
10-July-2023,459.10,459.85,456.21,457.20,457.800000000000000000,20,19,9156.00,4,20.00,3.64,-1.90
7-July-2023,461.10,461.91,457.50,458.51,459.576616474756421612,1129,56,518862.00,1109,98.23,4.41,-2.59
6-July-2023,459.10,463.80,459.10,463.80,461.150289017341040462,346,33,159558.00,312,90.17,4.70,4.70
