Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,138.25,143.80,138.25,143.80,142.168136390358612580,1701,11,241828.00,1701,100.00,5.55,5.55
14-February-2024,141.00,141.00,141.00,141.00,141.000000000000000000,4259,17,600519.00,4259,100.00,0.00,0.00
13-February-2024,138.25,138.25,138.25,138.25,138.249832551908908238,1493,9,206407.00,1493,100.00,0.00,0.00
12-February-2024,135.55,135.55,135.55,135.55,135.549597855227882037,1492,13,202240.00,1492,100.00,0.00,0.00
9-February-2024,132.90,132.90,132.90,132.90,132.899825783972125435,2296,8,305138.00,2296,100.00,0.00,0.00
8-February-2024,128.05,130.30,128.05,130.30,130.296582849774339136,1551,8,202090.00,1551,100.00,2.25,2.25
7-February-2024,127.75,127.75,127.75,127.75,127.750000000000000000,1436,10,183449.00,1436,100.00,0.00,0.00
6-February-2024,125.25,125.25,120.55,125.25,123.967310549777117384,2019,14,250290.00,2019,100.00,4.70,0.00
5-February-2024,122.80,122.80,122.80,122.80,122.799196787148594377,249,8,30577.00,249,100.00,0.00,0.00
2-February-2024,128.10,130.40,125.30,125.30,129.128755364806866952,2097,14,270783.00,2097,100.00,5.10,-2.80
1-February-2024,129.00,129.00,127.85,127.85,128.770000000000000000,500,4,64385.00,500,100.00,1.15,-1.15
31-January-2024,130.45,130.45,130.45,130.45,130.448504983388704318,301,3,39265.00,301,100.00,0.00,0.00
30-January-2024,135.80,135.80,133.10,133.10,133.555891238670694864,662,5,88414.00,662,100.00,2.70,-2.70
29-January-2024,135.80,135.80,135.75,135.80,135.798264642082429501,461,11,62603.00,461,100.00,0.05,0.00
25-January-2024,133.15,133.15,133.10,133.15,133.125000000000000000,216,4,28755.00,216,100.00,0.05,0.00
24-January-2024,130.55,130.55,130.55,130.55,130.549634273772204806,957,13,124936.00,957,100.00,0.00,0.00
23-January-2024,127.95,128.00,127.95,128.00,127.995201535508637236,1042,8,133371.00,1042,100.00,0.05,0.05
20-January-2024,125.45,130.55,125.45,130.55,126.502066115702479338,484,8,61227.00,484,100.00,5.10,5.10
19-January-2024,128.50,128.50,128.00,128.00,128.480565371024734982,566,5,72720.00,566,100.00,0.50,-0.50
18-January-2024,126.00,128.50,126.00,128.50,126.581395348837209302,43,4,5443.00,43,100.00,2.50,2.50
17-January-2024,125.95,128.50,125.95,128.50,125.962765957446808510,376,9,47362.00,376,100.00,2.55,2.55
16-January-2024,128.50,128.50,125.95,128.50,128.375711574952561669,1054,10,135308.00,1054,100.00,2.55,0.00
15-January-2024,126.15,128.50,126.15,128.50,127.538187976291278577,5905,46,753113.00,5905,100.00,2.35,2.35
12-January-2024,128.70,128.70,128.70,128.70,128.000000000000000000,1,1,128.00,1,100.00,0.00,0.00
11-January-2024,131.50,131.50,131.30,131.30,131.375000000000000000,8,2,1051.00,8,100.00,0.20,-0.20
10-January-2024,133.95,133.95,133.95,133.95,133.946428571428571428,168,6,22503.00,168,100.00,0.00,0.00
9-January-2024,136.65,141.00,136.65,136.65,138.716609589041095890,2336,30,324042.00,2336,100.00,4.35,0.00
8-January-2024,134.40,140.55,127.25,139.40,135.002900552486187845,7240,112,977421.00,7240,100.00,13.30,5.00
5-January-2024,129.00,134.40,126.10,133.90,131.627932501028947729,7289,99,959436.00,7289,100.00,8.30,4.90
4-January-2024,130.00,131.60,120.00,128.00,129.643550860453228829,5869,116,760878.00,5869,100.00,11.60,-2.00
3-January-2024,124.90,125.35,120.00,125.35,125.189971202632902134,21877,108,2738781.00,21877,100.00,5.35,0.45
2-January-2024,119.40,119.40,119.30,119.40,119.397019972524569375,9463,82,1129854.00,9463,100.00,0.10,0.00
1-January-2024,113.75,113.75,113.75,113.75,113.750000000000000000,540,11,61425.00,540,100.00,0.00,0.00
29-December-2023,108.37,108.37,108.37,108.37,108.368965517241379310,580,7,62854.00,580,100.00,0.00,0.00
28-December-2023,103.21,103.21,103.21,103.21,103.209873060648801128,3545,19,365879.00,3535,99.72,0.00,0.00
27-December-2023,98.30,98.30,98.27,98.30,98.299549289263839130,8653,41,850586.00,8453,97.69,0.03,0.00
26-December-2023,93.62,93.62,89.18,93.62,93.465273562819734674,11533,34,1077935.00,10544,91.42,4.44,0.00
22-December-2023,89.17,89.17,89.17,89.17,89.168888888888888888,450,4,40126.00,450,100.00,0.00,0.00
21-December-2023,84.93,84.93,84.93,84.93,84.930000000000000000,200,2,16986.00,200,100.00,0.00,0.00
20-December-2023,80.89,80.89,80.89,80.89,80.890000000000000000,600,5,48534.00,600,100.00,0.00,0.00
19-December-2023,77.04,77.04,77.04,77.04,77.040000000000000000,100,1,7704.00,100,100.00,0.00,0.00
18-December-2023,73.38,73.38,73.38,73.38,73.376000000000000000,125,1,9172.00,125,100.00,0.00,0.00
15-December-2023,69.89,69.89,69.89,69.89,69.890000000000000000,100,1,6989.00,100,100.00,0.00,0.00
14-December-2023,66.57,66.57,66.57,66.57,66.566666666666666666,150,2,9985.00,150,100.00,0.00,0.00
13-December-2023,63.40,63.40,63.40,63.40,63.400000000000000000,600,4,38040.00,600,100.00,0.00,0.00
12-December-2023,60.39,60.39,60.39,60.39,60.388000000000000000,250,1,15097.00,250,100.00,0.00,0.00
11-December-2023,57.52,57.52,57.52,57.52,57.520000000000000000,200,2,11504.00,200,100.00,0.00,0.00
4-December-2023,57.52,57.52,57.52,57.52,57.520000000000000000,800,10,46016.00,800,100.00,0.00,0.00
28-November-2023,57.52,57.52,57.52,57.52,57.519871106337271750,1862,7,107102.00,1862,100.00,0.00,0.00
13-November-2023,57.52,57.52,57.52,57.52,57.518939393939393939,792,4,45555.00,792,100.00,0.00,0.00
30-October-2023,54.79,54.79,54.79,54.79,54.790000000000000000,100,1,5479.00,100,100.00,0.00,0.00
23-October-2023,57.67,57.67,57.67,57.67,57.669333333333333333,750,3,43252.00,750,100.00,0.00,0.00
16-October-2023,57.67,57.67,57.67,57.67,57.670000000000000000,700,3,40369.00,700,100.00,0.00,0.00
9-October-2023,57.67,57.67,57.67,57.67,57.669902912621359223,2884,7,166320.00,2884,100.00,0.00,0.00
3-October-2023,54.93,54.93,54.93,54.93,54.925000000000000000,120,2,6591.00,120,100.00,0.00,0.00
25-September-2023,54.93,54.93,54.93,54.93,54.930000000000000000,5400,7,296622.00,5400,100.00,0.00,0.00
4-September-2023,54.93,54.93,54.93,54.93,54.920000000000000000,50,1,2746.00,50,100.00,0.00,0.00
28-August-2023,54.93,54.93,54.93,54.93,54.929906542056074766,1070,3,58775.00,1070,100.00,0.00,0.00
21-August-2023,54.93,54.93,54.93,54.93,54.929333333333333333,750,5,41197.00,750,100.00,0.00,0.00
14-August-2023,54.93,54.93,54.93,54.93,54.930000000000000000,1700,6,93381.00,1700,100.00,0.00,0.00
7-August-2023,52.32,52.32,52.32,52.32,52.318181818181818181,220,2,11510.00,220,100.00,0.00,0.00
31-July-2023,52.32,52.32,52.32,52.32,52.318181818181818181,110,2,5755.00,110,100.00,0.00,0.00
24-July-2023,52.32,52.32,52.32,52.32,52.320000000000000000,8100,7,423792.00,8100,100.00,0.00,0.00
17-July-2023,52.32,52.32,52.32,52.32,52.320000000000000000,2200,5,115104.00,2200,100.00,0.00,0.00
10-July-2023,52.32,52.32,52.32,52.32,52.320000000000000000,300,3,15696.00,300,100.00,0.00,0.00
3-July-2023,49.83,49.83,49.83,49.83,49.830000000000000000,100,1,4983.00,100,100.00,0.00,0.00
26-June-2023,49.83,49.83,49.83,49.83,49.830000000000000000,200,2,9966.00,200,100.00,0.00,0.00
19-June-2023,49.83,49.83,49.83,49.83,49.829880478087649402,2510,6,125073.00,2510,100.00,0.00,0.00
12-June-2023,49.83,49.83,49.83,49.83,49.829545454545454545,440,1,21925.00,440,100.00,0.00,0.00
8-May-2023,47.46,47.46,47.46,47.46,47.456310679611650485,103,3,4888.00,103,100.00,0.00,0.00
2-May-2023,45.20,45.20,45.20,45.20,45.200000000000000000,100,1,4520.00,100,100.00,0.00,0.00
24-April-2023,45.20,45.20,45.20,45.20,45.200000000000000000,100,1,4520.00,100,100.00,0.00,0.00
10-April-2023,45.20,45.20,45.20,45.20,45.200000000000000000,260,2,11752.00,260,100.00,0.00,0.00
3-April-2023,45.20,45.20,45.20,45.20,45.200000000000000000,300,2,13560.00,300,100.00,0.00,0.00
20-March-2023,45.20,45.20,45.20,45.20,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
13-March-2023,43.05,43.05,43.05,43.05,43.050000000000000000,200,1,8610.00,200,100.00,0.00,0.00
6-March-2023,43.05,43.05,43.05,43.05,43.050000000000000000,400,1,17220.00,400,100.00,0.00,0.00
13-February-2023,43.05,43.05,43.05,43.05,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
23-January-2023,41.00,41.00,41.00,41.00,41.000000000000000000,300,2,12300.00,300,100.00,0.00,0.00
16-January-2023,41.00,41.00,41.00,41.00,41.000000000000000000,250,1,10250.00,250,100.00,0.00,0.00
9-January-2023,41.00,41.00,41.00,41.00,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
19-December-2022,39.05,39.05,39.05,39.05,39.048000000000000000,250,2,9762.00,250,100.00,0.00,0.00
12-December-2022,39.05,39.05,39.05,39.05,39.049230769230769230,650,4,25382.00,650,100.00,0.00,0.00
5-December-2022,39.05,39.05,39.05,39.05,39.048484848484848484,330,3,12886.00,330,100.00,0.00,0.00
28-November-2022,39.05,39.05,39.05,39.05,39.049565217391304347,1150,2,44907.00,1150,100.00,0.00,0.00
21-November-2022,39.05,39.05,39.05,39.05,39.050000000000000000,1200,6,46860.00,1200,100.00,0.00,0.00
7-November-2022,37.20,37.20,37.20,37.20,37.200000000000000000,250,3,9300.00,250,100.00,0.00,0.00
24-October-2022,37.20,37.20,37.20,37.20,37.200000000000000000,5,1,186.00,,,0.00,0.00
17-October-2022,37.20,37.20,37.20,37.20,37.200000000000000000,100,1,3720.00,100,100.00,0.00,0.00
10-October-2022,37.20,37.20,37.20,37.20,37.200000000000000000,100,1,3720.00,100,100.00,0.00,0.00
3-October-2022,37.20,37.20,37.20,37.20,37.200000000000000000,200,1,7440.00,200,100.00,0.00,0.00
19-September-2022,35.45,37.20,35.45,37.20,35.887500000000000000,400,3,14355.00,400,100.00,1.75,1.75
12-September-2022,35.45,35.45,35.45,35.45,35.450000000000000000,2000,2,70900.00,2000,100.00,0.00,0.00
5-September-2022,35.45,35.45,35.45,35.45,35.450000000000000000,1000,1,35450.00,1000,100.00,0.00,0.00
29-August-2022,35.45,35.45,35.45,35.45,35.450000000000000000,100,1,3545.00,100,100.00,0.00,0.00
16-August-2022,33.70,35.45,33.70,35.45,35.413490035769034236,19570,30,693042.00,19570,100.00,1.75,1.75
8-August-2022,35.45,35.45,35.45,35.45,35.450000000000000000,600,2,21270.00,600,100.00,0.00,0.00
1-August-2022,35.45,35.45,35.45,35.45,35.446153846153846153,130,1,4608.00,130,100.00,0.00,0.00
18-July-2022,35.45,35.45,35.45,35.45,35.450000000000000000,100,1,3545.00,100,100.00,0.00,0.00
20-June-2022,35.45,35.45,33.80,33.80,35.353773584905660377,212,3,7495.00,212,100.00,1.65,-1.65
13-June-2022,35.45,35.45,35.45,35.45,35.450000000000000000,180,2,6381.00,180,100.00,0.00,0.00
6-June-2022,33.80,33.80,33.80,33.80,33.800000000000000000,700,2,23660.00,700,100.00,0.00,0.00
30-May-2022,33.80,33.80,33.80,33.80,33.800000000000000000,80,1,2704.00,80,100.00,0.00,0.00
23-May-2022,33.80,33.80,33.80,33.80,33.800000000000000000,580,2,19604.00,580,100.00,0.00,0.00
16-May-2022,33.80,33.80,33.80,33.80,33.800000000000000000,225,3,7605.00,225,100.00,0.00,0.00
9-May-2022,33.80,33.80,33.80,33.80,33.799772468714448236,879,5,29710.00,879,100.00,0.00,0.00
2-May-2022,32.20,32.20,32.20,32.20,32.200000000000000000,1080,5,34776.00,1080,100.00,0.00,0.00
4-April-2022,32.20,32.20,32.20,32.20,32.200000000000000000,1000,1,32200.00,1000,100.00,0.00,0.00
28-March-2022,32.20,32.20,32.20,32.20,32.200000000000000000,500,1,16100.00,500,100.00,0.00,0.00
21-March-2022,29.75,32.25,29.75,32.20,31.170262495505213951,5562,8,173369.00,5562,100.00,2.50,2.45
14-March-2022,30.75,30.75,30.75,30.75,30.750000000000000000,1188,1,36531.00,1188,100.00,0.00,0.00
28-February-2022,29.30,29.30,29.30,29.30,29.300000000000000000,1710,3,50103.00,,,0.00,0.00
21-February-2022,30.80,30.80,30.80,30.80,30.800000000000000000,150,1,4620.00,150,100.00,0.00,0.00
15-February-2022,32.00,32.00,32.00,32.00,32.000000000000000000,250,1,8000.00,250,100.00,0.00,0.00
14-February-2022,32.90,32.90,32.90,32.90,32.900000000000000000,1500,3,49350.00,1500,100.00,0.00,0.00
7-February-2022,31.35,31.35,31.35,31.35,31.349664429530201342,1490,2,46711.00,1490,100.00,0.00,0.00
31-January-2022,29.90,29.90,29.90,29.90,29.900000000000000000,2000,3,59800.00,2000,100.00,0.00,0.00
24-January-2022,28.50,28.50,28.50,28.50,28.500000000000000000,754,4,21489.00,754,100.00,0.00,0.00
17-January-2022,29.10,31.50,29.10,30.00,29.802419354838709677,1240,6,36955.00,1240,100.00,2.40,0.90
10-January-2022,27.20,30.00,27.20,30.00,28.541806020066889632,299,4,8534.00,299,100.00,2.80,2.80
3-January-2022,29.50,29.50,28.60,28.60,29.444444444444444444,63,4,1855.00,63,100.00,0.90,-0.90
20-December-2021,30.10,30.10,30.10,30.10,30.098958333333333333,192,4,5779.00,192,100.00,0.00,0.00
13-December-2021,33.00,33.30,31.65,31.65,32.285601888276947285,3813,20,123105.00,3813,100.00,1.65,-1.35
6-December-2021,33.30,33.30,33.00,33.30,33.199335548172757475,301,3,9993.00,301,100.00,0.30,0.00
29-November-2021,31.80,33.35,31.80,33.35,33.230769230769230769,130,4,4320.00,130,100.00,1.55,1.55
24-November-2021,31.80,31.80,31.80,31.80,31.800000000000000000,550,5,17490.00,550,100.00,0.00,0.00
23-November-2021,30.30,30.30,30.30,30.30,30.300000000000000000,1100,6,33330.00,1100,100.00,0.00,0.00
22-November-2021,27.55,28.90,27.55,28.90,28.207792207792207792,385,12,10860.00,380,98.70,1.35,1.35
18-November-2021,25.75,27.55,25.75,27.55,27.507663725034835113,2153,6,59224.00,2153,100.00,1.80,1.80
17-November-2021,25.50,26.25,25.50,26.25,26.218309859154929577,568,43,14892.00,553,97.36,0.75,0.75
16-November-2021,25.00,25.00,25.00,25.00,25.000000000000000000,9,2,225.00,9,100.00,0.00,0.00
12-November-2021,26.05,26.75,25.00,25.00,26.518651362984218077,1394,39,36967.00,1393,99.93,1.75,-1.05
11-November-2021,24.80,25.50,23.20,25.50,25.020000000000000000,600,8,15012.00,600,100.00,2.30,0.70
10-November-2021,23.50,24.30,23.50,24.30,23.904557179707652622,1163,14,27801.00,1160,99.74,0.80,0.80
9-November-2021,22.50,23.15,22.00,23.15,22.993948562783661119,661,6,15199.00,660,99.85,1.15,0.65
8-November-2021,22.05,22.05,22.05,22.05,22.050000000000000000,100,4,2205.00,100,100.00,0.00,0.00
3-November-2021,22.00,23.10,21.00,21.00,22.621382161842882457,1693,5,38298.00,1693,100.00,2.10,-1.00
1-November-2021,21.65,22.00,21.65,22.00,21.953043478260869565,575,6,12623.00,575,100.00,0.35,0.35
29-October-2021,22.05,22.05,22.05,22.05,22.040000000000000000,50,1,1102.00,50,100.00,0.00,0.00
28-October-2021,21.75,23.00,21.75,23.00,22.061230865354576694,3201,14,70618.00,3201,100.00,1.25,1.25
25-October-2021,22.25,22.25,22.25,22.25,22.240000000000000000,75,3,1668.00,75,100.00,0.00,0.00
22-October-2021,21.15,22.25,21.15,22.25,22.045161290322580645,620,4,13668.00,620,100.00,1.10,1.10
21-October-2021,22.25,22.25,22.25,22.25,22.200000000000000000,10,1,222.00,10,100.00,0.00,0.00
20-October-2021,22.25,22.25,22.25,22.25,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
19-October-2021,21.85,21.85,21.85,21.85,21.750000000000000000,4,1,87.00,4,100.00,0.00,0.00
18-October-2021,22.25,22.25,22.25,22.25,22.250000000000000000,200,1,4450.00,200,100.00,0.00,0.00
14-October-2021,22.00,22.95,21.20,22.25,22.215111796453353893,2594,9,57626.00,2594,100.00,1.75,0.25
5-October-2021,22.45,22.45,22.25,22.25,22.438461538461538461,130,6,2917.00,130,100.00,0.20,-0.20
4-October-2021,22.00,22.00,22.00,22.00,22.000000000000000000,10,1,220.00,10,100.00,0.00,0.00
30-September-2021,21.40,21.40,21.35,21.40,21.379166666666666666,6000,10,128275.00,6000,100.00,0.05,0.00
29-September-2021,19.60,21.40,19.60,21.40,21.322580645161290322,31,4,661.00,31,100.00,1.80,1.80
21-September-2021,19.45,20.40,19.45,20.40,19.450949050949050949,5005,17,97352.00,5005,100.00,0.95,0.95
17-September-2021,19.45,19.45,19.45,19.45,19.450000000000000000,100,1,1945.00,100,100.00,0.00,0.00
9-September-2021,20.45,20.45,20.45,20.45,20.450000000000000000,400,1,8180.00,400,100.00,0.00,0.00
1-September-2021,21.50,21.50,21.50,21.50,21.500000000000000000,200,1,4300.00,200,100.00,0.00,0.00
23-August-2021,21.50,21.50,21.50,21.50,21.500000000000000000,2,2,43.00,2,100.00,0.00,0.00
11-August-2021,21.50,21.50,21.50,21.50,21.500000000000000000,1750,2,37625.00,1750,100.00,0.00,0.00
9-August-2021,21.50,21.50,21.50,21.50,21.500000000000000000,250,1,5375.00,250,100.00,0.00,0.00
5-August-2021,20.40,20.50,20.40,20.50,20.428367274026438013,2799,2,57179.00,2799,100.00,0.10,0.10
3-August-2021,20.00,21.45,20.00,21.45,20.725000000000000000,400,2,8290.00,200,50.00,1.45,1.45
27-July-2021,19.60,20.45,19.60,20.45,20.110000000000000000,1000,4,20110.00,600,60.00,0.85,0.85
23-July-2021,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,100,100.00,0.00,0.00
19-July-2021,19.00,19.00,19.00,19.00,19.000000000000000000,1850,4,35150.00,1850,100.00,0.00,0.00
15-July-2021,19.05,19.05,19.05,19.05,19.050000000000000000,500,1,9525.00,500,100.00,0.00,0.00
14-July-2021,18.25,18.25,18.25,18.25,18.248571428571428571,350,2,6387.00,350,100.00,0.00,0.00
12-July-2021,19.00,19.00,19.00,19.00,19.000000000000000000,1503,2,28557.00,1503,100.00,0.00,0.00
7-July-2021,19.00,19.00,19.00,19.00,19.000000000000000000,300,1,5700.00,300,100.00,0.00,0.00
6-July-2021,19.20,19.20,19.20,19.20,19.200000000000000000,1100,3,21120.00,1100,100.00,0.00,0.00
2-July-2021,22.00,22.00,20.20,20.20,21.982178217821782178,2525,3,55505.00,2525,100.00,1.80,-1.80
