Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,173.00,181.00,172.00,173.35,176.276276831976313841,16212,199,2857791.00,16212,100.00,9.00,0.35
27-June-2024,194.35,195.00,181.05,181.05,187.841928810899493544,28038,260,5266712.00,28038,100.00,13.95,-13.30
26-June-2024,188.00,194.00,179.85,190.55,187.416735497807992883,47217,507,8849256.00,39479,83.61,14.15,2.55
25-June-2024,178.30,187.50,178.30,182.75,183.721300233164175010,7291,165,1339512.00,5616,77.03,9.20,4.45
24-June-2024,191.00,191.00,180.00,183.85,184.299891088474597988,15609,221,2876737.00,12415,79.54,11.00,-7.15
21-June-2024,194.95,194.95,187.20,190.10,189.664554916284181265,15469,246,2933921.00,12339,79.77,7.75,-4.85
20-June-2024,198.00,198.00,187.00,190.45,191.113462139235335111,83226,382,15905609.00,63840,76.71,11.00,-7.55
19-June-2024,197.25,200.00,185.20,190.40,191.151610952751144510,57885,364,11064811.00,44582,77.02,14.80,-6.85
18-June-2024,188.85,192.50,181.30,189.10,189.773943279996900546,103244,625,19593021.00,65187,63.14,11.20,0.25
14-June-2024,180.00,195.10,176.10,184.25,190.142058217533423184,129102,784,24547720.00,85932,66.56,19.00,4.25
13-June-2024,167.15,179.90,164.40,177.40,174.858024358697995257,37112,312,6489331.00,24015,64.71,15.50,10.25
12-June-2024,174.00,179.70,167.00,168.45,174.404630611523506539,28290,232,4933907.00,21760,76.92,12.70,-5.55
11-June-2024,168.90,180.00,156.00,172.90,175.425171778112954583,137241,744,24075526.00,83662,60.96,24.00,4.00
10-June-2024,149.50,163.65,144.05,163.65,158.396946711843523794,51944,301,8227771.00,37320,71.85,19.60,14.15
7-June-2024,148.90,154.65,145.55,148.80,149.447812954469179997,8939,189,1335914.00,7545,84.41,9.10,-0.10
6-June-2024,138.95,145.00,137.70,142.90,140.323458016109456030,18126,191,2543503.00,14421,79.56,7.30,3.95
5-June-2024,143.00,147.85,137.00,144.90,140.439899483456652240,7163,83,1005971.00,6762,94.40,10.85,1.90
4-June-2024,157.95,157.95,143.00,143.95,144.534030034249582857,11387,115,1645809.00,9399,82.54,14.95,-14.00
3-June-2024,153.85,155.15,140.45,150.50,146.684393922083856963,35012,165,5135714.00,32997,94.24,14.70,-3.35
31-May-2024,152.80,153.35,146.05,147.80,151.612213740458015267,30785,227,4667382.00,26551,86.25,7.30,-5.00
30-May-2024,139.25,146.20,139.25,146.05,145.605500466434025498,28943,141,4214260.00,27051,93.46,6.95,6.80
29-May-2024,138.90,139.35,134.95,139.25,138.969259793585617578,9011,110,1252252.00,7777,86.31,4.40,0.35
28-May-2024,142.80,142.80,132.00,132.75,136.270275750202757502,4932,65,672085.00,4201,85.18,10.80,-10.05
27-May-2024,140.25,140.25,135.30,138.10,137.634607127522541863,4658,34,641102.00,4320,92.74,4.95,-2.15
24-May-2024,139.90,143.00,135.15,140.25,140.821189519984700707,5229,89,736354.00,3532,67.55,7.85,0.35
23-May-2024,144.45,144.45,133.80,139.90,139.252206177296430004,9972,95,1388623.00,8791,88.16,10.65,-4.55
22-May-2024,146.90,146.90,136.00,137.95,137.944339622641509433,5300,85,731105.00,4448,83.92,10.90,-8.95
21-May-2024,152.95,152.95,141.00,141.30,144.799576570218772053,4251,79,615543.00,3826,90.00,11.95,-11.65
18-May-2024,148.70,149.55,145.00,148.35,148.836180124223602484,10304,69,1533608.00,10095,97.97,4.55,-0.35
17-May-2024,139.95,142.45,139.95,142.45,141.397680977749921654,6382,72,902400.00,5871,91.99,2.50,2.50
