Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.92,36.00,34.00,34.75,34.748663101604278074,3366,49,116964.00,3366,100.00,2.00,-1.17
27-June-2024,34.99,35.23,31.94,34.82,34.438937767374283638,12389,73,426664.00,12389,100.00,3.29,-0.17
26-June-2024,33.40,33.61,31.50,33.56,33.184342284934000910,10985,46,364530.00,10985,100.00,2.11,0.16
25-June-2024,31.62,33.76,31.03,32.02,33.477458476140258370,7586,53,253960.00,7586,100.00,2.73,0.40
24-June-2024,33.71,33.71,31.41,32.19,32.631514466120064084,10611,54,346253.00,10611,100.00,2.30,-1.52
21-June-2024,32.00,34.10,30.97,33.05,31.538080835853725598,7274,51,229408.00,7274,100.00,3.13,1.05
20-June-2024,33.67,33.67,31.36,32.58,32.294162728317792821,7829,58,252831.00,7829,100.00,2.31,-1.09
19-June-2024,33.01,35.44,32.50,33.01,33.538468694762303470,10749,83,360505.00,10749,100.00,2.94,0.00
18-June-2024,34.05,34.05,32.70,34.04,33.942363758690289302,26754,116,908094.00,26754,100.00,1.35,-0.01
14-June-2024,30.89,32.43,29.50,32.43,32.245699133359203207,15462,117,498583.00,15462,100.00,2.93,1.54
13-June-2024,29.50,30.89,28.02,30.89,29.822118742724097788,4295,37,128086.00,4295,100.00,2.87,1.39
12-June-2024,29.38,30.24,28.00,29.49,29.333597673803859370,7566,57,221938.00,7566,100.00,2.24,0.11
11-June-2024,27.95,28.80,27.95,28.80,28.495298756445253260,3297,25,93949.00,3297,100.00,0.85,0.85
10-June-2024,27.42,27.43,26.00,27.43,27.133022588741484403,36257,45,983762.00,36257,100.00,1.43,0.01
7-June-2024,27.10,28.45,25.75,26.13,26.797607421875000000,12288,55,329289.00,12288,100.00,2.70,-0.97
6-June-2024,26.60,28.45,26.60,27.10,26.956698240866035182,2217,26,59763.00,2217,100.00,1.85,0.50
5-June-2024,27.00,28.80,26.13,27.10,26.307717041800643086,9330,39,245451.00,9330,100.00,2.67,0.10
4-June-2024,28.70,29.64,26.82,27.50,27.425211665098777046,6378,55,174918.00,6378,100.00,2.82,-1.20
3-June-2024,30.45,30.45,27.60,28.23,29.607220741458686697,8254,31,244378.00,8254,100.00,2.85,-2.22
31-May-2024,30.24,30.24,28.73,29.00,29.502434274586173320,1027,8,30299.00,1027,100.00,1.51,-1.24
30-May-2024,29.28,30.24,28.50,30.24,29.596774193548387096,1240,23,36700.00,1240,100.00,1.74,0.96
29-May-2024,28.32,29.70,27.51,29.28,28.953067343173431734,8672,81,251081.00,1909,22.01,2.19,0.96
28-May-2024,28.35,30.80,28.32,28.32,28.472713586751975912,5314,47,151304.00,3858,72.60,2.48,-0.03
27-May-2024,31.67,31.67,29.00,29.81,29.871284696634733480,8142,60,243212.00,6219,76.38,2.67,-1.86
24-May-2024,31.15,32.00,30.10,30.40,31.691922519436025826,7589,59,240510.00,6803,89.64,1.90,-0.75
23-May-2024,30.80,31.11,30.01,31.10,31.015048154093097913,14952,96,463737.00,13328,89.14,1.10,0.30
22-May-2024,28.22,29.63,27.50,29.63,29.492813948009110186,12733,41,375532.00,12005,94.28,2.13,1.41
21-May-2024,28.80,28.80,27.16,28.22,28.050253807106598984,9850,79,276295.00,8430,85.58,1.64,-0.58
18-May-2024,28.79,28.79,27.42,27.92,28.728898350186269292,18790,73,539816.00,17526,93.27,1.37,-0.87
17-May-2024,27.42,27.42,27.42,27.42,27.419459459459459459,925,6,25363.00,925,100.00,0.00,0.00
16-May-2024,26.12,26.12,26.12,26.12,26.119635890767230169,769,6,20086.00,769,100.00,0.00,0.00
15-May-2024,24.88,24.88,24.88,24.88,24.877611940298507462,335,7,8334.00,335,100.00,0.00,0.00
14-May-2024,23.70,23.70,23.70,23.70,23.700000000000000000,70,6,1659.00,70,100.00,0.00,0.00
13-May-2024,22.58,22.58,22.58,22.58,22.579887929728911101,6603,11,149095.00,6603,100.00,0.00,0.00
10-May-2024,22.02,22.06,21.51,21.51,21.808801213960546282,659,6,14372.00,659,100.00,0.55,-0.51
9-May-2024,21.50,21.80,21.50,21.80,21.625000000000000000,120,2,2595.00,120,100.00,0.30,0.30
8-May-2024,21.07,21.55,21.07,21.55,21.189886480908152734,2907,6,61599.00,2907,100.00,0.48,0.48
7-May-2024,22.01,22.05,22.01,22.02,22.021276595744680851,1504,17,33120.00,1504,100.00,0.04,0.01
6-May-2024,23.16,23.16,23.16,23.16,23.160000000000000000,200,1,4632.00,200,100.00,0.00,0.00
3-May-2024,25.40,25.40,24.37,24.37,24.395121951219512195,205,3,5001.00,205,100.00,1.03,-1.03
2-May-2024,25.65,28.33,25.65,25.65,25.651134423030007318,4099,9,105144.00,4099,100.00,2.68,0.00
30-April-2024,26.99,26.99,26.99,26.99,26.941176470588235294,17,3,458.00,17,100.00,0.00,0.00
29-April-2024,23.51,25.72,23.51,25.71,23.916851714779175919,4053,17,96935.00,4053,100.00,2.21,2.20
26-April-2024,26.26,26.26,23.91,24.50,25.713895713895713895,3663,16,94190.00,3663,100.00,2.35,-1.76
25-April-2024,23.52,25.01,23.52,25.01,24.451474201474201474,1628,12,39807.00,1628,100.00,1.49,1.49
24-April-2024,25.00,25.11,23.82,23.82,24.882950072508804640,4827,12,120110.00,4827,100.00,1.29,-1.18
23-April-2024,25.73,25.73,25.00,25.00,25.468571428571428571,175,7,4457.00,175,100.00,0.73,-0.73
22-April-2024,25.50,25.70,25.50,25.70,25.619217081850533807,562,4,14398.00,562,100.00,0.20,0.20
19-April-2024,26.00,26.00,25.30,25.65,25.796467619848612279,1189,14,30672.00,1189,100.00,0.70,-0.35
18-April-2024,26.60,26.60,26.53,26.53,26.560077519379844961,1032,9,27410.00,1032,100.00,0.07,-0.07
16-April-2024,29.25,29.25,27.81,27.81,28.726190476190476190,84,4,2413.00,84,100.00,1.44,-1.44
15-April-2024,29.26,30.00,29.26,29.26,29.333333333333333333,525,13,15400.00,525,100.00,0.74,0.00
12-April-2024,32.30,32.30,30.77,30.78,31.381355932203389830,472,12,14812.00,472,100.00,1.53,-1.52
10-April-2024,34.00,35.70,32.30,32.30,33.908665947500898957,5562,30,188600.00,5562,100.00,3.40,-1.70
9-April-2024,35.02,35.55,33.27,34.00,33.382303839732888146,599,14,19996.00,599,100.00,2.28,-1.02
8-April-2024,34.61,35.62,32.60,35.02,34.794270382551497316,11554,119,402013.00,9342,80.86,3.02,0.41
5-April-2024,32.32,33.93,32.32,33.93,33.644940267041461700,11384,75,383014.00,11186,98.26,1.61,1.61
4-April-2024,32.42,32.42,30.67,32.32,31.942472460220318237,11438,81,365358.00,8481,74.15,1.75,-0.10
3-April-2024,30.92,30.92,29.20,30.88,30.450876025726325127,4509,42,137303.00,3949,87.58,1.72,-0.04
2-April-2024,28.62,29.46,28.12,29.46,29.257519297311684854,7514,36,219841.00,7154,95.21,1.34,0.84
1-April-2024,28.06,28.06,26.82,28.06,27.810452044965319301,16724,74,465102.00,15682,93.77,1.24,0.00
28-March-2024,24.94,26.99,24.94,26.73,26.761276127612761276,5454,31,145956.00,5121,93.89,2.05,1.79
27-March-2024,26.85,27.29,25.00,25.71,25.867586206896551724,7975,47,206294.00,6998,87.75,2.29,-1.14
26-March-2024,26.77,26.89,25.18,26.06,26.344517797590689443,14693,72,387080.00,12228,83.22,1.71,-0.71
22-March-2024,25.60,26.68,25.60,25.61,25.710632570659488559,743,19,19103.00,740,99.60,1.08,0.01
21-March-2024,25.95,27.14,25.01,25.65,26.218839200761179828,1051,22,27556.00,845,80.40,2.13,-0.30
20-March-2024,26.70,26.70,24.51,25.95,25.949377593360995850,4820,51,125076.00,3040,63.07,2.19,-0.75
