Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,505.30,513.00,484.05,507.35,497.684249238205316801,9517,943,4736461.00,1494,15.70,28.95,2.05
10-May-2024,503.95,503.95,483.10,495.35,490.805997273966378918,11005,1024,5401320.00,2570,23.35,20.85,-8.60
9-May-2024,501.50,505.70,480.15,483.90,491.070921477231982789,13945,1187,6847984.00,7219,51.77,25.55,-17.60
8-May-2024,502.00,506.50,499.85,504.30,504.044466650012490632,4003,457,2017690.00,1197,29.90,6.65,2.30
7-May-2024,525.90,525.90,499.05,502.30,507.588840736728060671,25844,1566,13118126.00,16664,64.48,26.85,-23.60
6-May-2024,529.00,529.65,509.30,513.30,516.790378895642053536,15466,1298,7992680.00,8468,54.75,20.35,-15.70
3-May-2024,533.50,540.25,510.00,528.75,524.303330970942593905,14110,1061,7397920.00,7342,52.03,30.25,-4.75
2-May-2024,525.25,540.05,519.00,533.30,529.686708860759493670,13272,943,7030002.00,4852,36.56,21.05,8.05
30-April-2024,533.00,535.10,521.00,524.40,526.225822870715982354,5894,480,3101575.00,1781,30.22,14.10,-8.60
29-April-2024,512.60,535.00,512.60,530.90,524.740615773935048502,7113,778,3732480.00,4434,62.34,22.40,18.30
26-April-2024,513.25,518.60,512.80,514.00,514.920739619377162629,9248,674,4761987.00,4147,44.84,5.80,0.75
25-April-2024,526.40,528.30,510.40,515.55,517.195528743789921930,5636,449,2914914.00,2297,40.76,17.90,-10.85
24-April-2024,511.15,531.00,511.15,522.30,525.314043637169121718,18058,846,9486121.00,11576,64.10,19.85,11.15
23-April-2024,507.20,513.90,506.50,511.15,510.103826151560178306,5384,483,2746399.00,2016,37.44,7.40,3.95
22-April-2024,510.20,518.00,506.25,508.85,512.910516872142154309,17277,1248,8861555.00,7978,46.18,11.75,-1.35
19-April-2024,486.25,518.95,486.25,510.50,507.486447821211769709,25863,1364,13125122.00,12149,46.97,32.70,24.25
18-April-2024,519.45,524.85,505.95,510.15,514.614392290954305253,19302,1434,9933087.00,6415,33.23,18.90,-9.30
16-April-2024,501.85,514.15,499.45,512.55,510.920787681374000592,13508,865,6901518.00,7028,52.03,14.70,10.70
15-April-2024,509.50,513.20,493.20,506.65,503.314488188976377952,31750,1900,15980235.00,14870,46.83,20.00,-2.85
12-April-2024,530.00,532.20,511.85,514.55,517.798328902392707937,18431,1331,9543541.00,9507,51.58,20.35,-15.45
10-April-2024,535.00,537.15,522.60,526.50,528.393932429326591588,8702,640,4598084.00,3795,43.61,14.55,-8.50
9-April-2024,539.90,544.00,533.05,536.90,539.192747418786199949,19855,1039,10705672.00,10186,51.30,10.95,-3.00
8-April-2024,549.95,549.95,532.60,536.85,539.178468739551989301,14955,688,8063414.00,3641,24.35,17.35,-13.10
5-April-2024,554.00,555.70,534.00,537.80,540.994980214810627473,44225,1865,23925503.00,19709,44.57,21.70,-16.20
4-April-2024,552.05,559.35,543.15,556.15,549.918095440309995222,18839,994,10359907.00,8190,43.47,16.20,4.10
3-April-2024,561.95,561.95,548.70,551.55,552.987029668849274726,31919,1841,17650793.00,17455,54.69,13.25,-10.40
2-April-2024,512.65,565.00,512.00,558.85,546.197066142763588736,114525,4625,62553219.00,48506,42.35,53.00,46.20
1-April-2024,505.55,520.10,505.55,512.35,512.499531484257871064,10672,604,5469395.00,5656,53.00,14.55,6.80
28-March-2024,503.65,511.25,495.95,501.40,501.460285676144706981,7491,746,3756439.00,2631,35.12,15.30,-2.25
27-March-2024,511.95,512.65,496.40,501.40,503.883811491695144242,12583,1051,6340370.00,2842,22.59,16.25,-10.55
26-March-2024,513.50,514.80,501.55,505.35,509.023041808564596768,13801,942,7025027.00,7597,55.05,13.25,-8.15
22-March-2024,499.35,513.00,496.95,511.95,507.082320546904671477,10532,720,5340591.00,4013,38.10,16.05,12.60
21-March-2024,485.45,501.40,485.45,495.25,496.298605630097342804,3801,299,1886431.00,1328,34.94,15.95,9.80
20-March-2024,491.95,491.95,474.60,481.00,479.210052640516216675,11778,832,5644136.00,8262,70.15,17.35,-10.95
19-March-2024,478.00,490.00,477.05,487.20,485.558748075936377629,5847,459,2839062.00,2249,38.46,12.95,9.20
18-March-2024,472.80,494.35,467.35,488.00,477.264287561417119213,11601,991,5536743.00,3047,26.26,27.00,15.20
15-March-2024,467.20,475.00,449.20,470.05,462.469841543974785199,23161,945,10711264.00,15018,64.84,25.80,2.85
14-March-2024,456.95,472.50,432.20,457.95,459.156032124260877239,11331,1037,5202697.00,3195,28.20,40.30,1.00
13-March-2024,482.65,486.75,439.15,446.20,459.785572337042925278,15096,1348,6940923.00,4608,30.52,47.60,-36.45
12-March-2024,480.65,485.85,471.55,480.05,479.082452306420176008,16931,812,8111345.00,9665,57.08,14.30,-0.60
11-March-2024,489.30,497.05,474.50,479.65,485.623972206137811233,17270,1248,8386726.00,7221,41.81,22.55,-9.65
7-March-2024,493.15,501.00,490.50,491.35,494.507000000000000000,5000,414,2472535.00,2566,51.32,10.50,-1.80
6-March-2024,507.20,510.45,490.05,492.30,497.484285014091410366,32644,2474,16239877.00,16999,52.07,20.40,-14.90
5-March-2024,518.85,518.85,502.90,510.10,509.611748233097746366,14998,987,7643157.00,6640,44.27,15.95,-8.75
4-March-2024,513.05,520.80,505.50,517.05,513.917863972931888393,20393,1485,10480327.00,11995,58.82,15.30,4.00
2-March-2024,508.00,513.00,499.30,510.45,508.667594848590323703,2873,371,1461402.00,2297,79.95,13.70,2.45
1-March-2024,485.65,511.20,485.65,508.00,502.380741188724254947,29763,1534,14952358.00,15976,53.68,25.55,22.35
29-February-2024,494.05,501.00,477.60,488.30,486.697503974234572743,48437,2324,23574167.00,29152,60.19,23.40,-5.75
28-February-2024,512.55,516.55,491.85,498.15,501.200602446297085133,32866,2187,16472459.00,19893,60.53,24.70,-14.40
27-February-2024,519.25,529.00,511.05,512.20,520.737433952039019103,7381,611,3843563.00,2108,28.56,17.95,-7.05
26-February-2024,514.85,524.80,506.65,518.55,516.244924028506118058,14874,561,7678627.00,5909,39.73,18.15,3.70
23-February-2024,511.50,519.70,498.00,510.80,509.107936427595282684,39514,1954,20116891.00,15553,39.36,21.70,-0.70
22-February-2024,518.20,519.80,507.80,512.25,513.825742742827956073,23494,1274,12071822.00,10883,46.32,12.00,-5.95
21-February-2024,532.05,532.05,505.30,509.50,514.181687805315287052,22313,1541,11472936.00,11550,51.76,26.75,-22.55
20-February-2024,520.15,528.05,514.55,525.95,523.227514288579163742,19946,874,10436296.00,7718,38.69,13.50,5.80
19-February-2024,534.85,534.85,516.00,518.60,520.525200553250345781,18075,1104,9408493.00,8399,46.47,18.85,-16.25
16-February-2024,500.00,529.90,500.00,525.75,521.964134683521155736,43747,1680,22834365.00,19431,44.42,29.90,25.75
15-February-2024,503.45,511.05,497.40,499.50,503.035135309694503649,30966,1320,15576986.00,14936,48.23,13.65,-3.95
14-February-2024,537.20,537.20,494.80,496.85,504.055220608385859139,21894,1090,11035785.00,8965,40.95,42.40,-40.35
13-February-2024,509.60,519.35,491.75,514.15,507.253722736677860316,29481,1296,14954347.00,10778,36.56,27.60,4.55
12-February-2024,535.00,536.95,502.40,508.00,515.650315655176964870,45461,2588,23441979.00,20916,46.01,34.55,-27.00
9-February-2024,564.75,565.00,529.05,532.95,543.913985896318051795,65373,3161,35557289.00,29778,45.55,35.95,-31.80
8-February-2024,609.25,609.25,551.10,555.05,569.580300855927425554,78044,3022,44452325.00,34518,44.23,58.15,-54.20
7-February-2024,606.10,631.00,586.85,597.30,617.195780312380303868,93988,4341,58008997.00,22857,24.32,44.15,-8.80
6-February-2024,601.05,617.00,601.05,605.10,608.838821005503217983,32163,1616,19582083.00,18138,56.39,15.95,4.05
5-February-2024,600.75,626.40,595.60,600.10,613.353719201732311113,85435,3862,52401875.00,50749,59.40,30.80,-0.65
2-February-2024,590.25,619.00,588.00,600.55,606.870665978203550711,182048,6335,110479591.00,96934,53.25,31.00,10.30
1-February-2024,561.90,596.00,551.25,589.55,580.148173936787494026,73245,3284,42492953.00,35658,48.68,44.75,27.65
31-January-2024,544.80,561.65,544.75,554.80,554.498297510108533730,18796,822,10422350.00,8469,45.06,16.90,10.00
30-January-2024,530.15,546.85,526.20,544.80,537.544232453634944209,26259,1561,14115374.00,13773,52.45,20.65,14.65
29-January-2024,516.15,533.65,516.15,533.10,526.159872689435671440,8169,499,4298200.00,3353,41.05,17.50,16.95
25-January-2024,520.15,525.70,512.80,514.30,516.414241210502892745,22470,1195,11603828.00,14451,64.31,12.90,-5.85
24-January-2024,519.95,526.10,511.95,523.10,519.592524697015989408,9819,622,5101879.00,3020,30.76,14.15,3.15
23-January-2024,543.20,546.00,515.00,519.80,527.518095238095238095,9450,606,4985046.00,3582,37.90,31.00,-23.40
20-January-2024,526.05,544.75,526.05,542.30,539.578238694321659299,14705,710,7934498.00,8312,56.52,18.70,16.25
19-January-2024,530.40,536.70,525.05,527.65,530.482435597189695550,5978,372,3171224.00,2293,38.36,11.65,-2.75
18-January-2024,540.50,545.00,520.00,526.10,531.582727764098252357,33302,2003,17702768.00,13439,40.35,25.00,-14.40
17-January-2024,535.45,553.65,535.45,540.75,546.335577131867109222,32237,1452,17612220.00,19138,59.37,18.20,5.30
16-January-2024,562.25,568.30,548.70,554.85,558.554275587062472308,15799,905,8824599.00,5946,37.64,19.60,-7.40
15-January-2024,554.90,568.00,545.50,565.55,559.853374038766164568,34721,2270,19438669.00,22017,63.41,22.50,10.65
12-January-2024,558.00,562.30,550.65,554.00,556.050503978779840848,9425,750,5240776.00,5105,54.16,11.65,-4.00
11-January-2024,560.00,569.05,554.00,558.45,558.571745668050980953,13966,630,7801013.00,7043,50.43,15.05,-1.55
10-January-2024,551.05,560.80,548.00,557.85,554.991626126485365659,12539,672,6959040.00,4374,34.88,12.80,6.80
9-January-2024,565.00,577.00,551.00,552.50,565.306246765139148783,50234,2050,28397594.00,20530,40.87,26.00,-12.50
8-January-2024,561.65,572.00,555.00,558.70,564.043931031704467630,49646,2056,28002525.00,26846,54.07,17.00,-2.95
5-January-2024,570.65,570.65,555.55,560.65,561.753832612044304261,13633,729,7658390.00,4965,36.42,15.10,-10.00
4-January-2024,555.10,569.95,554.25,566.65,560.854068155878036849,12266,629,6879436.00,6265,51.08,15.70,11.55
3-January-2024,549.00,558.35,542.00,554.20,548.303110632481464606,24143,1302,13237682.00,10899,45.14,16.35,5.20
2-January-2024,558.05,563.00,547.30,551.45,552.057572162910241202,12645,617,6980768.00,4525,35.78,15.70,-6.60
1-January-2024,550.00,565.10,550.00,559.35,558.938155825589706933,34975,1549,19548862.00,22745,65.03,15.10,9.35
29-December-2023,555.00,562.50,549.80,554.30,555.106533967979229770,11555,585,6414256.00,5234,45.30,12.70,-0.70
28-December-2023,550.00,560.00,544.70,554.10,551.765984459905540602,39382,1686,21729648.00,28544,72.48,15.30,4.10
27-December-2023,552.65,562.65,548.20,551.35,555.247357152415361969,14946,752,8298727.00,5274,35.29,14.45,-1.30
26-December-2023,545.85,556.40,541.05,548.65,550.144224435230751346,25807,1542,14197572.00,14919,57.81,15.35,2.80
22-December-2023,549.00,557.00,539.90,546.45,549.627371960820945314,37469,1442,20593988.00,17850,47.64,17.10,-2.55
21-December-2023,529.65,544.80,526.50,543.10,537.074813064197435202,25811,1001,13862438.00,5101,19.76,18.30,13.45
20-December-2023,536.55,551.90,520.00,529.20,538.209786590221372830,100464,4657,54070708.00,47049,46.83,31.90,-7.35
19-December-2023,528.75,539.25,528.75,533.65,533.446468381273448969,18391,709,9810614.00,11554,62.82,10.50,4.90
18-December-2023,533.95,547.00,520.90,526.10,535.224695395326757740,37918,1886,20294650.00,14921,39.35,26.10,-7.85
15-December-2023,535.95,540.00,528.85,531.65,534.239800463210404418,22452,1548,11994752.00,10898,48.54,11.15,-4.30
14-December-2023,539.45,541.25,528.45,531.45,534.364791727070648497,20694,1185,11058145.00,11159,53.92,12.80,-8.00
13-December-2023,539.60,545.20,522.10,529.70,531.936102472974974085,13506,632,7184329.00,6272,46.44,23.10,-9.90
12-December-2023,525.35,548.60,525.00,536.35,539.672696197122916963,35105,1404,18945210.00,9638,27.45,23.60,11.00
11-December-2023,530.00,537.85,514.25,521.55,522.024447066654564158,99153,3503,51760290.00,25443,25.66,23.60,-8.45
8-December-2023,544.60,553.00,533.85,538.80,544.341162703222301166,47854,2092,26048902.00,30050,62.80,19.15,-5.80
7-December-2023,546.50,554.35,537.80,544.60,545.937837101607191500,18355,792,10020689.00,6036,32.88,16.55,-1.90
6-December-2023,564.70,564.70,541.65,545.40,547.665612506712811026,33518,1637,18356656.00,15700,46.84,23.05,-19.30
5-December-2023,576.95,576.95,553.95,555.60,563.301128584643848288,27025,1075,15223213.00,10444,38.65,23.00,-21.35
4-December-2023,584.00,588.85,563.10,568.05,574.461523978590064283,37179,1658,21357905.00,17042,45.84,25.75,-15.95
1-December-2023,538.45,581.50,538.45,571.20,567.752370140827785107,162965,4512,92523765.00,63955,39.24,43.05,32.75
30-November-2023,541.05,549.25,535.50,538.35,541.894231578947368421,11875,597,6434994.00,4882,41.11,13.75,-2.70
29-November-2023,545.30,556.15,540.80,546.65,547.701860194739136753,13762,805,7537473.00,5465,39.71,15.35,1.35
28-November-2023,562.00,562.00,543.20,545.30,549.659855688178569020,14829,776,8150906.00,5820,39.25,18.80,-16.70
24-November-2023,567.15,576.25,558.85,560.75,567.330935378959276018,56576,2460,32097315.00,28862,51.01,17.40,-6.40
23-November-2023,548.35,578.80,547.70,567.00,564.869834361927629480,53309,2059,30112646.00,15551,29.17,31.10,18.65
22-November-2023,547.35,568.50,539.75,548.35,556.888037356526698510,112216,4911,62491748.00,37630,33.53,28.75,1.00
21-November-2023,541.05,583.05,535.00,547.35,559.475267138912234361,233212,7782,130476346.00,54814,23.50,48.05,6.30
20-November-2023,561.35,566.55,532.00,539.30,547.884356579106247049,91099,4387,49911717.00,21985,24.13,34.55,-22.05
17-November-2023,484.00,562.95,476.75,554.55,534.233845520947758613,228497,10949,122070831.00,32869,14.38,86.20,70.55
16-November-2023,474.00,479.00,466.95,471.60,474.693049877350776778,6115,530,2902748.00,2420,39.57,12.05,-2.40
15-November-2023,472.05,482.20,468.00,472.65,476.672966440825706248,25239,1368,12030749.00,14508,57.48,14.20,0.60
13-November-2023,473.75,477.50,466.15,472.50,472.498865745514539080,9698,715,4582294.00,5663,58.39,11.35,-1.25
12-November-2023,478.90,478.90,472.45,473.75,474.040935672514619883,4104,167,1945464.00,3185,77.61,6.45,-5.15
10-November-2023,453.55,472.05,440.80,469.50,460.367852182839200531,16561,838,7624152.00,4372,26.40,31.25,15.95
9-November-2023,461.05,464.10,451.75,455.10,455.219811488529254846,5623,458,2559701.00,2296,40.83,12.35,-5.95
8-November-2023,479.50,488.05,459.40,461.05,469.793962415033986405,25010,1376,11749547.00,8348,33.38,28.65,-18.45
7-November-2023,476.55,488.55,462.20,474.15,475.183853260746797985,44269,2691,21035914.00,12408,28.03,26.35,-2.40
6-November-2023,460.05,477.25,460.05,467.20,473.165896928377684920,13641,711,6454456.00,7781,57.04,17.20,7.15
3-November-2023,469.45,473.85,381.90,467.05,466.015281757402101241,7329,432,3415426.00,3738,51.00,91.95,-2.40
2-November-2023,463.75,479.30,462.95,468.75,473.397310804378867206,25212,1375,11935293.00,11026,43.73,16.35,5.00
1-November-2023,465.80,472.05,452.70,457.85,458.631390669250260843,13418,1147,6153916.00,4977,37.09,19.35,-7.95
31-October-2023,460.20,470.00,455.75,459.55,462.478909625406440693,22451,1011,10383114.00,14262,63.52,14.25,-0.65
30-October-2023,461.70,467.05,452.45,461.10,458.822166562304320601,15970,1073,7327390.00,6646,41.62,14.60,-0.60
27-October-2023,443.55,467.55,443.55,464.75,462.119490865009957572,11549,617,5337018.00,6130,53.08,24.00,21.20
26-October-2023,448.00,448.15,433.20,444.15,442.230191826522101751,26378,1824,11665148.00,13961,52.93,14.95,-3.85
25-October-2023,461.20,475.20,445.25,450.95,458.374005572152663556,29791,1840,13655420.00,12447,41.78,29.95,-10.25
23-October-2023,500.35,505.40,454.95,463.90,481.157578439822040017,42931,2130,20656576.00,23120,53.85,50.45,-36.45
20-October-2023,495.00,503.60,491.50,497.80,497.803505535055350553,18428,1037,9173523.00,11438,62.07,12.10,2.80
19-October-2023,483.50,505.75,475.05,498.05,493.964387646432374866,23475,1098,11595814.00,9003,38.35,30.70,14.55
18-October-2023,490.00,492.00,479.00,482.80,483.041331994645247657,5976,431,2886655.00,2475,41.42,13.00,-7.20
17-October-2023,491.55,500.10,483.85,486.80,489.572558139534883720,19350,907,9473229.00,10935,56.51,16.25,-4.75
16-October-2023,494.10,500.45,492.50,494.70,495.308109693503446253,6819,393,3377506.00,3857,56.56,7.95,0.60
13-October-2023,493.00,509.20,491.00,497.55,502.725722241559345631,31603,1483,15887641.00,17085,54.06,18.20,4.55
12-October-2023,500.95,506.00,492.70,494.70,499.190780101430280927,17549,902,8760299.00,11258,64.15,13.30,-6.25
11-October-2023,498.50,508.40,495.30,498.90,500.953077184631077864,11764,542,5893212.00,6344,53.93,13.10,0.40
10-October-2023,480.05,501.00,480.05,498.25,494.470819148197040227,28786,1402,14233837.00,15231,52.91,20.95,18.20
9-October-2023,485.20,494.85,476.00,481.05,483.680258239891267414,38259,1831,18505123.00,20720,54.16,18.85,-4.15
6-October-2023,508.65,508.70,496.10,498.40,501.019201163188504960,23384,953,11715833.00,13592,58.13,12.60,-10.25
5-October-2023,495.35,512.40,494.00,501.70,503.823658343689978533,44255,1533,22296716.00,20402,46.10,18.40,6.35
4-October-2023,506.75,519.00,492.15,494.70,504.109942451670577718,71592,3110,36090239.00,26184,36.57,26.85,-12.05
3-October-2023,487.00,513.15,486.85,505.25,503.585854189336235038,82710,3818,41651586.00,42427,51.30,26.30,18.25
29-September-2023,493.95,493.95,483.90,486.50,486.507435508345978755,6590,270,3206084.00,3302,50.11,10.05,-7.45
28-September-2023,495.05,498.20,480.50,481.85,491.718684025334271639,39788,1259,19564503.00,12913,32.45,17.70,-13.20
27-September-2023,486.45,505.00,486.45,499.10,497.460434690863051276,33173,1478,16502255.00,14149,42.65,18.55,12.65
26-September-2023,492.10,500.35,490.10,495.95,496.112549753033136718,20853,988,10345435.00,8528,40.90,10.25,3.85
25-September-2023,481.95,504.90,481.90,490.95,494.111369765137022610,43387,1309,21438010.00,12918,29.77,23.00,9.00
22-September-2023,487.90,494.25,474.35,482.30,483.303454650809856240,72482,2254,35030801.00,32440,44.76,19.90,-5.60
21-September-2023,496.90,514.00,482.15,485.60,497.952338584730552700,130378,5093,64922030.00,57106,43.80,31.85,-11.30
20-September-2023,472.85,515.00,465.85,494.40,497.985073885919478413,241724,8741,120374944.00,71172,29.44,49.15,21.55
18-September-2023,458.00,482.40,445.50,474.60,472.103375326080040720,62868,3001,29680195.00,30424,48.39,36.90,16.60
15-September-2023,456.00,456.00,438.95,450.60,448.815333928970292606,17908,1034,8037385.00,7140,39.87,17.05,-5.40
14-September-2023,437.00,454.45,437.00,448.30,447.250188473781202881,47752,2641,21357091.00,21461,44.94,17.45,11.30
13-September-2023,413.65,437.05,405.05,434.10,424.327174890880618398,60026,2793,25470663.00,28448,47.39,32.00,20.45
12-September-2023,436.00,436.00,405.00,414.10,414.687122941842549794,53871,3158,22339610.00,28193,52.33,31.00,-21.90
11-September-2023,444.00,444.85,433.00,435.30,436.399904768383103190,14701,679,6415515.00,3871,26.33,11.85,-8.70
8-September-2023,455.00,466.90,442.55,445.20,450.786216777706139408,69795,2672,31462624.00,31980,45.82,24.35,-9.80
7-September-2023,425.90,451.30,425.30,443.30,441.564880938712714413,43549,2032,19229709.00,15268,35.06,26.00,17.40
6-September-2023,412.30,427.60,412.30,418.00,417.918896732884583812,12182,840,5091088.00,5563,45.67,15.30,5.70
5-September-2023,415.05,430.95,415.05,421.65,422.569959809327974577,10699,675,4521076.00,3018,28.21,15.90,6.60
4-September-2023,417.05,423.00,414.15,416.35,418.685560344827586206,18560,1044,7770804.00,11105,59.83,8.85,-0.70
1-September-2023,422.05,427.55,414.00,423.15,420.650810810810810810,19425,797,8171142.00,4088,21.04,13.55,1.10
31-August-2023,418.40,435.25,417.05,422.60,423.790768481305565704,8211,494,3479746.00,4038,49.18,18.20,4.20
30-August-2023,428.60,437.50,421.50,426.75,431.583116684508334607,26156,795,11288488.00,12921,49.40,16.00,-1.85
29-August-2023,434.95,434.95,425.55,426.25,429.064004376367614879,21936,819,9411948.00,10326,47.07,9.40,-8.70
28-August-2023,415.00,432.70,410.85,425.10,425.171815099958812533,31563,1083,13419698.00,11923,37.78,21.85,10.10
25-August-2023,415.30,420.00,406.00,414.65,413.875163835763006553,37385,1450,15472723.00,11440,30.60,14.00,-0.65
24-August-2023,418.30,430.55,406.65,416.45,417.907633356861954220,49585,1726,20721950.00,19384,39.09,23.90,-1.85
23-August-2023,394.50,423.40,394.50,418.25,415.323648559994751689,121944,4154,50646227.00,58242,47.76,28.90,23.75
22-August-2023,383.55,396.35,380.55,394.50,392.335156917816583221,40945,2032,16064163.00,27060,66.09,15.80,10.95
21-August-2023,371.20,391.75,371.20,383.90,386.165819588812014296,30497,1387,11776899.00,19472,63.85,20.55,12.70
18-August-2023,383.90,383.90,370.90,378.85,378.681132648413381243,39518,1473,14964721.00,17710,44.82,13.00,-5.05
17-August-2023,369.15,386.60,368.70,371.45,376.455434264214932965,37742,1317,14208181.00,11638,30.84,17.90,2.30
16-August-2023,380.00,388.80,368.70,370.05,376.812469691721510218,14435,1180,5439288.00,5409,37.47,20.10,-9.95
14-August-2023,380.05,385.90,372.05,376.50,377.626549362919303111,23074,1350,8713355.00,13290,57.60,13.85,-3.55
11-August-2023,382.00,387.50,366.30,384.20,377.680164319248826291,59640,3319,22524845.00,27626,46.32,21.20,2.20
10-August-2023,360.15,401.60,360.15,379.45,387.079646815381480146,255164,11174,98768791.00,51101,20.03,41.45,19.30
9-August-2023,343.60,349.30,340.10,342.80,343.446463245492371705,7210,502,2476249.00,2788,38.67,9.20,-0.80
8-August-2023,340.55,348.75,340.10,341.50,343.552417164584464964,3682,371,1264960.00,1568,42.59,8.65,0.95
7-August-2023,336.20,345.00,335.50,337.90,339.072227873855544252,15728,954,5332928.00,5474,34.80,9.50,1.70
4-August-2023,341.60,345.25,335.40,337.05,338.302711076684740511,6455,314,2183744.00,4355,67.47,9.85,-4.55
3-August-2023,335.15,346.30,335.15,339.45,341.626763990267639902,4110,458,1404086.00,1669,40.61,11.15,4.30
2-August-2023,353.00,354.95,336.75,341.85,343.383307487815684536,18056,1414,6200129.00,9502,52.63,18.20,-11.15
1-August-2023,344.05,357.75,344.05,353.20,354.924355334752779749,16908,750,6001061.00,10877,64.33,13.70,9.15
31-July-2023,340.75,351.70,337.35,349.20,347.013743848277517704,16662,980,5781943.00,9686,58.13,14.35,8.45
28-July-2023,345.75,346.90,337.25,339.65,340.846916076845298281,4945,435,1685488.00,2179,44.06,9.65,-6.10
27-July-2023,335.05,352.50,335.05,343.45,343.666586263040463124,16583,1146,5699023.00,8287,49.97,17.45,8.40
26-July-2023,340.70,354.00,340.70,352.05,348.023042304230423042,27775,1875,9666340.00,14662,52.79,13.30,11.35
25-July-2023,324.75,359.05,324.75,339.80,343.566056173287336580,67541,3469,23204795.00,16521,24.46,34.30,15.05
24-July-2023,330.05,340.25,320.50,323.20,329.548311383491980701,15338,1010,5054612.00,7752,50.54,19.75,-6.85
21-July-2023,334.40,338.35,332.00,334.35,335.332044341325083784,3879,317,1300753.00,1250,32.22,6.35,-0.05
